CSV Data,0.00sec - 481.10sec
DATASET,F132
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
4286,-3.62,0.77372,-1.8,-13.908
4287,-3.62,0.77372,-1.8,-13.3285
4288,-3.61,0.77372,-1.8,-12.1695
4289,-3.62,0.77372,-2,-11.59
4290,-3.63,0.77372,-1.8,-12.1695
4291,-3.63,0.77372,-1.8,-11.0105
4292,-3.62,0.77372,-2,-10.431
4293,-3.63,0.77372,-2,-10.431
4294,-3.62,0.77372,-2,-8.6925
4295,-3.64,0.77372,-1.8,-8.113
4296,-3.62,0.77372,-1.8,-7.5335
4297,-3.63,0.77372,-1.8,-6.954
4298,-3.62,0.77372,-1.8,-5.2155
4299,-3.63,0.77372,-2,-5.2155
4300,-3.62,0.77372,-2,-5.2155
4301,-3.63,0.77372,-2,-3.477
4302,-3.62,0.78039,-2,-4.0565
4303,-3.62,0.78039,-2,-3.477
4304,-3.62,0.77372,-2,-2.318
4305,-3.63,0.77372,-1.8,-2.318
4306,-3.63,0.77372,-1.8,-1.159
4307,-3.61,0.77372,-1.8,-0.5795
4308,-3.62,0.77372,-1.8,0
4309,-3.63,0.77372,-2,0.5795
4310,-3.62,0.77372,-2.2,1.7385
4311,-3.61,0.77372,-2.2,2.318
4312,-3.62,0.77372,-2.2,2.8975
4313,-3.62,0.77372,-1.8,4.0565
4314,-3.63,0.77372,-2,4.0565
4315,-3.63,0.78039,-1.8,5.2155
4316,-3.63,0.77372,-1.8,6.3745
4317,-3.61,0.77372,-1.6,6.954
4318,-3.62,0.78039,-1.8,7.5335
4319,-3.63,0.77372,-1.8,8.113
4320,-3.62,0.78039,-2,8.113
4321,-3.62,0.77372,-1.8,9.272
4322,-3.61,0.78039,-2,9.272
4323,-3.63,0.78039,-2,9.851501
4324,-3.63,0.77372,-2,10.431
4325,-3.63,0.77372,-2,11.0105
4326,-3.62,0.78039,-2,12.1695
4327,-3.62,0.77372,-1.8,13.3285
4328,-3.61,0.78039,-2,13.908
4329,-3.61,0.77372,-2,13.908
4330,-3.61,0.77372,-2,15.067
4331,-3.61,0.78039,-2,15.6465
4332,-3.62,0.77372,-2.2,16.226
4333,-3.62,0.77372,-2.2,16.8055
4334,-3.62,0.78039,-2,17.385
4335,-3.63,0.78039,-1.6,17.9645
4336,-3.62,0.78039,-1.6,18.544
4337,-3.62,0.78039,-1.6,19.1235
4338,-3.62,0.78039,-1.8,20.2825
4339,-3.62,0.78039,-1.8,20.862
4340,-3.63,0.78039,-1.8,21.4415
4341,-3.62,0.78039,-1.8,22.021
4342,-3.62,0.78039,-2,23.18
4343,-3.62,0.77372,-2.2,23.18
4344,-3.62,0.78039,-2.2,24.339
4345,-3.63,0.78039,-2.2,24.339
4346,-3.63,0.78039,-2,24.9185
4347,-3.62,0.78039,-2,26.0775
4348,-3.62,0.78039,-2,26.657
4349,-3.63,0.78039,-1.8,26.657
4350,-3.63,0.78039,-2,27.816
4351,-3.61,0.77372,-2.2,28.975
4352,-3.62,0.78039,-1.8,28.975
4353,-3.62,0.78039,-2.2,30.134
4354,-3.63,0.78039,-2,30.134
4355,-3.63,0.78039,-2,30.7135
4356,-3.63,0.77372,-2,31.8725
4357,-3.63,0.78039,-2,33.611
4358,-3.62,0.78039,-2,33.611
4359,-3.62,0.78039,-2,34.1905
4360,-3.61,0.78039,-2.2,35.3495
4361,-3.61,0.77372,-2,35.3495
4362,-3.62,0.78039,-1.8,36.5085
4363,-3.63,0.78039,-1.8,37.088
4364,-3.64,0.78039,-1.8,37.088
4365,-3.61,0.78039,-1.8,37.6675
4366,-3.63,0.78039,-2,38.8265
4367,-3.64,0.78039,-1.8,39.406
4368,-3.64,0.78039,-1.6,39.406
4369,-3.62,0.78039,-1.8,40.565
4370,-3.62,0.78039,-2,41.1445
4371,-3.62,0.77372,-1.8,42.3035
4372,-3.62,0.78039,-1.8,41.724
4373,-3.63,0.78039,-1.8,42.3035
4374,-3.63,0.78039,-1.6,43.4625
4375,-3.61,0.78039,-1.8,44.042
4376,-3.63,0.78039,-1.8,44.6215
4377,-3.64,0.78039,-1.6,45.201
4378,-3.63,0.78039,-2,45.7805
4379,-3.62,0.78039,-2,46.36
4380,-3.63,0.78039,-2,46.36
4381,-3.63,0.78039,-2,46.9395
4382,-3.63,0.78039,-2,48.0985
4383,-3.62,0.78039,-2,48.678
4384,-3.63,0.77372,-1.8,48.678
4385,-3.63,0.78039,-2,49.2575
4386,-3.63,0.78039,-2,49.837
4387,-3.63,0.78706,-1.8,50.4165
4388,-3.63,0.78039,-1.8,50.996
4389,-3.63,0.78039,-2,50.996
4390,-3.63,0.78706,-2.2,52.7345
4391,-3.63,0.78039,-1.8,53.314
4392,-3.62,0.78706,-1.8,53.8935
4393,-3.62,0.78039,-2,54.473
4394,-3.62,0.78039,-2,56.2115
4395,-3.63,0.78039,-2,56.2115
4396,-3.63,0.78039,-2.2,56.2115
4397,-3.63,0.78039,-2.2,56.2115
4398,-3.62,0.78039,-2,57.3705
4399,-3.63,0.78039,-1.8,57.95
4400,-3.63,0.78706,-2,58.5295
4401,-3.63,0.78039,-2,58.5295
4402,-3.62,0.78039,-2,59.6885
4403,-3.63,0.78039,-2,59.6885
4404,-3.63,0.78039,-2,60.268
4405,-3.64,0.78039,-2,60.268
4406,-3.64,0.78039,-1.8,62.0065
4407,-3.63,0.78039,-2,62.586
4408,-3.63,0.78706,-2,62.586
4409,-3.62,0.78039,-2,62.586
4410,-3.62,0.78039,-2.2,63.1655
4411,-3.62,0.78039,-2,63.745
4412,-3.63,0.78039,-2,63.745
4413,-3.63,0.78039,-1.8,64.904
4414,-3.62,0.78706,-1.6,65.48351
4415,-3.63,0.78039,-1.8,65.48351
4416,-3.62,0.78706,-1.8,66.6425
4417,-3.62,0.78706,-2.2,66.6425
4418,-3.63,0.78706,-2.2,67.80151
4419,-3.63,0.78706,-2.2,67.80151
4420,-3.62,0.78039,-2,68.381
4421,-3.61,0.78039,-2.2,68.9605
4422,-3.62,0.78039,-2.2,68.381
4423,-3.63,0.78706,-2,68.9605
4424,-3.61,0.78039,-2.2,70.1195
4425,-3.63,0.78706,-2,68.9605
4426,-3.63,0.78039,-2.2,69.54
4427,-3.63,0.78706,-2,71.2785
4428,-3.62,0.78706,-2,71.858
4429,-3.61,0.78706,-2,71.2785
4430,-3.62,0.78706,-2.2,71.858
4431,-3.63,0.78039,-2.2,72.4375
4432,-3.63,0.78706,-2.2,72.4375
4433,-3.61,0.78039,-2.2,73.01701
4434,-3.62,0.78706,-2,73.01701
4435,-3.63,0.78039,-2,73.01701
4436,-3.63,0.78039,-2.2,73.01701
4437,-3.62,0.78039,-2,74.176
4438,-3.62,0.78706,-1.8,75.335
4439,-3.63,0.78706,-2,75.91451
4440,-3.62,0.78706,-1.8,75.91451
4441,-3.62,0.78706,-2,75.91451
4442,-3.62,0.78706,-2,76.494
4443,-3.62,0.78706,-2.2,75.91451
4444,-3.62,0.78706,-2,75.91451
4445,-3.63,0.78039,-2.2,75.91451
4446,-3.63,0.78706,-2,77.0735
4447,-3.62,0.78706,-2,77.653
4448,-3.63,0.78039,-2,77.0735
4449,-3.63,0.78706,-2,77.653
4450,-3.62,0.78706,-2,78.23251
4451,-3.62,0.78706,-2,78.23251
4452,-3.62,0.78706,-2.2,78.23251
4453,-3.63,0.78706,-2,79.3915
4454,-3.63,0.78039,-1.8,79.3915
4455,-3.63,0.78706,-2,79.3915
4456,-3.62,0.78706,-2,79.3915
4457,-3.61,0.78706,-2,79.3915
4458,-3.62,0.78706,-2.2,79.3915
4459,-3.63,0.78706,-2.2,79.971
4460,-3.61,0.78706,-2.2,79.971
4461,-3.62,0.78706,-2,80.5505
4462,-3.63,0.78706,-1.8,80.5505
4463,-3.64,0.78706,-2,80.5505
4464,-3.62,0.78706,-2,80.5505
4465,-3.63,0.78039,-2,79.971
4466,-3.62,0.78706,-2,81.13
4467,-3.62,0.78706,-2.2,81.13
4468,-3.63,0.78706,-2,81.13
4469,-3.61,0.78706,-2.2,80.5505
4470,-3.63,0.78706,-2,81.13
4471,-3.62,0.78706,-2.2,81.13
4472,-3.63,0.78706,-2.2,81.13
4473,-3.62,0.78039,-2.2,81.13
4474,-3.63,0.78706,-2.2,81.7095
4475,-3.62,0.78706,-2,81.13
4476,-3.61,0.78039,-1.8,81.7095
4477,-3.63,0.78706,-2,81.7095
4478,-3.64,0.78706,-1.8,82.289
4479,-3.63,0.78706,-2,81.7095
4480,-3.61,0.78706,-2,81.7095
4481,-3.62,0.78706,-2.2,81.7095
4482,-3.64,0.78706,-2.2,81.7095
4483,-3.61,0.78706,-2.2,82.8685
4484,-3.61,0.78706,-2.4,81.7095
4485,-3.61,0.78706,-2.2,81.13
4486,-3.63,0.78706,-2,82.289
4487,-3.63,0.78706,-2,81.7095
4488,-3.64,0.78706,-2,81.13
4489,-3.63,0.78706,-1.8,81.13
4490,-3.62,0.78706,-1.8,81.13
4491,-3.63,0.78706,-1.8,80.5505
4492,-3.64,0.78706,-2,81.13
4493,-3.63,0.78039,-2,81.7095
4494,-3.62,0.78706,-2,80.5505
4495,-3.62,0.78706,-2,81.7095
4496,-3.62,0.78706,-2,81.13
4497,-3.62,0.78706,-2,79.971
4498,-3.62,0.78039,-2.2,80.5505
4499,-3.62,0.78706,-2,80.5505
4500,-3.62,0.78706,-2.2,80.5505
4501,-3.62,0.78706,-2.2,79.971
4502,-3.63,0.78706,-2,79.971
4503,-3.62,0.78706,-2.2,80.5505
4504,-3.61,0.78706,-2,79.3915
4505,-3.62,0.78706,-2.2,78.812
4506,-3.62,0.78706,-1.8,79.3915
4507,-3.63,0.78706,-1.8,78.812
4508,-3.62,0.78706,-2,78.812
4509,-3.62,0.78706,-2,78.23251
4510,-3.62,0.78706,-2,78.23251
4511,-3.62,0.78706,-2,77.653
4512,-3.64,0.78706,-2,77.653
4513,-3.63,0.78706,-2,77.653
4514,-3.63,0.78706,-2,76.494
4515,-3.62,0.78706,-2.2,76.494
4516,-3.63,0.78706,-2.2,75.91451
4517,-3.62,0.78706,-2,75.91451
4518,-3.63,0.78706,-1.8,75.91451
4519,-3.62,0.78706,-1.8,76.494
4520,-3.62,0.78706,-2,76.494
4521,-3.62,0.78706,-2,74.7555
4522,-3.62,0.78706,-1.8,74.176
4523,-3.62,0.78706,-1.8,74.176
4524,-3.62,0.78706,-1.6,73.5965
4525,-3.62,0.78706,-1.6,73.01701
4526,-3.63,0.78706,-1.6,73.5965
4527,-3.63,0.78706,-1.8,74.176
4528,-3.62,0.78706,-1.8,73.01701
4529,-3.61,0.78706,-1.6,72.4375
4530,-3.61,0.78706,-1.8,71.858
4531,-3.61,0.78706,-1.6,72.4375
4532,-3.62,0.78706,-1.6,71.2785
4533,-3.61,0.78706,-1.8,71.2785
4534,-3.61,0.78706,-2,71.2785
4535,-3.63,0.78706,-2,70.1195
4536,-3.62,0.78706,-2,69.54
4537,-3.63,0.78706,-1.6,68.9605
4538,-3.62,0.78706,-1.8,69.54
4539,-3.62,0.78039,-1.8,67.80151
4540,-3.63,0.78706,-1.6,67.222
4541,-3.62,0.78706,-1.4,67.222
4542,-3.61,0.78706,-1.8,67.222
4543,-3.61,0.78706,-1.6,66.063
4544,-3.62,0.78706,-2,65.48351
4545,-3.61,0.78706,-1.8,64.3245
4546,-3.61,0.78039,-1.6,64.3245
4547,-3.62,0.78706,-1.6,64.3245
4548,-3.61,0.78706,-1.8,63.745
4549,-3.62,0.78706,-1.8,62.586
4550,-3.62,0.78706,-1.6,62.586
4551,-3.61,0.78706,-1.4,61.427
4552,-3.61,0.78706,-1.4,62.0065
4553,-3.62,0.78706,-1.6,61.427
4554,-3.63,0.78706,-1.6,60.8475
4555,-3.62,0.78706,-1.6,60.268
4556,-3.62,0.78706,-1.6,59.109
4557,-3.62,0.78706,-1.8,58.5295
4558,-3.63,0.78706,-1.6,57.3705
4559,-3.61,0.78706,-1.6,57.3705
4560,-3.62,0.78706,-1.6,56.791
4561,-3.63,0.78706,-1.4,56.2115
4562,-3.62,0.78706,-1.6,55.632
4563,-3.63,0.78706,-1.8,55.632
4564,-3.63,0.78706,-1.4,54.473
4565,-3.62,0.78706,-1.4,53.8935
4566,-3.62,0.78706,-1.6,52.7345
4567,-3.63,0.78706,-1.4,52.7345
4568,-3.63,0.78706,-1.4,51.5755
4569,-3.62,0.78706,-1.6,50.996
4570,-3.62,0.78706,-1.6,50.996
4571,-3.62,0.78706,-1.6,50.4165
4572,-3.62,0.78706,-1.6,49.2575
4573,-3.63,0.78706,-1.4,49.2575
4574,-3.62,0.78706,-1.2,48.0985
4575,-3.63,0.78706,-1.2,47.519
4576,-3.61,0.78706,-1.4,46.9395
4577,-3.62,0.78706,-1.4,46.36
4578,-3.62,0.78706,-1.6,46.36
4579,-3.61,0.78706,-1.6,45.7805
4580,-3.63,0.78706,-1.6,44.6215
4581,-3.62,0.78706,-1.4,44.042
4582,-3.63,0.78706,-1.4,44.042
4583,-3.62,0.78706,-1.4,42.883
4584,-3.63,0.78706,-1.4,42.3035
4585,-3.63,0.78706,-1.4,41.724
4586,-3.63,0.78706,-1.4,41.724
4587,-3.64,0.78706,-1.4,41.1445
4588,-3.63,0.78706,-1.2,39.9855
4589,-3.62,0.78706,-1.2,39.9855
4590,-3.62,0.78706,-1.2,38.8265
4591,-3.63,0.78706,-1.4,38.247
4592,-3.62,0.78706,-1.2,37.088
4593,-3.61,0.78706,-1.2,37.088
4594,-3.62,0.79373,-1.2,35.929
4595,-3.62,0.78706,-1,35.929
4596,-3.62,0.78706,-1,35.3495
4597,-3.63,0.78706,-1,34.77
4598,-3.62,0.78706,-1,34.77
4599,-3.62,0.78706,-1.2,33.611
4600,-3.63,0.78706,-1.2,33.611
4601,-3.64,0.78706,-1.2,33.0315
4602,-3.63,0.78706,-1.4,31.293
4603,-3.62,0.78706,-1.2,30.7135
4604,-3.61,0.78706,-1.4,30.7135
4605,-3.61,0.78706,-1.2,28.975
4606,-3.62,0.78706,-1.4,27.816
4607,-3.61,0.78706,-1.2,28.975
4608,-3.61,0.78706,-1.2,28.3955
4609,-3.62,0.79373,-1,26.657
4610,-3.62,0.78706,-1.2,26.0775
4611,-3.63,0.78706,-1,25.498
4612,-3.63,0.78706,-1,23.7595
4613,-3.63,0.78706,-1.2,23.7595
4614,-3.63,0.78706,-1,24.339
4615,-3.63,0.78706,-1,23.18
4616,-3.64,0.78706,-0.8,22.021
4617,-3.63,0.78706,-0.8,20.862
4618,-3.63,0.78706,-0.8,20.862
4619,-3.63,0.78706,-0.6,20.862
4620,-3.64,0.78706,-0.8,20.2825
4621,-3.63,0.78706,-0.8,18.544
4622,-3.61,0.78706,-0.8,19.1235
4623,-3.62,0.78706,-1,17.9645
4624,-3.63,0.78706,-1,16.226
4625,-3.63,0.78706,-1,16.226
4626,-3.62,0.78706,-0.8,15.6465
4627,-3.62,0.78706,-1,14.4875
4628,-3.62,0.78706,-0.8,14.4875
4629,-3.62,0.78706,-0.8,13.3285
4630,-3.62,0.78706,-0.8,12.749
4631,-3.62,0.78706,-1.2,12.749
4632,-3.61,0.78706,-1,12.749
4633,-3.63,0.79373,-0.8,12.1695
4634,-3.62,0.78706,-1,11.0105
4635,-3.62,0.78706,-1,10.431
4636,-3.62,0.78706,-0.8,9.851501
4637,-3.63,0.78706,-0.8,8.6925
4638,-3.63,0.78706,-0.8,8.113
4639,-3.62,0.78706,-0.8,7.5335
4640,-3.62,0.78706,-0.8,6.954
4641,-3.63,0.78706,-0.6,6.954
4642,-3.64,0.78706,-0.6,5.795
4643,-3.63,0.78706,-0.8,4.636
4644,-3.63,0.78706,-0.6,4.636
4645,-3.61,0.78706,-0.6,4.636
4646,-3.62,0.78706,-0.8,2.8975
4647,-3.63,0.78706,-0.6,2.8975
4648,-3.63,0.78706,-0.6,2.8975
4649,-3.63,0.78706,-0.8,1.159
4650,-3.63,0.78706,-0.6,0.5795
4651,-3.63,0.78706,-0.8,1.159
4652,-3.63,0.78706,-0.6,0.5795
4653,-3.63,0.78706,-0.6,0
4654,-3.62,0.78706,-0.8,0
4655,-3.62,0.78706,-0.8,-1.159
4656,-3.62,0.78706,-0.8,-2.318
4657,-3.63,0.78706,-1,-2.8975
4658,-3.63,0.78706,-1,-2.8975
4659,-3.63,0.78706,-1,-4.0565
4660,-3.63,0.78706,-1,-4.636
4661,-3.63,0.78706,-0.8,-4.636
4662,-3.62,0.78706,-0.8,-5.2155
4663,-3.62,0.78706,-0.8,-6.3745
4664,-3.64,0.78706,-1,-6.954
4665,-3.63,0.78706,-1.2,-6.954
4666,-3.63,0.78706,-1,-8.113
4667,-3.63,0.78706,-1,-7.5335
4668,-3.63,0.78706,-1.2,-8.6925
4669,-3.61,0.78706,-1.2,-8.6925
4670,-3.62,0.78706,-1.2,-10.431
4671,-3.62,0.78706,-1.2,-11.0105
4672,-3.63,0.78706,-1.2,-11.0105
4673,-3.63,0.78706,-1.2,-11.59
4674,-3.63,0.78706,-1,-12.1695
4675,-3.63,0.78706,-1,-12.1695
4676,-3.62,0.78706,-1.2,-12.1695
4677,-3.63,0.78706,-1.2,-13.3285
4678,-3.63,0.78706,-1.2,-13.908
4679,-3.63,0.78706,-1,-14.4875
4680,-3.62,0.78706,-0.8,-13.908
4681,-3.63,0.78706,-1.2,-15.067
4682,-3.62,0.78706,-1,-15.6465
4683,-3.62,0.78039,-0.8,-16.8055
4684,-3.62,0.78706,-0.8,-17.9645
4685,-3.63,0.78706,-0.8,-17.385
4686,-3.63,0.78706,-0.8,-18.544
4687,-3.63,0.78706,-0.8,-19.1235
4688,-3.63,0.78706,-0.8,-19.703
4689,-3.63,0.78706,-1,-19.703
4690,-3.63,0.78706,-1.2,-20.2825
4691,-3.63,0.78706,-0.8,-20.862
4692,-3.63,0.78706,-1,-21.4415
4693,-3.62,0.78706,-0.8,-21.4415
4694,-3.6,0.78706,-0.6,-22.6005
4695,-3.63,0.78039,-0.6,-23.18
4696,-3.63,0.78706,-0.6,-22.6005
4697,-3.63,0.78706,-0.6,-23.18
4698,-3.63,0.78039,-0.8,-23.7595
4699,-3.62,0.78039,-0.8,-25.498
4700,-3.63,0.78706,-0.8,-25.498
4701,-3.64,0.78706,-0.8,-25.498
4702,-3.64,0.78706,-0.8,-26.0775
4703,-3.62,0.78706,-1,-26.657
4704,-3.63,0.78706,-1.2,-27.2365
4705,-3.63,0.78706,-0.8,-27.816
4706,-3.63,0.78706,-0.8,-28.975
4707,-3.61,0.78039,-1,-27.2365
4708,-3.63,0.78706,-1,-28.3955
4709,-3.63,0.78706,-0.8,-29.5545
4710,-3.62,0.78706,-0.8,-29.5545
4711,-3.62,0.78706,-0.8,-29.5545
4712,-3.63,0.78706,-0.8,-29.5545
4713,-3.64,0.78039,-1.2,-30.7135
4714,-3.62,0.78706,-1.2,-30.7135
4715,-3.62,0.78706,-1,-30.7135
4716,-3.63,0.78039,-0.8,-31.293
4717,-3.62,0.78706,-1,-32.452
4718,-3.62,0.78706,-1.2,-33.0315
4719,-3.62,0.78706,-0.8,-33.611
4720,-3.63,0.78706,-1,-34.77
4721,-3.62,0.78706,-0.6,-34.1905
4722,-3.63,0.78706,-0.8,-34.77
4723,-3.64,0.78706,-0.8,-35.929
4724,-3.61,0.78706,-0.8,-36.5085
4725,-3.62,0.78039,-1,-35.929
4726,-3.63,0.78706,-1,-36.5085
4727,-3.62,0.78706,-1.2,-37.088
4728,-3.63,0.78706,-1.2,-37.088
4729,-3.62,0.78039,-1,-37.6675
4730,-3.63,0.78706,-0.8,-38.247
4731,-3.63,0.78706,-0.8,-37.6675
4732,-3.63,0.78706,-0.8,-38.8265
4733,-3.63,0.78706,-1,-38.8265
4734,-3.62,0.78039,-1,-39.406
4735,-3.62,0.78706,-1.2,-39.9855
4736,-3.63,0.78039,-0.8,-40.565
4737,-3.63,0.78039,-0.8,-40.565
4738,-3.64,0.78706,-0.6,-41.1445
4739,-3.63,0.78039,-0.6,-41.724
4740,-3.64,0.78706,-0.4,-42.3035
4741,-3.63,0.78706,-0.8,-42.3035
4742,-3.63,0.78039,-0.8,-42.3035
4743,-3.64,0.78706,-1,-42.883
4744,-3.64,0.78706,-1.2,-42.883
4745,-3.62,0.78706,-1,-43.4625
4746,-3.62,0.78706,-0.8,-44.042
4747,-3.63,0.78706,-0.8,-44.042
4748,-3.64,0.78706,-1,-43.4625
4749,-3.63,0.78706,-1,-44.6215
4750,-3.62,0.78706,-0.8,-45.201
4751,-3.64,0.78706,-1,-44.6215
4752,-3.64,0.78706,-1,-45.201
4753,-3.63,0.78039,-1,-44.042
4754,-3.63,0.78706,-1.2,-45.7805
4755,-3.63,0.78039,-0.8,-45.7805
4756,-3.62,0.78706,-1,-46.36
4757,-3.63,0.78706,-1,-46.9395
4758,-3.63,0.78706,-0.8,-46.9395
4759,-3.62,0.78706,-0.6,-46.9395
4760,-3.62,0.78706,-0.6,-47.519
4761,-3.63,0.78039,-0.6,-47.519
4762,-3.63,0.78706,-0.8,-48.0985
4763,-3.63,0.78706,-0.8,-47.519
4764,-3.62,0.78706,-0.8,-48.0985
4765,-3.63,0.78706,-1,-48.678
4766,-3.63,0.78039,-1,-48.678
4767,-3.63,0.78706,-1.2,-48.678
4768,-3.63,0.78039,-1,-48.678
4769,-3.63,0.78706,-0.8,-48.678
4770,-3.62,0.78706,-0.8,-48.678
4771,-3.62,0.78039,-0.8,-49.2575
4772,-3.63,0.78706,-1,-49.2575
4773,-3.63,0.78706,-0.8,-48.678
4774,-3.64,0.78039,-0.8,-49.2575
4775,-3.63,0.78706,-1,-49.2575
4776,-3.62,0.78706,-1.2,-49.837
4777,-3.63,0.78706,-1,-49.837
4778,-3.63,0.78039,-0.8,-49.837
4779,-3.64,0.78706,-0.8,-50.996
4780,-3.61,0.78706,-0.8,-50.996
4781,-3.63,0.78706,-1,-51.5755
4782,-3.63,0.78706,-0.8,-50.996
4783,-3.64,0.78706,-0.6,-50.996
4784,-3.63,0.78039,-0.6,-51.5755
4785,-3.62,0.78706,-0.8,-50.996
4786,-3.63,0.78039,-0.8,-50.996
4787,-3.63,0.78706,-0.8,-52.155
4788,-3.63,0.78706,-1,-52.155
4789,-3.63,0.78706,-1,-50.996
4790,-3.61,0.78706,-0.8,-51.5755
4791,-3.63,0.78039,-0.8,-51.5755
4792,-3.63,0.78039,-0.8,-51.5755
4793,-3.63,0.78706,-0.8,-52.155
4794,-3.62,0.78706,-0.8,-53.314
4795,-3.63,0.78706,-1,-52.7345
4796,-3.63,0.78706,-1,-52.155
4797,-3.62,0.78706,-1,-52.155
4798,-3.63,0.78706,-1,-52.7345
4799,-3.62,0.78706,-1,-53.314
4800,-3.62,0.78706,-0.8,-52.7345
4801,-3.62,0.78706,-0.8,-51.5755
4802,-3.63,0.78706,-1,-52.155
4803,-3.61,0.78706,-0.8,-52.155
4804,-3.62,0.78706,-1.2,-52.155
4805,-3.63,0.78706,-0.8,-51.5755
4806,-3.62,0.78706,-1,-51.5755
4807,-3.62,0.78706,-1,-52.155
4808,-3.63,0.78706,-0.8,-52.155
4809,-3.63,0.78706,-1,-52.7345
4810,-3.63,0.78706,-1,-52.7345
4811,-3.63,0.78706,-0.8,-51.5755
4812,-3.63,0.78706,-1,-52.155
4813,-3.62,0.78706,-1.2,-52.7345
4814,-3.62,0.78706,-0.8,-52.7345
4815,-3.63,0.78706,-0.8,-51.5755
4816,-3.63,0.78706,-1,-52.155
4817,-3.62,0.78706,-1,-52.155
4818,-3.63,0.78706,-1,-52.7345
4819,-3.63,0.78706,-1,-52.7345
4820,-3.64,0.78706,-1,-51.5755
4821,-3.63,0.78706,-1,-51.5755
4822,-3.64,0.78706,-0.8,-52.155
4823,-3.64,0.78706,-0.8,-52.155
4824,-3.62,0.78706,-0.8,-52.155
4825,-3.63,0.78706,-0.8,-52.155
4826,-3.63,0.78706,-0.8,-51.5755
4827,-3.63,0.78706,-0.8,-52.155
4828,-3.62,0.78706,-0.8,-51.5755
4829,-3.63,0.78706,-0.8,-52.155
4830,-3.64,0.78706,-1,-51.5755
4831,-3.63,0.78706,-1,-51.5755
4832,-3.62,0.78706,-0.8,-51.5755
4833,-3.62,0.78706,-1,-51.5755
4834,-3.63,0.78706,-1,-51.5755
4835,-3.63,0.78706,-1,-50.4165
4836,-3.64,0.78706,-0.6,-50.996
4837,-3.63,0.78706,-1,-50.996
4838,-3.63,0.78706,-1,-50.996
4839,-3.64,0.78706,-1,-50.996
4840,-3.64,0.78706,-1,-49.837
4841,-3.62,0.78706,-1,-49.2575
4842,-3.63,0.78706,-0.8,-49.837
4843,-3.63,0.78706,-1,-49.837
4844,-3.62,0.78706,-0.8,-49.837
4845,-3.63,0.78706,-1,-49.837
4846,-3.64,0.78706,-1.2,-49.837
4847,-3.63,0.78039,-1,-49.2575
4848,-3.62,0.78706,-0.8,-49.2575
4849,-3.63,0.78706,-1,-49.2575
4850,-3.64,0.78706,-1,-48.678
4851,-3.62,0.78706,-1.2,-49.2575
4852,-3.63,0.78706,-0.8,-48.678
4853,-3.63,0.78706,-1.2,-48.678
4854,-3.64,0.78706,-1.2,-48.678
4855,-3.64,0.78706,-1.2,-49.2575
4856,-3.64,0.78706,-1,-48.678
4857,-3.62,0.78706,-1,-47.519
4858,-3.62,0.78706,-0.8,-47.519
4859,-3.64,0.78706,-1,-47.519
4860,-3.64,0.78706,-1,-48.0985
4861,-3.63,0.78706,-1,-47.519
4862,-3.61,0.78706,-1.2,-45.7805
4863,-3.62,0.78706,-1,-45.201
4864,-3.63,0.78706,-1,-45.201
4865,-3.64,0.78706,-1.2,-45.7805
4866,-3.63,0.78706,-1.2,-44.6215
4867,-3.63,0.78039,-1.2,-45.201
4868,-3.63,0.78706,-1.2,-44.6215
4869,-3.64,0.78706,-1.4,-44.6215
4870,-3.65,0.78706,-1.2,-44.042
4871,-3.62,0.78706,-1,-44.042
4872,-3.61,0.78706,-1,-43.4625
4873,-3.61,0.78706,-1,-44.042
4874,-3.63,0.78706,-1,-43.4625
4875,-3.63,0.78706,-1,-43.4625
4876,-3.61,0.78706,-0.8,-44.042
4877,-3.62,0.78706,-1,-43.4625
4878,-3.62,0.78706,-1,-44.042
4879,-3.61,0.78706,-1.2,-43.4625
4880,-3.63,0.78706,-1.2,-42.883
4881,-3.63,0.78706,-1.2,-42.883
4882,-3.62,0.78706,-1.2,-42.883
4883,-3.63,0.78706,-1,-42.883
4884,-3.63,0.78706,-1,-42.3035
4885,-3.63,0.78706,-0.8,-41.724
4886,-3.61,0.78706,-1.2,-41.1445
4887,-3.62,0.78706,-1.2,-41.724
4888,-3.61,0.78706,-1.2,-41.724
4889,-3.62,0.78706,-1.6,-41.724
4890,-3.64,0.78039,-1.2,-40.565
4891,-3.65,0.78706,-1.2,-39.9855
4892,-3.62,0.78706,-1,-39.406
4893,-3.61,0.78706,-1,-39.406
4894,-3.64,0.78706,-1,-38.8265
4895,-3.63,0.78706,-1,-38.8265
4896,-3.62,0.78706,-1,-39.406
4897,-3.61,0.78706,-1.2,-38.8265
4898,-3.62,0.78706,-1.2,-39.406
4899,-3.62,0.78706,-1.2,-38.8265
4900,-3.63,0.78706,-1.4,-38.8265
4901,-3.62,0.78706,-1.4,-38.247
4902,-3.63,0.78706,-1.6,-37.6675
4903,-3.63,0.78706,-1.2,-37.6675
4904,-3.63,0.78706,-1.2,-36.5085
4905,-3.63,0.78706,-1.2,-35.929
4906,-3.62,0.78706,-1.4,-36.5085
4907,-3.63,0.78706,-1.4,-35.929
4908,-3.64,0.78706,-1.4,-35.929
4909,-3.63,0.78706,-1.4,-36.5085
4910,-3.63,0.78039,-1.4,-35.929
4911,-3.63,0.78706,-1.2,-35.929
4912,-3.63,0.78706,-1.2,-35.3495
