CSV Data,0.00sec - 408.35sec
DATASET,F077
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
4120,-3.616,-0.268,-117.8,240.555
4121,-3.544,-0.264,-118,240.555
4122,-3.464,-0.264,-118,241.108
4123,-3.384,-0.26,-118.2,240.555
4124,-3.304,-0.26,-118.2,241.108
4125,-3.22,-0.256,-118.2,241.108
4126,-3.136,-0.256,-118.4,241.108
4127,-3.052,-0.256,-118.4,241.108
4128,-2.96,-0.252,-118.4,241.108
4129,-2.872,-0.248,-118.4,241.108
4130,-2.78,-0.248,-118.6,241.108
4131,-2.684,-0.244,-118.6,241.661
4132,-2.588,-0.244,-118.8,241.108
4133,-2.492,-0.24,-118.8,241.661
4134,-2.396,-0.24,-118.8,241.661
4135,-2.3,-0.236,-118.8,241.661
4136,-2.2,-0.236,-119,241.661
4137,-2.096,-0.232,-119,241.661
4138,-1.996,-0.228,-119,241.661
4139,-1.888,-0.228,-119,241.661
4140,-1.788,-0.224,-119.2,241.661
4141,-1.688,-0.22,-119.2,242.214
4142,-1.58,-0.22,-119.4,242.214
4143,-1.472,-0.216,-119.4,242.214
4144,-1.368,-0.212,-119.4,242.214
4145,-1.26,-0.212,-119.4,242.214
4146,-1.152,-0.208,-119.4,242.214
4147,-1.04,-0.204,-119.6,242.214
4148,-0.928,-0.2,-119.6,242.214
4149,-0.8200001,-0.2,-119.8,242.214
4150,-0.712,-0.192,-119.8,242.214
4151,-0.592,-0.192,-119.8,242.767
4152,-0.472,-0.188,-119.8,242.214
4153,-0.348,-0.184,-119.8,242.214
4154,-0.228,-0.18,-119.8,242.214
4155,-0.116,-0.176,-119.8,242.214
4156,-0.012,-0.172,-119.8,242.214
4157,8.400001E-02,-0.168,-119.8,242.767
4158,0.172,-0.168,-119.8,242.214
4159,0.22,-0.168,-119.8,242.214
4160,0.332,-0.164,-119.8,242.767
4161,0.46,-0.156,-119.8,242.767
4162,0.58,-0.152,-120,242.767
4163,0.7,-0.148,-119.8,242.767
4164,0.8280001,-0.144,-119.8,242.767
4165,0.96,-0.14,-119.8,242.767
4166,1.084,-0.132,-119.8,242.767
4167,1.208,-0.132,-119.8,242.767
4168,1.328,-0.124,-119.8,242.767
4169,1.444,-0.12,-119.6,242.767
4170,1.556,-0.116,-119.6,242.767
4171,1.668,-0.112,-119.6,242.214
4172,1.776,-0.108,-119.4,242.767
4173,1.88,-0.104,-119.4,242.767
4174,1.984,-0.1,-119.4,242.214
4175,2.08,-0.096,-119.4,242.767
4176,2.176,-9.200001E-02,-119.2,242.214
4177,2.272,-8.400001E-02,-119.2,242.767
4178,2.372,-8.000001E-02,-119,242.767
4179,2.464,-7.600001E-02,-119,242.214
4180,2.56,-0.072,-118.8,242.214
4181,2.648,-0.068,-118.6,242.214
4182,2.74,-0.06,-118.6,242.214
4183,2.828,-0.06,-118.6,242.214
4184,2.916,-0.056,-118.4,242.214
4185,3,-0.052,-118.4,242.214
4186,3.084,-0.044,-118.2,242.214
4187,3.164,-0.04,-118,241.661
4188,3.24,-0.036,-117.8,242.214
4189,3.316,-0.032,-117.8,242.214
4190,3.388,-0.028,-117.6,242.214
4191,3.452,-0.024,-117.4,242.214
4192,3.516,-0.02,-117.4,242.214
4193,3.58,-0.016,-117.2,241.661
4194,3.632,-0.012,-117,241.661
4195,3.684,-0.008,-117,241.661
4196,3.732,-0.004,-116.8,241.661
4197,3.772,0,-116.6,241.108
4198,3.816,0,-116.6,241.108
4199,3.848,0,-116.4,241.661
4200,3.88,0.004,-116.2,241.661
4201,3.908,0.004,-116.2,241.661
4202,3.932,0.008,-116,241.661
4203,3.948,0.008,-116,241.108
4204,3.964,0.012,-116,241.661
4205,3.976,0.012,-115.8,241.661
4206,3.984,0.016,-115.8,241.108
4207,3.988,0.016,-115.8,241.661
4208,3.988,0.016,-115.8,241.108
4209,3.988,0.016,-115.8,241.108
4210,3.984,0.02,-115.6,241.108
4211,3.976,0.016,-115.6,241.108
4212,3.964,0.02,-115.6,241.108
4213,3.956,0.016,-115.6,241.108
4214,3.952,0.016,-115.6,241.108
4215,3.944,0.02,-115.6,241.661
4216,3.936,0.02,-115.6,241.108
4217,3.932,0.02,-115.6,241.108
4218,3.912,0.02,-115.8,241.661
4219,3.844,0.016,-115.8,241.661
4220,3.776,0.016,-115.8,241.661
4221,3.704,0.016,-116,241.661
4222,3.628,0.012,-116,241.661
4223,3.552,0.012,-116.2,241.661
4224,3.468,0.012,-116.2,241.661
4225,3.388,0.008,-116.4,241.661
4226,3.304,0.008,-116.4,242.214
4227,3.22,0.008,-116.6,242.214
4228,3.136,0.004,-116.6,241.661
4229,3.044,0.004,-116.6,242.214
4230,2.952,0,-116.8,242.214
4231,2.86,0,-116.8,242.214
4232,2.768,0,-117,242.214
4233,2.668,-0.004,-117.2,242.214
4234,2.568,-0.004,-117.2,242.214
4235,2.468,-0.008,-117.4,242.767
4236,2.368,-0.008,-117.4,242.214
4237,2.272,-0.012,-117.6,242.214
4238,2.176,-0.012,-117.6,242.767
4239,2.072,-0.016,-117.6,242.767
4240,1.972,-0.016,-117.8,242.767
4241,1.868,-0.02,-117.8,242.767
4242,1.764,-0.024,-118,242.767
4243,1.652,-0.024,-118,242.767
4244,1.536,-0.028,-118.2,242.767
4245,1.424,-0.032,-118.2,243.32
4246,1.316,-0.032,-118.2,242.767
4247,1.204,-0.036,-118.4,243.32
4248,1.088,-0.04,-118.4,243.32
4249,0.9720001,-0.044,-118.6,242.767
4250,0.868,-0.044,-118.6,243.32
4251,0.7600001,-0.048,-118.6,243.32
4252,0.652,-0.052,-118.6,242.767
4253,0.544,-0.056,-118.6,243.32
4254,0.436,-0.056,-118.8,243.32
4255,0.332,-0.06,-118.8,243.32
4256,0.284,-0.06,-118.8,243.32
4257,0.176,-0.064,-119,243.32
4258,8.000001E-02,-0.068,-119,243.32
4259,-0.048,-0.072,-119,243.32
4260,-0.176,-7.600001E-02,-119,243.873
4261,-0.32,-8.000001E-02,-119.2,243.32
4262,-0.46,-8.400001E-02,-119.2,243.32
4263,-0.596,-8.800001E-02,-119.2,243.873
4264,-0.7360001,-0.096,-119.2,243.32
4265,-0.868,-0.1,-119.2,243.873
4266,-0.988,-0.104,-119.2,243.873
4267,-1.112,-0.108,-119.2,243.873
4268,-1.232,-0.112,-119.4,243.873
4269,-1.352,-0.116,-119.2,243.32
4270,-1.468,-0.124,-119.2,243.32
4271,-1.584,-0.128,-119.2,243.32
4272,-1.696,-0.132,-119.2,243.32
4273,-1.804,-0.136,-119.2,243.873
4274,-1.912,-0.14,-119.2,243.32
4275,-2.02,-0.144,-119.2,243.32
4276,-2.128,-0.148,-119,243.32
4277,-2.228,-0.152,-119,243.32
4278,-2.328,-0.156,-118.8,243.873
4279,-2.428,-0.164,-118.8,243.32
4280,-2.528,-0.168,-118.8,243.32
4281,-2.628,-0.172,-118.8,243.32
4282,-2.72,-0.176,-118.6,243.32
4283,-2.812,-0.18,-118.6,243.32
4284,-2.9,-0.184,-118.4,242.767
4285,-2.996,-0.188,-118.2,243.32
4286,-3.076,-0.196,-118.2,242.767
4287,-3.156,-0.2,-118,243.32
4288,-3.24,-0.204,-117.8,243.32
4289,-3.32,-0.208,-117.8,242.767
4290,-3.4,-0.216,-117.6,242.767
4291,-3.472,-0.22,-117.4,242.767
4292,-3.54,-0.22,-117.2,242.767
4293,-3.608,-0.228,-117.2,242.767
4294,-3.668,-0.232,-117,242.767
4295,-3.728,-0.236,-116.8,242.214
4296,-3.78,-0.244,-116.6,242.767
4297,-3.832,-0.244,-116.6,242.214
4298,-3.876,-0.248,-116.2,242.214
4299,-3.916,-0.252,-116.2,242.767
4300,-3.948,-0.256,-115.8,242.214
4301,-3.98,-0.26,-115.8,242.214
4302,-4.004,-0.264,-115.6,242.214
4303,-4.028,-0.268,-115.4,242.214
4304,-4.052,-0.268,-115.2,242.214
4305,-4.068,-0.272,-115.2,242.214
4306,-4.084,-0.276,-115,242.214
4307,-4.088,-0.276,-114.8,242.214
4308,-4.096,-0.276,-114.8,242.214
4309,-4.096,-0.28,-114.6,242.214
4310,-4.096,-0.28,-114.6,242.214
4311,-4.092,-0.28,-114.6,242.214
4312,-4.088,-0.28,-114.4,242.214
4313,-4.076,-0.284,-114.4,242.214
4314,-4.068,-0.284,-114.4,242.214
4315,-4.06,-0.284,-114.4,242.214
4316,-4.052,-0.284,-114.4,242.214
4317,-4.048,-0.284,-114.4,242.214
4318,-4.04,-0.284,-114.4,242.214
4319,-4.036,-0.288,-114.6,242.214
4320,-4.004,-0.284,-114.4,242.214
4321,-3.948,-0.28,-114.6,242.214
4322,-3.888,-0.284,-114.6,242.214
4323,-3.828,-0.28,-114.6,242.767
4324,-3.764,-0.28,-114.6,242.767
4325,-3.692,-0.28,-114.6,242.767
4326,-3.62,-0.276,-114.8,242.767
4327,-3.544,-0.276,-114.8,242.767
4328,-3.464,-0.272,-115,242.767
4329,-3.388,-0.272,-115,242.767
4330,-3.304,-0.268,-115,242.767
4331,-3.22,-0.268,-115.2,243.32
4332,-3.136,-0.268,-115.2,242.767
4333,-3.052,-0.264,-115.2,242.767
4334,-2.96,-0.264,-115.2,243.32
4335,-2.872,-0.26,-115.4,242.767
4336,-2.784,-0.256,-115.6,243.32
4337,-2.688,-0.256,-115.4,243.32
4338,-2.592,-0.252,-115.6,243.32
4339,-2.496,-0.252,-115.6,243.32
4340,-2.396,-0.248,-115.6,243.32
4341,-2.304,-0.248,-115.8,243.32
4342,-2.204,-0.244,-115.8,243.32
4343,-2.1,-0.24,-115.8,243.873
4344,-2,-0.24,-116,243.873
4345,-1.896,-0.236,-116,243.873
4346,-1.788,-0.236,-116,243.873
4347,-1.684,-0.228,-116.2,243.873
4348,-1.58,-0.228,-116.2,243.873
4349,-1.476,-0.224,-116.2,243.873
4350,-1.368,-0.22,-116.2,243.873
4351,-1.256,-0.216,-116.2,243.873
4352,-1.152,-0.216,-116.4,243.873
4353,-1.04,-0.212,-116.4,243.873
4354,-0.932,-0.208,-116.6,243.873
4355,-0.8240001,-0.208,-116.6,244.426
4356,-0.712,-0.204,-116.6,243.873
4357,-0.592,-0.2,-116.6,244.426
4358,-0.468,-0.196,-116.8,243.873
4359,-0.344,-0.192,-116.8,244.426
4360,-0.232,-0.188,-116.8,244.426
4361,-0.116,-0.184,-116.8,244.426
4362,-0.016,-0.18,-116.6,244.979
4363,8.000001E-02,-0.176,-116.8,244.426
4364,0.16,-0.176,-116.8,244.979
4365,0.224,-0.172,-116.8,244.426
4366,0.332,-0.172,-116.8,244.426
4367,0.46,-0.168,-116.8,244.426
4368,0.58,-0.16,-116.8,244.426
4369,0.7040001,-0.156,-116.8,244.426
4370,0.832,-0.152,-116.8,244.426
4371,0.96,-0.148,-116.8,244.426
4372,1.084,-0.144,-116.8,244.979
4373,1.208,-0.14,-116.6,244.426
4374,1.328,-0.132,-116.6,244.426
4375,1.444,-0.128,-116.6,244.426
4376,1.556,-0.124,-116.4,244.426
4377,1.664,-0.12,-116.4,244.426
4378,1.776,-0.116,-116.2,244.426
4379,1.88,-0.108,-116.2,244.979
4380,1.98,-0.104,-116.2,244.426
4381,2.08,-0.1,-116.2,244.426
4382,2.176,-0.096,-116.2,244.426
4383,2.272,-9.200001E-02,-116,244.426
4384,2.372,-8.400001E-02,-116,244.426
4385,2.464,-8.400001E-02,-115.8,244.426
4386,2.556,-8.000001E-02,-115.8,244.426
4387,2.648,-7.600001E-02,-115.6,244.426
4388,2.736,-0.068,-115.6,244.426
4389,2.828,-0.064,-115.4,244.426
4390,2.916,-0.06,-115.2,244.426
4391,3.004,-0.056,-115,244.426
4392,3.084,-0.052,-115,243.873
4393,3.164,-0.048,-114.8,243.873
4394,3.24,-0.044,-114.8,243.873
4395,3.316,-0.04,-114.8,243.873
4396,3.388,-0.036,-114.6,243.873
4397,3.456,-0.028,-114.4,243.873
4398,3.52,-0.028,-114.2,243.32
4399,3.58,-0.024,-114.2,243.873
4400,3.636,-0.016,-114,243.32
4401,3.688,-0.016,-113.8,243.873
4402,3.732,-0.012,-113.6,243.32
4403,3.776,-0.008,-113.4,243.32
4404,3.816,-0.008,-113.4,243.32
4405,3.848,-0.004,-113.4,243.32
4406,3.876,0,-113.2,243.32
4407,3.904,0,-113.2,243.32
4408,3.932,0.004,-113,243.32
4409,3.948,0.004,-113,243.32
4410,3.964,0.004,-112.6,243.32
4411,3.976,0.008,-112.8,243.32
4412,3.98,0.008,-112.8,243.32
4413,3.988,0.008,-112.6,243.32
4414,3.992,0.008,-112.6,243.32
4415,3.988,0.012,-112.6,243.32
4416,3.984,0.012,-112.6,243.32
4417,3.976,0.012,-112.6,243.32
4418,3.968,0.012,-112.6,243.32
4419,3.96,0.012,-112.4,243.32
4420,3.952,0.012,-112.6,243.32
4421,3.944,0.016,-112.4,243.32
4422,3.94,0.016,-112.6,243.32
4423,3.936,0.016,-112.6,243.32
4424,3.912,0.012,-112.6,243.32
4425,3.852,0.012,-112.6,243.32
4426,3.78,0.008,-112.8,243.32
4427,3.708,0.008,-112.8,243.32
4428,3.632,0.008,-113,243.32
4429,3.552,0.008,-113,243.32
4430,3.472,0.004,-113.2,243.32
4431,3.388,0.004,-113.2,243.32
4432,3.308,0,-113.4,243.32
4433,3.224,0,-113.4,243.873
4434,3.136,0,-113.4,243.873
4435,3.04,0,-113.8,243.873
4436,2.948,0,-113.8,243.873
4437,2.86,-0.004,-113.8,243.873
4438,2.768,-0.004,-113.8,243.873
4439,2.672,-0.008,-114,244.426
4440,2.572,-0.008,-114,244.426
4441,2.472,-0.012,-114.2,244.426
4442,2.372,-0.016,-114.4,244.426
4443,2.276,-0.016,-114.4,244.426
4444,2.176,-0.016,-114.4,244.426
4445,2.072,-0.02,-114.6,244.426
4446,1.972,-0.024,-114.6,244.426
4447,1.868,-0.024,-114.8,244.426
4448,1.764,-0.028,-115,244.979
4449,1.656,-0.032,-115,244.426
4450,1.54,-0.036,-115,244.426
4451,1.428,-0.04,-115.2,244.426
4452,1.312,-0.04,-115.2,244.979
4453,1.204,-0.04,-115.2,244.979
4454,1.088,-0.048,-115.4,244.979
4455,0.9760001,-0.048,-115.4,244.979
4456,0.872,-0.052,-115.4,244.979
4457,0.7640001,-0.056,-115.6,244.979
4458,0.656,-0.056,-115.6,244.979
4459,0.552,-0.06,-115.6,244.979
4460,0.444,-0.064,-115.8,244.979
4461,0.332,-0.068,-115.8,245.532
4462,0.284,-0.068,-115.8,244.979
4463,0.176,-0.072,-116,245.532
4464,8.400001E-02,-7.600001E-02,-116,245.532
4465,-0.04,-7.600001E-02,-116,245.532
4466,-0.172,-8.400001E-02,-116,245.532
4467,-0.316,-8.400001E-02,-116,245.532
4468,-0.456,-9.200001E-02,-116.2,245.532
4469,-0.596,-0.096,-116.2,245.532
4470,-0.7320001,-0.104,-116.4,245.532
4471,-0.86,-0.104,-116.2,245.532
4472,-0.984,-0.108,-116.2,245.532
4473,-1.1,-0.116,-116.2,245.532
4474,-1.22,-0.116,-116.2,246.085
4475,-1.344,-0.124,-116.2,246.085
4476,-1.46,-0.128,-116.2,245.532
4477,-1.576,-0.136,-116.2,245.532
4478,-1.688,-0.14,-116.2,245.532
4479,-1.8,-0.144,-116.2,245.532
4480,-1.908,-0.148,-116,245.532
4481,-2.016,-0.152,-116,245.532
4482,-2.12,-0.16,-116,245.532
4483,-2.224,-0.16,-116,245.532
4484,-2.324,-0.168,-115.8,245.532
4485,-2.428,-0.172,-115.8,245.532
4486,-2.524,-0.176,-115.6,245.532
4487,-2.624,-0.184,-115.6,245.532
4488,-2.716,-0.184,-115.6,244.979
4489,-2.808,-0.192,-115.4,245.532
4490,-2.896,-0.196,-115.2,245.532
4491,-2.984,-0.2,-115.2,244.979
4492,-3.072,-0.208,-115,244.979
4493,-3.156,-0.212,-115,244.979
4494,-3.24,-0.216,-114.8,244.979
4495,-3.316,-0.22,-114.6,244.979
4496,-3.396,-0.228,-114.6,244.426
4497,-3.468,-0.232,-114.2,244.426
4498,-3.536,-0.236,-114,244.979
4499,-3.604,-0.24,-114,244.426
4500,-3.668,-0.244,-113.8,244.426
4501,-3.728,-0.248,-113.6,244.979
4502,-3.78,-0.252,-113.4,244.426
4503,-3.832,-0.256,-113.2,244.426
4504,-3.876,-0.264,-113,244.426
4505,-3.912,-0.268,-112.8,243.873
4506,-3.948,-0.272,-112.6,244.426
4507,-3.98,-0.272,-112.4,244.426
4508,-4.004,-0.276,-112.2,244.426
4509,-4.032,-0.28,-112.2,244.426
4510,-4.048,-0.284,-112,244.426
4511,-4.064,-0.288,-111.8,244.426
4512,-4.076,-0.288,-111.8,244.426
4513,-4.084,-0.292,-111.6,243.873
4514,-4.088,-0.296,-111.4,243.873
4515,-4.088,-0.296,-111.4,244.426
4516,-4.088,-0.296,-111.2,244.426
4517,-4.084,-0.296,-111.2,243.873
4518,-4.08,-0.296,-111.2,244.426
4519,-4.072,-0.3,-111.2,244.426
4520,-4.064,-0.3,-111.2,244.426
4521,-4.056,-0.3,-111,244.426
4522,-4.048,-0.3,-111,244.426
4523,-4.04,-0.3,-111,244.426
4524,-4.036,-0.3,-111,244.426
4525,-4.028,-0.3,-111.2,244.426
4526,-4.008,-0.3,-111.2,244.426
4527,-3.956,-0.3,-111,244.426
4528,-3.896,-0.3,-111.2,244.426
4529,-3.832,-0.3,-111.2,244.426
4530,-3.768,-0.296,-111.2,244.426
4531,-3.7,-0.296,-111.4,244.426
4532,-3.628,-0.292,-111.4,244.426
4533,-3.552,-0.292,-111.6,244.979
4534,-3.476,-0.288,-111.6,244.979
4535,-3.392,-0.288,-111.6,244.979
4536,-3.308,-0.288,-111.8,244.979
4537,-3.224,-0.284,-111.8,244.979
4538,-3.14,-0.28,-112,244.979
4539,-3.052,-0.28,-112,244.979
4540,-2.964,-0.276,-112,244.979
4541,-2.876,-0.276,-112.2,244.979
4542,-2.78,-0.272,-112.2,244.979
4543,-2.692,-0.272,-112.2,244.979
4544,-2.596,-0.268,-112.2,244.979
4545,-2.5,-0.268,-112.4,245.532
4546,-2.404,-0.268,-112.4,245.532
4547,-2.304,-0.264,-112.6,245.532
4548,-2.204,-0.26,-112.6,245.532
4549,-2.104,-0.256,-112.8,245.532
4550,-2.004,-0.256,-112.8,245.532
4551,-1.896,-0.252,-112.8,245.532
4552,-1.796,-0.252,-112.8,245.532
4553,-1.692,-0.248,-112.8,245.532
4554,-1.588,-0.244,-113,246.085
4555,-1.48,-0.24,-113,246.085
4556,-1.376,-0.236,-113.2,246.085
4557,-1.264,-0.232,-113.2,246.085
4558,-1.156,-0.232,-113.2,246.638
4559,-1.048,-0.228,-113.2,246.085
4560,-0.9400001,-0.224,-113.2,246.085
4561,-0.8280001,-0.224,-113.4,246.085
4562,-0.72,-0.22,-113.4,246.085
4563,-0.596,-0.216,-113.4,246.638
4564,-0.472,-0.212,-113.6,246.638
4565,-0.352,-0.208,-113.6,246.085
4566,-0.236,-0.204,-113.6,246.638
4567,-0.124,-0.2,-113.6,246.638
4568,-0.02,-0.196,-113.6,246.638
4569,7.600001E-02,-0.192,-113.6,246.638
4570,0.16,-0.188,-113.6,246.638
4571,0.216,-0.184,-113.6,246.638
4572,0.328,-0.184,-113.6,246.638
4573,0.456,-0.18,-113.8,246.638
4574,0.576,-0.176,-113.8,246.638
4575,0.696,-0.172,-113.6,246.638
4576,0.8240001,-0.164,-113.6,246.638
4577,0.956,-0.16,-113.6,246.638
4578,1.076,-0.152,-113.6,246.638
4579,1.2,-0.148,-113.6,247.191
4580,1.324,-0.144,-113.6,247.191
4581,1.436,-0.136,-113.4,247.191
4582,1.548,-0.136,-113.2,247.191
4583,1.66,-0.132,-113.4,246.638
4584,1.768,-0.124,-113.4,246.638
4585,1.872,-0.124,-113.2,246.638
4586,1.976,-0.116,-113.2,246.638
4587,2.076,-0.112,-113,246.638
4588,2.176,-0.108,-113,246.638
4589,2.272,-0.1,-112.8,246.638
4590,2.364,-0.1,-112.8,246.638
4591,2.46,-9.200001E-02,-112.6,246.638
4592,2.552,-8.800001E-02,-112.6,246.638
4593,2.644,-8.400001E-02,-112.6,246.638
4594,2.732,-8.000001E-02,-112.4,246.085
4595,2.828,-7.600001E-02,-112.2,246.085
4596,2.912,-0.068,-112,246.638
4597,2.996,-0.064,-112,246.085
4598,3.08,-0.06,-111.8,246.085
4599,3.16,-0.056,-111.8,246.085
4600,3.236,-0.052,-111.6,246.085
4601,3.312,-0.048,-111.4,246.085
4602,3.384,-0.04,-111.2,246.085
4603,3.448,-0.036,-111.2,245.532
4604,3.516,-0.032,-111,245.532
4605,3.576,-0.028,-110.8,245.532
4606,3.632,-0.024,-110.6,245.532
4607,3.684,-0.02,-110.6,245.532
4608,3.732,-0.016,-110.4,245.532
4609,3.776,-0.016,-110.2,245.532
4610,3.812,-0.012,-110.2,244.979
4611,3.848,-0.008,-110,245.532
4612,3.876,-0.004,-110,244.979
4613,3.904,-0.004,-109.8,244.979
4614,3.928,0,-109.6,245.532
4615,3.948,0,-109.6,245.532
4616,3.964,0,-109.6,245.532
4617,3.976,0.004,-109.4,245.532
4618,3.984,0.004,-109.4,245.532
4619,3.988,0.004,-109.4,244.979
4620,3.988,0.004,-109.2,244.979
4621,3.988,0.008,-109.2,245.532
4622,3.98,0.008,-109.2,245.532
4623,3.976,0.008,-109.2,244.979
4624,3.968,0.008,-109.2,245.532
4625,3.96,0.008,-109.2,245.532
4626,3.952,0.008,-109.2,245.532
4627,3.948,0.008,-109.2,245.532
4628,3.94,0.008,-109.2,244.979
4629,3.936,0.008,-109.2,245.532
4630,3.912,0.008,-109.2,245.532
4631,3.848,0.008,-109.4,245.532
4632,3.78,0.008,-109.4,245.532
4633,3.708,0.004,-109.6,245.532
4634,3.632,0.004,-109.8,246.085
4635,3.556,0.004,-109.8,245.532
4636,3.476,0,-109.8,245.532
4637,3.392,0,-109.8,245.532
4638,3.308,0,-110,246.085
4639,3.224,0,-110.2,246.085
4640,3.136,-0.004,-110.2,245.532
4641,3.048,-0.004,-110.2,246.085
4642,2.956,-0.004,-110.4,246.085
4643,2.864,-0.008,-110.6,246.085
4644,2.772,-0.012,-110.6,246.085
4645,2.672,-0.012,-110.8,246.638
4646,2.576,-0.016,-111,246.085
4647,2.476,-0.016,-111,246.638
4648,2.376,-0.02,-111,246.638
4649,2.276,-0.024,-111.2,246.638
4650,2.18,-0.024,-111.2,246.638
4651,2.076,-0.024,-111.4,246.638
4652,1.972,-0.028,-111.4,246.638
4653,1.872,-0.032,-111.6,246.638
4654,1.768,-0.032,-111.6,247.191
4655,1.66,-0.036,-111.8,247.191
4656,1.54,-0.04,-111.8,247.191
4657,1.428,-0.04,-112,247.191
4658,1.32,-0.044,-112,247.191
4659,1.208,-0.048,-112,247.191
4660,1.096,-0.052,-112.2,247.191
4661,0.98,-0.052,-112.4,247.191
4662,0.876,-0.056,-112.4,247.191
4663,0.768,-0.06,-112.4,247.744
4664,0.656,-0.064,-112.6,247.744
4665,0.552,-0.064,-112.4,247.191
4666,0.448,-0.072,-112.6,247.744
4667,0.34,-0.072,-112.6,247.744
4668,0.284,-7.600001E-02,-112.6,247.744
4669,0.18,-7.600001E-02,-112.8,247.744
4670,8.800001E-02,-8.000001E-02,-112.8,247.744
4671,-0.036,-8.400001E-02,-112.8,247.744
4672,-0.164,-8.800001E-02,-113,247.744
4673,-0.308,-9.200001E-02,-113,247.744
4674,-0.448,-0.1,-113,247.744
4675,-0.5840001,-0.104,-113,247.744
4676,-0.724,-0.108,-113,247.744
4677,-0.8520001,-0.116,-113,247.744
4678,-0.9760001,-0.116,-113,247.744
4679,-1.1,-0.124,-113.2,247.744
4680,-1.22,-0.128,-113.2,248.297
4681,-1.34,-0.132,-113.2,248.297
4682,-1.456,-0.136,-113,248.297
4683,-1.572,-0.14,-113,248.297
4684,-1.68,-0.148,-113,248.297
4685,-1.788,-0.148,-112.8,248.297
4686,-1.9,-0.156,-112.8,247.744
4687,-2.008,-0.16,-112.8,247.744
4688,-2.116,-0.168,-112.8,247.744
4689,-2.216,-0.172,-112.8,247.744
4690,-2.316,-0.176,-112.6,247.744
4691,-2.42,-0.184,-112.6,247.744
4692,-2.52,-0.188,-112.6,247.744
4693,-2.616,-0.192,-112.4,247.744
4694,-2.712,-0.2,-112.2,247.191
4695,-2.804,-0.204,-112.2,247.191
4696,-2.896,-0.208,-112,247.744
4697,-2.984,-0.216,-112,247.191
4698,-3.072,-0.22,-111.8,247.191
4699,-3.152,-0.224,-111.6,247.191
4700,-3.236,-0.228,-111.6,247.191
4701,-3.316,-0.236,-111.4,247.191
4702,-3.392,-0.24,-111.2,247.191
4703,-3.464,-0.244,-111,247.191
4704,-3.532,-0.244,-110.8,247.191
4705,-3.6,-0.252,-110.6,247.191
4706,-3.66,-0.256,-110.4,247.191
4707,-3.724,-0.264,-110.2,247.191
4708,-3.776,-0.268,-109.8,247.191
4709,-3.824,-0.272,-109.8,246.638
4710,-3.872,-0.28,-109.6,246.638
4711,-3.908,-0.284,-109.4,246.638
4712,-3.944,-0.288,-109,246.638
4713,-3.976,-0.292,-109,246.638
4714,-4,-0.292,-108.8,246.638
4715,-4.024,-0.296,-108.6,246.638
4716,-4.044,-0.3,-108.4,246.638
4717,-4.064,-0.304,-108.2,246.638
4718,-4.076,-0.308,-108,246.638
4719,-4.08,-0.308,-108,246.638
4720,-4.084,-0.312,-107.8,246.638
4721,-4.088,-0.316,-107.6,246.638
4722,-4.088,-0.316,-107.6,246.638
4723,-4.088,-0.316,-107.6,246.638
4724,-4.08,-0.316,-107.6,246.638
4725,-4.072,-0.32,-107.4,246.638
4726,-4.064,-0.316,-107.4,246.638
4727,-4.052,-0.316,-107.4,247.191
4728,-4.048,-0.32,-107.4,246.638
4729,-4.04,-0.32,-107.4,246.638
4730,-4.036,-0.32,-107.4,246.638
4731,-4.028,-0.32,-107.4,246.638
4732,-4.012,-0.32,-107.4,246.638
4733,-3.956,-0.32,-107.4,246.638
4734,-3.896,-0.32,-107.6,247.191
4735,-3.836,-0.316,-107.6,247.191
4736,-3.768,-0.316,-107.6,247.191
4737,-3.7,-0.316,-107.8,246.638
4738,-3.632,-0.312,-107.8,247.191
4739,-3.552,-0.312,-107.8,247.191
4740,-3.476,-0.312,-108,247.191
4741,-3.392,-0.304,-108,247.191
4742,-3.316,-0.304,-108.2,247.191
4743,-3.232,-0.304,-108.2,247.191
4744,-3.144,-0.304,-108.4,247.191
4745,-3.06,-0.3,-108.4,247.744
4746,-2.968,-0.296,-108.4,247.744
4747,-2.876,-0.296,-108.6,247.744
4748,-2.784,-0.292,-108.6,247.191
4749,-2.692,-0.288,-108.6,247.744
4750,-2.596,-0.288,-108.8,247.744
4751,-2.5,-0.288,-108.8,247.744
4752,-2.404,-0.284,-108.8,247.744
4753,-2.308,-0.28,-109,247.744
4754,-2.212,-0.28,-109,247.744
4755,-2.112,-0.276,-109.2,247.744
4756,-2.008,-0.272,-109.2,248.297
4757,-1.9,-0.268,-109.2,248.297
4758,-1.8,-0.268,-109.2,248.85
4759,-1.7,-0.264,-109.6,248.297
4760,-1.592,-0.26,-109.4,248.297
4761,-1.484,-0.26,-109.6,248.297
4762,-1.376,-0.256,-109.6,248.297
4763,-1.268,-0.252,-109.8,248.297
4764,-1.16,-0.252,-109.8,248.85
4765,-1.052,-0.248,-109.8,248.85
4766,-0.9440001,-0.244,-109.8,248.297
4767,-0.832,-0.24,-110,248.85
4768,-0.724,-0.236,-110,248.85
4769,-0.6,-0.232,-110,248.85
4770,-0.476,-0.228,-110.2,248.85
4771,-0.356,-0.224,-110.2,248.85
4772,-0.236,-0.22,-110.2,248.85
4773,-0.124,-0.216,-110.2,248.85
4774,-0.02,-0.212,-110.2,249.403
4775,0.072,-0.208,-110.2,249.403
