torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
0.196673266477,0.09872664149853289,0.04972625329,0.0301123728928,0.731653551988,0.0582435621868,28410.8161045,40390.372673,40960.8359081,40522.055307,0.0672556907243,1.68870535836,215073.698119,2.159887837858461
0.197523812921,0.09872664149853289,0.0497262637458,0.030112390159,0.731653551988,0.0584954893791,29455.0526276,41171.2412187,41678.8900899,41085.2510817,0.0675465862948,1.57104648242,219066.772511,2.160176717130116
0.198298377723,0.09872664149853289,0.0497262735792,0.0301124063974,0.731653551988,0.0587248784283,28598.9064067,40820.4693278,41432.3925561,40962.078755,0.0678114576246,1.56548678067,215362.850924,2.1604655967812434
0.199091660032,0.09872664149853289,0.0497262838435,0.0301124233474,0.731653551988,0.0589598668711,29562.4421831,41580.5574216,42093.1606843,41501.1400324,0.0680827945609,1.5750469755,218439.722576,2.1607534793661736
0.199806686649,0.09872664149853289,0.0497262933524,0.03011243905,0.731653551988,0.059171640083,28836.4507087,41271.1771072,41883.2815008,41414.5903793,0.0683273253916,1.57234472251,217491.40026,2.1610423429396795
0.200527913604,0.09872664149853289,0.0497263032477,0.0301124553906,0.731653551988,0.0593852164462,29739.6349468,41997.5313479,42484.7915654,41904.7169897,0.0685739384026,1.35462865465,221931.314118,2.161330397043572
0.201178756992,0.09872664149853289,0.0497263122828,0.0301124703108,0.731653551988,0.0595779769205,29068.2225382,41753.5188359,42312.0163769,41843.3664452,0.0687965157137,1.3187230492,219281.870363,2.161619197343543
0.20181773017,0.09872664149853289,0.0497263217091,0.0301124858768,0.731653551988,0.0597672560332,29971.0640121,42431.1169235,42878.9805273,42302.0939105,0.0690150733291,1.19245291123,220935.548088,2.1619039482903433
0.202379821388,0.09872664149853289,0.0497263302879,0.0301125000435,0.731653551988,0.0599337369976,29297.1313166,42106.720973,42667.5703447,42203.8649892,0.0692073063792,1.22238832634,220617.464858,2.1621880399751863
0.202951991008,0.09872664149853289,0.0497263391047,0.0301125146032,0.731653551988,0.0601032021741,29985.7228641,42569.3448996,43092.5519885,42559.0751891,0.0694029852926,1.07299095146,223015.920489,2.162472651052689
0.203469467979,0.09872664149853289,0.0497263469937,0.0301125276306,0.731653551988,0.0602564482865,29301.2759054,42181.7762152,42822.5223582,42406.9647095,0.0695799362862,1.0995557601,220556.211184,2.162757589429277
0.204000390982,0.09872664149853289,0.0497263549219,0.0301125407228,0.731653551988,0.0604137129606,29875.5773913,42522.7382492,43144.8945926,42670.3158062,0.0697615274199,1.0343478721,221803.957098,2.1630420885043398
0.204486025138,0.09872664149853289,0.0497263619958,0.0301125524043,0.731653551988,0.0605575215768,29198.0353006,42092.0967773,42843.1603847,42471.2373338,0.0699275810129,1.0378301818,217646.726756,2.163326161984958
0.204986543871,0.09872664149853289,0.049726369243,0.030112564372,0.731653551988,0.0607057729231,29719.6236786,42402.2033052,43107.6210241,42668.3064208,0.0700987645571,0.944207775436,221863.568208,2.1636109389034206
0.205442814281,0.09872664149853289,0.0497263757651,0.0301125751423,0.731653551988,0.0608409135054,29092.3282925,41984.2032183,42793.7167201,42451.6938207,0.070254809293,0.894707630267,217773.979794,2.163895777643473
0.205906768634,0.09872664149853289,0.0497263823783,0.030112586063,0.731653551988,0.0609783468317,29545.7181768,42229.7904709,42991.9417467,42587.0615743,0.0704135014295,0.829700729421,218550.7905,2.1641798584230254
0.206332908775,0.09872664149853289,0.0497263884185,0.0301125960374,0.731653551988,0.0611045255131,28894.5423112,41786.9804075,42639.5761532,42326.1154306,0.0705591980032,0.917657713245,217714.08635,2.1644641584680935
0.206772550121,0.09872664149853289,0.0497263945722,0.0301126061994,0.731653551988,0.0612347294906,29311.0487856,41977.0497217,42803.9861,42437.6736944,0.0707095425116,0.836724856554,218922.06852,2.1647488967604125
0.207172476618,0.09872664149853289,0.0497264000826,0.0301126152989,0.731653551988,0.0613531759906,28719.1322231,41563.9251065,42462.0553847,42186.9993568,0.0708463108289,0.880308933399,216519.560517,2.165033138755664
0.207578012599,0.09872664149853289,0.049726405648,0.0301126244894,0.731653551988,0.0614732926568,29065.0251346,41709.4456409,42572.1864497,42247.5708499,0.0709850076621,0.763853954131,218749.311085,2.165317538036455
0.2079503094,0.09872664149853289,0.0497264105873,0.0301126326458,0.731653551988,0.0615835408146,28428.8128555,41269.6234126,42187.3647155,41948.853202,0.0711123094457,0.776070460602,214713.376203,2.1656016623229526
0.208332133436,0.09872664149853289,0.0497264155962,0.0301126409173,0.731653551988,0.061696636452,28731.8397272,41400.6431359,42272.783955,41991.839739,0.0712428991594,0.721710601995,216589.937699,2.165885778152591
0.208684626728,0.09872664149853289,0.0497264200028,0.0301126481941,0.731653551988,0.0618010237166,28116.2806262,40996.7888071,41927.5163258,41720.9398394,0.0713634334039,0.73152884988,214312.58132,2.166170313493946
0.209043439283,0.09872664149853289,0.0497264245425,0.0301126556908,0.731653551988,0.0619073027818,28402.7926348,41138.1665894,42013.8878009,41761.1552247,0.0714861520996,0.670981591725,218948.721718,2.166454796238194
0.209369407537,0.09872664149853289,0.049726428549,0.0301126623068,0.731653551988,0.0620038387873,27847.1807775,40734.3868557,41680.7042735,41493.736968,0.0715976206185,0.671889151377,218984.852246,2.1667392669067835
0.209699374552,0.09872664149853289,0.049726432664,0.0301126691021,0.731653551988,0.0621015867477,28080.2457575,40802.9426856,41716.3426994,41493.6865454,0.0717104885823,0.640638108548,222196.759223,2.167027010770171
0.209998668534,0.09872664149853289,0.0497264362288,0.0301126749888,0.731653551988,0.0621902469788,27496.4291707,40321.5324849,41328.0669972,41172.233271,0.071812863055,0.553245054785,221131.394425,2.1673149724877714
0.210301052687,0.09872664149853289,0.0497264398046,0.0301126808937,0.731653551988,0.0622797769078,27661.393556,40296.9611058,41296.8097702,41111.8764549,0.0719162417508,0.569948213395,222844.417471,2.167599264999477
0.210578952046,0.09872664149853289,0.0497264428372,0.0301126859016,0.731653551988,0.0623620878567,27108.2783285,39791.0619061,40886.1597476,40761.7579674,0.0720112847489,0.52778475703,219854.559036,2.167883308079896
0.210861371074,0.09872664149853289,0.0497264458804,0.030112690927,0.731653551988,0.0624457253069,27239.7344721,39733.5562727,40830.3742635,40682.3608895,0.0721078594281,0.520222005236,220293.70571,2.1681676062262003
0.211120971981,0.09872664149853289,0.0497264483638,0.0301126950279,0.731653551988,0.0625226133765,26677.4207735,39234.8980198,40402.471826,40321.5684533,0.0721966406379,0.512359580045,215823.275331,2.1684532470424136
0.211385090158,0.09872664149853289,0.0497264508265,0.0301126990947,0.731653551988,0.0626008359568,26775.6122003,39169.4229208,40322.039078,40222.9393896,0.0722869627684,0.483092002937,218546.891256,2.1687377209555625
0.211626907547,0.09872664149853289,0.0497264527869,0.030112702332,0.731653551988,0.0626724485904,26240.5192653,38666.5735985,39918.9401463,39881.5451895,0.0723696524445,0.490827774879,218227.654738,2.16902274077073
0.211871879372,0.09872664149853289,0.0497264546209,0.0301127053605,0.731653551988,0.062745009815,26304.1378144,38577.1320569,39807.8904817,39761.3900556,0.0724534374023,0.469896315334,222880.874376,2.169311215905101
0.212094722472,0.09872664149853289,0.0497264559659,0.0301127075817,0.731653551988,0.0628110057916,25779.6383183,38081.9957034,39386.5925842,39393.6388477,0.0725296415205,0.450182079563,218571.303932,2.16959969715326
0.212315902059,0.09872664149853289,0.0497264572044,0.0301127096268,0.731653551988,0.0628765206025,25811.4591082,37954.0283004,39247.0886703,39244.1322399,0.0726052900243,0.410827073921,220221.979009,2.169886210277666
0.212519713069,0.09872664149853289,0.0497264579566,0.030112710869,0.731653551988,0.0629368737284,25251.2034411,37427.827741,38786.3779128,38844.4982186,0.0726749783445,0.41061081418,217700.010445,2.1701752736399054
0.212727674754,0.09872664149853289,0.0497264585551,0.0301127118573,0.731653551988,0.0629984727594,25237.1498063,37274.0302008,38620.4578926,38670.7044847,0.0727461052395,0.406112593545,217559.706985,2.1704646856889993
0.212917181213,0.09872664149853289,0.0497264587087,0.030112712111,0.731653551988,0.0630545965737,24698.8889798,36751.8210891,38156.7683034,38259.9178931,0.0728109099349,0.378692653896,216564.084879,2.1707534843276717
0.21310866054,0.09872664149853289,0.0497264587181,0.0301127121265,0.731653551988,0.0631113093924,24666.5012494,36591.8449026,37972.0717993,38067.9829322,0.0728763947022,0.35166174505,219406.381074,2.1710419501473996
0.213281587814,0.09872664149853289,0.0497264582979,0.0301127114325,0.731653551988,0.0631625265442,24128.6672478,36062.2415479,37501.4265661,37646.0441524,0.07293553366,0.344208313626,216412.102584,2.171331005755901
0.213456618311,0.09872664149853289,0.0497264577204,0.030112710479,0.731653551988,0.06321436952,24058.7191742,35872.722908,37284.8343999,37421.3012415,0.0729953952007,0.32145614285,218267.135862,2.171619751051628
0.213615021192,0.09872664149853289,0.0497264567951,0.0301127089508,0.731653551988,0.0632612883344,23535.8139626,35321.475426,36784.3239647,36962.1406618,0.0730495708551,0.301970813125,212514.832619,2.1719089622517656
0.213773964731,0.09872664149853289,0.0497264557371,0.0301127072038,0.731653551988,0.0633083620096,23392.6496522,35073.2466999,36488.0924421,36657.9760218,0.0731039252904,0.288447294137,214398.048145,2.172197888510959
0.213921831467,0.09872664149853289,0.0497264543978,0.0301127049922,0.731653551988,0.0633521509193,22888.355255,34509.0618089,35997.1894148,36214.9239882,0.0731544868229,0.290030954073,214276.084659,2.172486555601149
0.214067596662,0.09872664149853289,0.0497264528064,0.0301127023642,0.731653551988,0.0633953296309,22763.6918923,34265.4326147,35722.2257164,35950.9106735,0.0732043437116,0.262553775302,215301.124357,2.172775341411867
0.214198291653,0.09872664149853289,0.0497264507287,0.0301126989333,0.731653551988,0.0634340320165,22243.1219153,33687.8040845,35210.6417623,35485.3341972,0.0732490317804,0.262584342112,212588.550884,2.1730638249270844
0.214329767776,0.09872664149853289,0.0497264484284,0.0301126951346,0.731653551988,0.0634729794207,22082.1426715,33399.8557203,34899.7316391,35187.9401379,0.0732940027089,0.233075627876,211076.146708,2.1733524800629307
0.21444782131,0.09872664149853289,0.0497264457243,0.0301126906693,0.731653551988,0.0635079408452,21578.9997494,32808.3087726,34377.0110074,34699.8592916,0.0733343710288,0.23081312779,206326.607686,2.173640042568244
0.214564332838,0.09872664149853289,0.0497264428174,0.0301126858689,0.731653551988,0.0635424565814,21410.893322,32506.4737124,34044.4172369,34379.6981119,0.0733742246727,0.200294763281,211953.482264,2.17393120074601
0.214665915831,0.09872664149853289,0.0497264395183,0.030112680421,0.731653551988,0.0635725414486,20891.9604806,31905.1721389,33503.6366296,33876.1513497,0.0734089620087,0.197032103343,209057.749174,2.174221431161442
0.214766078059,0.09872664149853289,0.0497264359922,0.0301126745981,0.731653551988,0.0636022146929,20686.832339,31575.1156848,33149.6559415,33545.4466403,0.0734432239967,0.165074986087,208566.74645,2.17451093299951
0.214853998154,0.09872664149853289,0.0497264320087,0.0301126680201,0.731653551988,0.0636282515905,20177.0247837,30974.5834259,32605.1916621,33039.2132784,0.0734732870734,0.166782508487,207108.785037,2.174799275784349
0.214939908998,0.09872664149853289,0.0497264277423,0.0301126609747,0.731653551988,0.0636537033533,19963.1308432,30643.5117137,32243.4532819,32696.2496224,0.073502674438,0.138794378402,208065.254632,2.175088929524378
0.215010558415,0.09872664149853289,0.0497264230788,0.0301126532736,0.731653551988,0.0636746290755,19466.268842,30044.2214238,31691.2198884,32178.5520496,0.0735268356005,0.131054144688,205377.256791,2.17537666314071
0.215078669124,0.09872664149853289,0.0497264181526,0.0301126451388,0.731653551988,0.06369480941,19213.7159262,29681.9021857,31301.4751797,31808.8517876,0.0735501360164,0.102711814757,209264.865924,2.175664662374078
0.215135307349,0.09872664149853289,0.0497264128277,0.0301126363455,0.731653551988,0.0637115826284,18706.9649365,29080.1593418,30742.0658204,31278.8951713,0.0735695022222,0.102264968113,207280.938266,2.1759519119726405
0.215191063126,0.09872664149853289,0.0497264072772,0.0301126271798,0.731653551988,0.0637281014578,18435.1121775,28702.2323511,30329.6837466,30882.7052683,0.0735885746343,0.0817714588307,208799.028067,2.1762405599649775
0.21523554947,0.09872664149853289,0.0497264014182,0.0301126175045,0.731653551988,0.0637412782547,17937.2078366,28093.1880906,29754.9917949,30330.5600489,0.0736037880099,0.0747002925062,206957.887179,2.176526672865403
0.215278624584,0.09872664149853289,0.049726395397,0.0301126075615,0.731653551988,0.063754039771,17641.4106511,27697.3459804,29326.3206552,29918.2945775,0.0736185218311,0.0590964099385,210120.784593,2.1768143180592414
0.215311100811,0.09872664149853289,0.0497263890772,0.0301125971253,0.731653551988,0.0637636604456,17145.6478746,27084.8834242,28738.6869162,29355.183513,0.0736296289281,0.0530808532768,207747.191684,2.1771031003023475
0.215341535816,0.09872664149853289,0.0497263825215,0.0301125862995,0.731653551988,0.0637726802704,16824.4300707,26660.0229062,28280.4935799,28912.8485618,0.0736400421794,0.0328479872505,208161.848464,2.1773907226570914
0.215362821981,0.09872664149853289,0.0497263757032,0.0301125750401,0.731653551988,0.0637789856051,16323.4355752,26012.4380324,27665.9868478,28319.9605166,0.0736473210127,0.0285406557402,209191.886672,2.177679710780093
0.215382642929,0.09872664149853289,0.0497263687211,0.0301125635102,0.731653551988,0.0637848609683,15992.5335654,25562.5875391,27184.5782897,27848.0224252,0.0736541033278,0.0127617506033,210295.878156,2.1779666609910895
0.215392432475,0.09872664149853289,0.0497263615202,0.030112551619,0.731653551988,0.0637877624744,15498.8840392,24912.3812523,26561.1843037,27244.071976,0.0736574517518,0.00580145836574,207519.550733,2.1782542094199395
0.215400315129,0.09872664149853289,0.0497263541679,0.0301125394777,0.731653551988,0.0637901021465,15145.0940527,24445.133614,26058.4215482,26753.7168586,0.0736601514023,-0.00995570775659,207850.318673,2.178542166061994
0.215399099277,0.09872664149853289,0.049726346572,0.0301125269342,0.731653551988,0.0637897445579,14656.6301785,23793.9199734,25421.075247,26134.0275789,0.073659736534,-0.0166523272531,209984.547261,2.178827319300465
0.2153954834,0.09872664149853289,0.0497263387675,0.0301125140463,0.731653551988,0.0637886778454,14279.3927023,23300.7159188,24889.843049,25616.0022549,0.0736585028056,-0.0332717199447,205662.456066,2.1791162527901418
0.215384368528,0.09872664149853289,0.0497263307307,0.0301125007746,0.731653551988,0.0637853887208,13787.9042823,22634.882295,24240.5067768,24983.2030537,0.0736547028563,-0.0365925251379,205055.579624,2.1794026283911294
0.215371143753,0.09872664149853289,0.0497263225792,0.0301124873138,0.731653551988,0.063781474803,13390.3493962,22107.172814,23681.0281227,24433.8587239,0.0736501814457,-0.0503421615028,202158.753329,2.1796923874201184
0.215351077065,0.09872664149853289,0.0497263142387,0.0301124735406,0.731653551988,0.0637755360307,12895.6244564,21413.9979965,23002.7487063,23763.133604,0.07364332194,-0.0541822157549,203451.524195,2.179980241751962
0.215329236897,0.09872664149853289,0.0497263058415,0.0301124596739,0.731653551988,0.0637690725177,12488.4413915,20865.57628,22415.5345005,23184.0091044,0.0736358565159,-0.0657817777899,202752.561895,2.1802676497309066
0.215300603666,0.09872664149853289,0.0497262973187,0.0301124455997,0.731653551988,0.0637605946681,11989.7673956,20143.9838619,21696.4374395,22466.8553857,0.0736260651577,-0.071110482201,203701.528497,2.1805577632289355
0.215271137389,0.09872664149853289,0.0497262888059,0.030112431542,0.731653551988,0.0637518711722,11570.9706985,19570.7761981,21080.5296635,21855.270016,0.0736159901615,-0.0807188752536,203139.940069,2.1808432895677594
0.215235743132,0.09872664149853289,0.0497262801633,0.0301124172701,0.731653551988,0.0637413918395,11081.514779,18863.9036376,20359.8558996,21130.9800757,0.073603887713,-0.086828230283,202222.08185,2.1811281102799898
