CSV Data,0.00sec - 530.35sec
DATASET,F112
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
4630,-0.192,-0.14,709.2,202.951
4631,-0.192,-0.14,709.6,202.951
4632,-0.192,-0.144,710,202.951
4633,-0.192,-0.14,710.2,202.951
4634,-0.192,-0.144,710.6,202.951
4635,-0.188,-0.144,711,202.951
4636,-0.188,-0.14,711.2,202.951
4637,-0.192,-0.144,711.4,202.951
4638,-0.188,-0.144,711.8,202.951
4639,-0.192,-0.144,712,202.951
4640,-0.192,-0.144,712.4,202.951
4641,-0.192,-0.144,712.4,202.951
4642,-0.192,-0.144,712.6,202.951
4643,-0.188,-0.14,713,202.951
4644,-0.192,-0.144,713.2,202.951
4645,-0.188,-0.144,713.4,202.951
4646,-0.188,-0.144,713.8,202.951
4647,-0.192,-0.144,714,202.951
4648,-0.192,-0.144,714.2,202.398
4649,-0.192,-0.144,714.4,202.951
4650,-0.192,-0.144,714.6,202.951
4651,-0.196,-0.144,714.8,202.951
4652,-0.192,-0.144,715,202.951
4653,-0.192,-0.144,715.2,202.951
4654,-0.192,-0.144,715.6,202.951
4655,-0.192,-0.144,715.8,202.951
4656,-0.192,-0.144,715.8,202.951
4657,-0.192,-0.148,716,202.951
4658,-0.192,-0.148,716.2,202.398
4659,-0.192,-0.144,716.4,202.951
4660,-0.192,-0.148,716.6,202.398
4661,-0.192,-0.148,716.8,202.951
4662,-0.188,-0.144,716.8,202.951
4663,-0.192,-0.144,717.2,202.398
4664,-0.192,-0.148,717.2,202.951
4665,-0.192,-0.144,717.4,202.951
4666,-0.192,-0.148,717.6,202.951
4667,-0.192,-0.148,717.8,202.951
4668,-0.192,-0.148,717.8,202.951
4669,-0.192,-0.148,718,202.951
4670,-0.188,-0.148,718.2,202.951
4671,-0.192,-0.148,718.4,202.951
4672,-0.192,-0.148,718.4,202.398
4673,-0.196,-0.148,718.4,202.398
4674,-0.192,-0.148,718.6,202.951
4675,-0.192,-0.148,718.8,202.951
4676,-0.192,-0.148,718.8,202.951
4677,-0.192,-0.148,719,202.951
4678,-0.192,-0.148,719,202.951
4679,-0.192,-0.148,719.2,202.398
4680,-0.192,-0.152,719.4,202.951
4681,-0.192,-0.152,719.4,202.951
4682,-0.192,-0.148,719.4,202.951
4683,-0.188,-0.152,719.6,202.951
4684,-0.188,-0.148,719.6,202.951
4685,-0.192,-0.152,719.6,202.951
4686,-0.192,-0.152,719.8,202.398
4687,-0.192,-0.152,719.8,202.951
4688,-0.192,-0.152,719.8,202.951
4689,-0.192,-0.152,720,202.951
4690,-0.192,-0.152,720,202.951
4691,-0.192,-0.148,720,202.398
4692,-0.192,-0.152,720.2,202.398
4693,-0.192,-0.148,720.2,202.951
4694,-0.192,-0.152,720.2,202.951
4695,-0.192,-0.148,720.4,202.398
4696,-0.192,-0.152,720.4,202.398
4697,-0.192,-0.152,720.4,202.398
4698,-0.192,-0.152,720.6,202.951
4699,-0.192,-0.152,720.6,202.951
4700,-0.192,-0.152,720.8,202.951
4701,-0.196,-0.152,720.8,202.398
4702,-0.192,-0.152,721,202.398
4703,-0.192,-0.152,721.2,202.398
4704,-0.192,-0.152,721.2,202.951
4705,-0.196,-0.152,721.2,202.951
4706,-0.192,-0.152,721.4,202.398
4707,-0.192,-0.152,721.6,202.398
4708,-0.192,-0.152,721.8,202.951
4709,-0.192,-0.152,722,202.398
4710,-0.192,-0.152,722,202.398
4711,-0.192,-0.152,722.2,202.398
4712,-0.196,-0.152,722.4,202.398
4713,-0.192,-0.152,722.6,202.951
4714,-0.192,-0.152,722.8,202.951
4715,-0.188,-0.152,722.8,202.951
4716,-0.192,-0.152,722.8,202.398
4717,-0.192,-0.152,723,202.951
4718,-0.192,-0.152,723.2,202.398
4719,-0.192,-0.152,723.2,202.398
4720,-0.192,-0.152,723.4,202.951
4721,-0.192,-0.156,723.4,202.398
4722,-0.192,-0.152,723.4,202.951
4723,-0.192,-0.152,723.8,202.951
4724,-0.192,-0.152,724.2,202.398
4725,-0.196,-0.156,724.4,202.951
4726,-0.196,-0.156,724.6,202.398
4727,-0.196,-0.156,724.8,202.951
4728,-0.192,-0.156,725.2,202.951
4729,-0.192,-0.152,725.4,202.951
4730,-0.192,-0.152,725.8,202.951
4731,-0.196,-0.156,725.8,202.398
4732,-0.192,-0.156,726,202.398
4733,-0.196,-0.156,726.4,202.398
4734,-0.196,-0.156,726.4,202.951
4735,-0.192,-0.156,726.8,202.398
4736,-0.196,-0.156,727.2,202.398
4737,-0.192,-0.156,727.2,202.398
4738,-0.196,-0.156,727.4,202.398
4739,-0.192,-0.156,727.6,202.951
4740,-0.196,-0.156,727.6,202.398
4741,-0.192,-0.156,727.8,202.398
4742,-0.192,-0.156,727.8,202.951
4743,-0.192,-0.156,728,202.398
4744,-0.192,-0.156,728,202.398
4745,-0.192,-0.156,728.4,202.951
4746,-0.192,-0.156,728.6,202.951
4747,-0.192,-0.156,728.8,202.398
4748,-0.192,-0.156,729,202.398
4749,-0.196,-0.156,729.2,202.951
4750,-0.192,-0.156,729.4,202.398
4751,-0.192,-0.156,729.6,202.398
4752,-0.192,-0.156,729.8,202.398
4753,-0.192,-0.156,730,202.398
4754,-0.196,-0.16,730.2,202.398
4755,-0.192,-0.16,730.4,202.398
4756,-0.192,-0.156,730.4,202.398
4757,-0.192,-0.16,730.6,202.398
4758,-0.192,-0.156,730.8,202.398
4759,-0.192,-0.16,731,202.398
4760,-0.192,-0.16,731,202.398
4761,-0.192,-0.16,731.2,202.398
4762,-0.192,-0.16,731.4,202.398
4763,-0.192,-0.156,731.4,202.951
4764,-0.192,-0.16,731.4,202.398
4765,-0.192,-0.16,731.6,202.398
4766,-0.192,-0.16,731.6,202.398
4767,-0.192,-0.16,731.6,202.398
4768,-0.192,-0.16,731.8,202.398
4769,-0.192,-0.16,732,202.398
4770,-0.192,-0.16,732.2,202.951
4771,-0.192,-0.16,732,202.951
4772,-0.188,-0.16,732.2,202.398
4773,-0.188,-0.156,732.2,202.951
4774,-0.188,-0.16,732.4,202.398
4775,-0.192,-0.156,732.4,202.398
4776,-0.192,-0.16,732.4,202.398
4777,-0.192,-0.16,732.6,202.398
4778,-0.192,-0.16,732.6,202.398
4779,-0.192,-0.16,732.6,202.398
4780,-0.192,-0.16,732.6,202.398
4781,-0.192,-0.156,732.6,202.398
4782,-0.192,-0.16,732.6,202.398
4783,-0.192,-0.16,733,202.398
4784,-0.192,-0.16,733,202.398
4785,-0.196,-0.16,733.2,202.398
4786,-0.196,-0.16,733.2,202.398
4787,-0.196,-0.16,733.6,202.951
4788,-0.192,-0.16,733.8,202.398
4789,-0.192,-0.16,734,202.398
4790,-0.192,-0.16,734.2,202.398
4791,-0.196,-0.16,734.4,202.398
4792,-0.196,-0.16,734.6,202.398
4793,-0.192,-0.16,734.6,202.398
4794,-0.196,-0.16,735,202.398
4795,-0.196,-0.16,735,202.398
4796,-0.192,-0.16,735.2,202.398
4797,-0.192,-0.16,735.4,202.398
4798,-0.192,-0.16,735.4,202.398
4799,-0.192,-0.16,735.6,202.398
4800,-0.196,-0.16,735.8,202.398
4801,-0.196,-0.16,735.8,202.398
4802,-0.192,-0.16,736,202.398
4803,-0.192,-0.16,736.2,202.951
4804,-0.192,-0.16,736.2,202.398
4805,-0.192,-0.164,736.4,202.398
4806,-0.196,-0.164,736.4,202.398
4807,-0.192,-0.16,736.4,202.398
4808,-0.192,-0.16,736.6,202.398
4809,-0.196,-0.164,736.8,202.398
4810,-0.192,-0.16,737,202.398
4811,-0.192,-0.16,737.2,202.398
4812,-0.192,-0.16,737.4,202.398
4813,-0.196,-0.16,737.6,202.398
4814,-0.192,-0.16,737.8,202.398
4815,-0.192,-0.164,738,202.398
4816,-0.192,-0.16,738.4,202.398
4817,-0.188,-0.16,738.6,202.398
4818,-0.192,-0.164,738.6,202.398
4819,-0.192,-0.16,739,202.398
4820,-0.192,-0.164,739.2,202.398
4821,-0.192,-0.16,739.2,202.951
4822,-0.192,-0.16,739.6,202.398
4823,-0.192,-0.16,739.6,202.398
4824,-0.192,-0.16,739.8,202.398
4825,-0.192,-0.16,740,202.398
4826,-0.192,-0.16,740.2,202.398
4827,-0.188,-0.16,740.6,202.398
4828,-0.192,-0.164,740.8,202.398
4829,-0.192,-0.164,741.2,202.398
4830,-0.192,-0.164,741.4,202.398
4831,-0.192,-0.164,741.6,202.398
4832,-0.192,-0.16,741.6,202.398
4833,-0.192,-0.16,741.8,202.398
4834,-0.192,-0.164,742,202.398
4835,-0.192,-0.164,742.2,202.398
4836,-0.192,-0.164,742.4,202.398
4837,-0.192,-0.164,742.4,202.398
4838,-0.192,-0.164,742.6,202.398
4839,-0.192,-0.164,742.8,202.951
4840,-0.192,-0.164,742.8,202.398
4841,-0.192,-0.164,743,201.845
4842,-0.196,-0.164,743,202.398
4843,-0.196,-0.164,743.4,202.398
4844,-0.196,-0.164,743.4,202.398
4845,-0.192,-0.164,743.6,202.398
4846,-0.196,-0.164,743.8,202.398
4847,-0.196,-0.164,744,202.398
4848,-0.196,-0.164,744,202.398
4849,-0.196,-0.164,744,202.398
4850,-0.196,-0.164,744.2,202.398
4851,-0.196,-0.168,744.2,202.398
4852,-0.192,-0.164,744.6,202.398
4853,-0.192,-0.164,744.6,202.398
4854,-0.192,-0.164,744.8,202.398
4855,-0.192,-0.168,745,202.398
4856,-0.192,-0.168,745.2,202.398
4857,-0.192,-0.164,745.4,201.845
4858,-0.192,-0.168,745.6,202.398
4859,-0.192,-0.168,745.8,202.398
4860,-0.192,-0.168,746,202.398
4861,-0.192,-0.168,746.2,202.398
4862,-0.192,-0.168,746.2,202.398
4863,-0.192,-0.168,746.4,202.398
4864,-0.192,-0.168,746.6,202.398
4865,-0.192,-0.164,746.8,202.398
4866,-0.192,-0.168,746.8,202.398
4867,-0.192,-0.168,747,202.398
4868,-0.192,-0.164,747.2,202.398
4869,-0.192,-0.164,747.2,202.398
4870,-0.192,-0.168,747.4,202.398
4871,-0.192,-0.168,747.4,202.398
4872,-0.192,-0.164,747.8,202.398
4873,-0.192,-0.164,748,202.398
4874,-0.192,-0.168,748.2,202.398
4875,-0.192,-0.168,748.4,202.398
4876,-0.192,-0.168,748.6,202.398
4877,-0.192,-0.168,749,202.398
4878,-0.192,-0.168,749.2,202.398
4879,-0.192,-0.168,749.2,202.398
4880,-0.192,-0.168,749.6,202.398
4881,-0.192,-0.168,749.8,202.398
4882,-0.192,-0.168,749.8,202.398
4883,-0.196,-0.168,750,202.398
4884,-0.196,-0.168,750,202.398
4885,-0.192,-0.168,750.2,202.398
4886,-0.192,-0.168,750.4,202.398
4887,-0.192,-0.168,750.6,202.398
4888,-0.192,-0.168,750.6,202.398
4889,-0.196,-0.168,750.8,202.398
4890,-0.196,-0.168,751.2,202.398
4891,-0.196,-0.168,751.4,202.398
4892,-0.196,-0.168,751.4,201.845
4893,-0.196,-0.168,751.8,202.398
4894,-0.196,-0.168,751.8,202.398
4895,-0.196,-0.168,752,202.398
4896,-0.196,-0.172,752.2,202.398
4897,-0.192,-0.168,752.4,202.398
4898,-0.192,-0.168,752.6,202.398
4899,-0.196,-0.168,752.6,202.398
4900,-0.196,-0.172,752.8,202.398
4901,-0.196,-0.172,752.8,202.398
4902,-0.192,-0.172,753,202.398
4903,-0.196,-0.168,753.2,202.398
4904,-0.196,-0.172,753.4,202.398
4905,-0.196,-0.168,753.6,202.398
4906,-0.196,-0.172,753.8,202.398
4907,-0.196,-0.172,754,202.398
4908,-0.196,-0.172,754.2,202.398
4909,-0.192,-0.172,754.4,202.398
4910,-0.196,-0.172,754.6,202.398
4911,-0.192,-0.172,754.8,202.398
4912,-0.192,-0.172,754.8,202.398
4913,-0.192,-0.172,755,201.845
4914,-0.192,-0.172,755,202.398
4915,-0.196,-0.172,755.4,202.398
4916,-0.192,-0.172,755.6,202.398
4917,-0.192,-0.172,755.8,202.398
4918,-0.192,-0.172,756,202.398
4919,-0.192,-0.172,756.4,202.398
4920,-0.192,-0.172,756.8,202.398
4921,-0.192,-0.172,757,202.398
4922,-0.196,-0.172,757.2,202.398
4923,-0.192,-0.172,757.6,202.398
4924,-0.192,-0.172,757.8,202.398
4925,-0.196,-0.172,758,202.398
4926,-0.196,-0.172,758.2,202.398
4927,-0.192,-0.172,758.4,202.398
4928,-0.196,-0.172,758.6,201.845
4929,-0.196,-0.172,758.8,201.845
4930,-0.192,-0.176,758.8,201.845
4931,-0.196,-0.176,759,202.398
4932,-0.192,-0.176,759.2,202.398
4933,-0.192,-0.172,759.4,202.398
4934,-0.192,-0.172,759.4,201.845
4935,-0.192,-0.172,759.6,202.398
4936,-0.196,-0.172,759.8,202.398
4937,-0.192,-0.172,760.2,201.845
4938,-0.196,-0.172,760.4,202.398
4939,-0.192,-0.172,760.6,202.398
4940,-0.192,-0.172,760.8,202.398
4941,-0.192,-0.172,761.2,202.398
4942,-0.196,-0.172,761.2,202.398
4943,-0.192,-0.172,761.4,202.398
4944,-0.196,-0.176,761.6,201.845
4945,-0.196,-0.176,762,202.398
4946,-0.192,-0.172,762.2,202.398
4947,-0.192,-0.172,762.4,202.398
4948,-0.192,-0.176,762.6,202.398
4949,-0.196,-0.172,762.8,202.398
4950,-0.196,-0.176,762.8,202.398
4951,-0.192,-0.172,763,202.398
4952,-0.192,-0.176,763.2,202.398
4953,-0.192,-0.172,763.4,202.398
4954,-0.196,-0.176,763.4,201.845
4955,-0.192,-0.176,763.6,202.398
4956,-0.192,-0.176,763.8,202.398
4957,-0.192,-0.176,764,202.398
4958,-0.192,-0.176,764,202.398
4959,-0.192,-0.172,764.2,202.398
4960,-0.192,-0.176,764.4,202.398
4961,-0.192,-0.172,764.6,202.398
4962,-0.192,-0.176,765,202.398
4963,-0.192,-0.172,765.2,202.398
4964,-0.192,-0.176,765.4,202.398
4965,-0.192,-0.176,765.8,201.845
4966,-0.192,-0.176,766,202.398
4967,-0.192,-0.176,766.2,202.398
4968,-0.192,-0.176,766.4,202.398
4969,-0.192,-0.176,766.6,202.398
4970,-0.192,-0.176,766.6,202.398
4971,-0.196,-0.176,766.8,202.398
4972,-0.192,-0.176,767,202.398
4973,-0.192,-0.176,767,202.398
4974,-0.196,-0.176,767.2,202.398
4975,-0.196,-0.176,767.4,202.398
4976,-0.192,-0.18,767.6,202.398
4977,-0.196,-0.176,767.6,202.398
4978,-0.196,-0.176,767.6,202.398
4979,-0.196,-0.176,767.8,201.845
4980,-0.192,-0.176,768,202.398
4981,-0.2,-0.176,768,202.398
4982,-0.196,-0.176,768,202.398
4983,-0.196,-0.176,768.2,202.398
4984,-0.192,-0.176,768.4,202.398
4985,-0.192,-0.176,768.4,202.398
4986,-0.2,-0.18,768.6,202.398
4987,-0.192,-0.18,768.4,201.845
4988,-0.196,-0.18,768.6,201.845
4989,-0.196,-0.18,768.6,202.398
4990,-0.192,-0.18,768.8,202.398
4991,-0.196,-0.18,768.8,202.398
4992,-0.196,-0.18,768.8,202.398
4993,-0.192,-0.18,769,202.398
4994,-0.196,-0.176,769,202.398
4995,-0.196,-0.18,769.2,201.845
4996,-0.196,-0.18,769.2,202.398
4997,-0.196,-0.18,769.4,201.845
4998,-0.192,-0.176,769.4,202.398
4999,-0.192,-0.18,769.4,202.398
5000,-0.192,-0.18,769.4,202.398
5001,-0.192,-0.18,769.6,201.845
5002,-0.192,-0.18,769.6,202.398
5003,-0.192,-0.18,769.8,202.398
5004,-0.192,-0.18,769.8,201.845
5005,-0.192,-0.18,770,202.398
5006,-0.192,-0.18,770,201.845
5007,-0.192,-0.18,770,202.398
5008,-0.192,-0.18,770.2,201.845
5009,-0.192,-0.184,770.4,202.398
5010,-0.192,-0.184,770.2,201.845
5011,-0.192,-0.18,770.4,202.398
5012,-0.192,-0.184,770.4,201.845
5013,-0.192,-0.18,770.4,202.398
5014,-0.192,-0.18,770.6,202.398
5015,-0.192,-0.18,770.6,202.398
5016,-0.192,-0.18,770.6,201.845
5017,-0.192,-0.18,770.8,202.398
5018,-0.192,-0.18,771,201.845
5019,-0.196,-0.18,771,201.845
5020,-0.196,-0.18,771,202.398
5021,-0.192,-0.18,771.2,201.845
5022,-0.192,-0.18,771.4,202.398
5023,-0.192,-0.18,771.6,201.845
5024,-0.192,-0.18,771.6,202.398
5025,-0.192,-0.184,771.8,202.398
5026,-0.192,-0.184,771.8,202.398
5027,-0.196,-0.184,771.8,201.845
5028,-0.192,-0.184,772,201.845
5029,-0.2,-0.184,772,201.845
5030,-0.2,-0.184,772,201.845
5031,-0.196,-0.184,772.2,202.398
5032,-0.196,-0.184,772.2,202.398
5033,-0.196,-0.184,772.2,202.398
5034,-0.196,-0.184,772.4,201.845
5035,-0.196,-0.18,772.4,201.845
5036,-0.196,-0.18,772.6,201.845
5037,-0.196,-0.184,772.4,202.398
5038,-0.196,-0.18,772.6,201.845
5039,-0.196,-0.184,772.6,202.398
5040,-0.192,-0.184,772.8,201.845
5041,-0.192,-0.184,773,202.398
5042,-0.196,-0.184,773,202.398
5043,-0.192,-0.184,773.4,202.398
5044,-0.192,-0.18,773.6,202.398
5045,-0.192,-0.184,773.8,201.845
5046,-0.196,-0.184,773.8,202.398
5047,-0.196,-0.184,774.2,201.845
5048,-0.192,-0.184,774.2,201.845
5049,-0.196,-0.184,774.4,202.398
5050,-0.196,-0.184,774.4,201.845
5051,-0.196,-0.184,774.6,202.398
5052,-0.192,-0.184,774.6,201.845
5053,-0.192,-0.184,774.8,201.845
5054,-0.192,-0.184,775,201.845
5055,-0.196,-0.184,775.2,201.845
5056,-0.192,-0.184,775.4,201.845
5057,-0.192,-0.184,775.6,202.398
5058,-0.192,-0.184,775.6,202.398
5059,-0.192,-0.184,775.8,202.398
5060,-0.192,-0.184,776,202.398
5061,-0.192,-0.184,776,202.398
5062,-0.192,-0.184,776,201.845
5063,-0.192,-0.188,776,201.845
5064,-0.192,-0.184,776.4,201.845
5065,-0.192,-0.188,776.2,201.845
5066,-0.192,-0.184,776.6,201.845
5067,-0.192,-0.184,776.6,202.398
5068,-0.192,-0.184,776.6,201.845
5069,-0.192,-0.184,776.6,201.845
5070,-0.192,-0.184,776.8,201.845
5071,-0.192,-0.184,776.8,202.398
5072,-0.192,-0.184,776.8,201.845
5073,-0.192,-0.184,777,201.845
5074,-0.192,-0.184,777.2,201.845
5075,-0.192,-0.184,777.2,201.845
5076,-0.192,-0.184,777.2,202.398
5077,-0.196,-0.184,777.2,201.845
5078,-0.196,-0.184,777.4,201.845
5079,-0.192,-0.184,777.4,201.845
5080,-0.196,-0.184,777.6,201.845
5081,-0.196,-0.188,777.6,202.398
5082,-0.196,-0.188,777.8,201.845
5083,-0.192,-0.184,777.8,201.845
5084,-0.196,-0.184,778,202.398
5085,-0.192,-0.188,778,201.845
5086,-0.196,-0.184,778,202.398
5087,-0.196,-0.188,778,201.845
5088,-0.192,-0.184,778.2,201.845
5089,-0.196,-0.184,778.2,201.845
5090,-0.192,-0.184,778.2,201.845
5091,-0.192,-0.184,778.4,202.398
5092,-0.192,-0.184,778.6,201.845
5093,-0.192,-0.184,778.6,201.845
5094,-0.196,-0.188,778.6,201.845
5095,-0.196,-0.188,778.6,201.845
5096,-0.196,-0.188,778.8,201.845
5097,-0.192,-0.188,778.8,201.845
5098,-0.192,-0.188,778.8,201.845
5099,-0.196,-0.188,778.8,201.845
5100,-0.196,-0.188,779,201.845
5101,-0.192,-0.184,779,201.845
5102,-0.192,-0.188,779,201.845
5103,-0.192,-0.188,779.2,201.845
5104,-0.192,-0.188,779.4,202.398
5105,-0.192,-0.188,779.4,201.845
5106,-0.192,-0.188,779.4,201.845
5107,-0.196,-0.188,779.4,201.845
5108,-0.196,-0.188,779.6,201.845
5109,-0.192,-0.188,779.8,202.398
5110,-0.192,-0.188,779.8,201.845
5111,-0.192,-0.188,779.8,201.845
5112,-0.196,-0.188,779.8,201.845
5113,-0.192,-0.188,779.8,201.845
5114,-0.192,-0.188,780,201.845
5115,-0.192,-0.188,780,201.845
5116,-0.192,-0.188,780,201.845
5117,-0.192,-0.188,780,201.845
5118,-0.196,-0.188,780,201.845
5119,-0.192,-0.188,780.2,202.398
5120,-0.196,-0.188,780.2,201.845
5121,-0.196,-0.188,780.2,201.845
5122,-0.196,-0.188,780.2,201.845
5123,-0.196,-0.188,780.4,201.845
5124,-0.2,-0.188,780.4,201.845
5125,-0.192,-0.188,780.6,201.845
5126,-0.192,-0.188,780.8,201.845
5127,-0.196,-0.188,780.8,201.845
5128,-0.192,-0.188,780.8,201.845
5129,-0.196,-0.188,781,201.845
5130,-0.196,-0.188,781,201.845
5131,-0.196,-0.188,781,201.845
5132,-0.192,-0.188,781.2,201.845
5133,-0.196,-0.188,781.2,201.845
5134,-0.192,-0.188,781.4,201.845
5135,-0.196,-0.188,781.4,201.845
5136,-0.196,-0.192,781.6,201.845
5137,-0.196,-0.192,781.6,201.845
5138,-0.196,-0.188,781.6,201.845
5139,-0.192,-0.188,781.8,201.845
5140,-0.192,-0.188,781.8,202.398
5141,-0.196,-0.188,782,201.845
5142,-0.192,-0.188,782.2,201.845
5143,-0.196,-0.188,782.2,201.845
5144,-0.192,-0.188,782.2,201.845
5145,-0.192,-0.192,782.4,201.845
5146,-0.196,-0.188,782.6,201.845
5147,-0.192,-0.188,782.6,201.845
5148,-0.192,-0.188,782.8,201.845
5149,-0.192,-0.188,782.8,201.845
5150,-0.192,-0.188,783,201.845
5151,-0.192,-0.188,783.2,201.845
5152,-0.192,-0.188,783,201.845
5153,-0.192,-0.188,783.2,201.845
5154,-0.192,-0.188,783.2,201.845
5155,-0.192,-0.192,783.2,201.845
5156,-0.192,-0.188,783.4,201.845
5157,-0.192,-0.188,783.4,201.845
5158,-0.192,-0.188,783.6,201.845
5159,-0.196,-0.188,783.6,201.845
5160,-0.192,-0.188,783.8,201.845
5161,-0.192,-0.188,783.8,201.845
5162,-0.192,-0.192,784,201.845
5163,-0.192,-0.188,784,201.845
5164,-0.192,-0.188,784.2,201.845
5165,-0.188,-0.188,784.4,201.845
5166,-0.192,-0.188,784.4,201.845
5167,-0.196,-0.192,784.4,201.845
5168,-0.196,-0.192,784.4,201.845
5169,-0.196,-0.188,784.4,201.845
5170,-0.192,-0.192,784.6,201.845
5171,-0.196,-0.192,784.6,201.845
5172,-0.192,-0.192,784.8,201.845
5173,-0.192,-0.188,784.8,201.845
5174,-0.196,-0.192,784.8,201.845
5175,-0.196,-0.188,785,201.845
5176,-0.196,-0.192,785.2,201.845
5177,-0.192,-0.188,785.4,201.845
5178,-0.196,-0.188,785.6,201.845
5179,-0.192,-0.188,785.6,201.845
5180,-0.196,-0.192,786,201.845
5181,-0.192,-0.188,786,201.845
5182,-0.192,-0.192,786.2,201.845
5183,-0.196,-0.188,786.4,201.845
5184,-0.196,-0.192,786.6,201.845
5185,-0.196,-0.192,786.8,201.845
5186,-0.196,-0.192,786.8,201.845
5187,-0.196,-0.192,787,201.845
5188,-0.196,-0.192,787.2,201.845
5189,-0.196,-0.192,787.2,201.845
5190,-0.196,-0.192,787.4,201.845
5191,-0.196,-0.192,787.4,201.845
5192,-0.2,-0.192,787.6,201.845
5193,-0.2,-0.192,787.6,201.845
5194,-0.2,-0.192,787.8,201.845
5195,-0.2,-0.192,787.8,201.845
5196,-0.196,-0.192,788,201.845
5197,-0.196,-0.192,788,201.845
5198,-0.196,-0.188,788,201.845
5199,-0.2,-0.192,788,201.845
5200,-0.196,-0.192,788.2,201.292
5201,-0.2,-0.192,788.6,201.845
5202,-0.2,-0.192,788.8,201.292
5203,-0.2,-0.192,788.8,201.845
5204,-0.2,-0.192,789,201.845
5205,-0.196,-0.192,789.2,201.845
5206,-0.196,-0.192,789.4,201.845
5207,-0.196,-0.192,789.4,201.845
5208,-0.196,-0.192,789.6,201.292
5209,-0.2,-0.192,789.8,201.845
5210,-0.196,-0.192,789.8,201.292
5211,-0.2,-0.192,790,201.845
5212,-0.196,-0.192,790.2,201.292
5213,-0.196,-0.192,790.4,201.845
5214,-0.196,-0.192,790.6,201.845
5215,-0.196,-0.192,790.6,201.292
5216,-0.2,-0.192,790.6,201.292
5217,-0.196,-0.192,790.6,201.292
5218,-0.196,-0.192,790.6,201.845
5219,-0.196,-0.192,790.8,201.845
5220,-0.196,-0.192,790.8,201.845
5221,-0.196,-0.192,791,201.845
5222,-0.196,-0.192,791,201.845
5223,-0.192,-0.192,791,201.292
5224,-0.196,-0.192,791.2,201.292
5225,-0.192,-0.192,791.4,201.292
5226,-0.196,-0.192,791.4,201.845
5227,-0.196,-0.196,791.4,201.845
5228,-0.196,-0.192,791.4,201.292
5229,-0.192,-0.192,791.6,201.845
5230,-0.192,-0.192,791.8,201.292
5231,-0.192,-0.192,792,201.292
5232,-0.192,-0.192,792.2,201.292
5233,-0.192,-0.192,792.4,201.845
5234,-0.192,-0.192,792.6,201.292
5235,-0.192,-0.192,792.6,201.292
5236,-0.192,-0.192,792.8,201.292
5237,-0.192,-0.192,792.8,201.292
5238,-0.192,-0.192,793,201.292
5239,-0.192,-0.196,793,201.292
5240,-0.192,-0.196,793.2,201.292
5241,-0.192,-0.196,793.2,201.292
5242,-0.192,-0.192,793.2,201.292
5243,-0.192,-0.192,793.2,201.292
5244,-0.192,-0.196,793.4,201.292
5245,-0.192,-0.196,793.6,201.845
5246,-0.192,-0.196,793.4,201.845
5247,-0.196,-0.196,793.4,201.845
5248,-0.192,-0.196,793.6,201.292
5249,-0.192,-0.196,793.8,201.292
5250,-0.192,-0.196,793.8,201.292
5251,-0.192,-0.196,794,201.292
5252,-0.192,-0.196,794,200.739
5253,-0.192,-0.196,793.8,201.292
5254,-0.192,-0.192,794,201.292
5255,-0.192,-0.196,794.2,201.292
5256,-0.192,-0.196,794.4,201.292
5257,-0.192,-0.196,794.6,201.292
5258,-0.192,-0.196,794.8,201.292
5259,-0.192,-0.196,795,201.292
5260,-0.192,-0.196,795.2,201.292
5261,-0.192,-0.196,795.4,201.292
5262,-0.192,-0.196,795.8,201.292
5263,-0.192,-0.196,796,201.292
5264,-0.192,-0.196,796,201.292
5265,-0.196,-0.196,796.2,201.292
5266,-0.192,-0.196,796.4,201.292
5267,-0.196,-0.196,796.6,201.292
5268,-0.192,-0.192,796.8,201.292
5269,-0.192,-0.196,797,201.292
5270,-0.192,-0.196,797,201.292
5271,-0.196,-0.196,797.2,201.292
5272,-0.196,-0.196,797.2,201.292
5273,-0.192,-0.196,797.6,200.739
5274,-0.192,-0.196,797.6,200.739
5275,-0.196,-0.2,797.6,201.292
5276,-0.196,-0.196,797.8,200.739
5277,-0.196,-0.196,797.8,200.739
5278,-0.196,-0.196,798,201.292
5279,-0.196,-0.196,798,200.739
5280,-0.196,-0.196,798.2,200.739
5281,-0.196,-0.196,798.4,201.292
5282,-0.196,-0.196,798.4,201.292
5283,-0.196,-0.196,798.6,201.292
5284,-0.2,-0.2,798.6,201.292
5285,-0.196,-0.196,798.8,200.739
5286,-0.196,-0.196,799,200.739
5287,-0.196,-0.196,799.2,201.292
5288,-0.196,-0.196,799.4,201.292
5289,-0.192,-0.196,799.6,201.292
5290,-0.196,-0.192,799.8,200.739
5291,-0.196,-0.196,800,200.739
5292,-0.196,-0.2,800,200.739
5293,-0.196,-0.196,800.2,201.292
5294,-0.196,-0.196,800.2,200.739
5295,-0.196,-0.196,800.2,200.739
5296,-0.196,-0.196,800.4,200.739
5297,-0.192,-0.196,800.6,200.739
5298,-0.192,-0.196,800.6,200.739
5299,-0.196,-0.196,800.8,200.739
5300,-0.196,-0.196,801,200.739
5301,-0.196,-0.196,801.2,200.739
5302,-0.196,-0.196,801.2,200.739
5303,-0.192,-0.2,801.4,201.292
5304,-0.192,-0.196,801.4,201.292
5305,-0.192,-0.196,801.6,200.739
5306,-0.192,-0.2,801.6,200.739
