CSV Data,0.00sec - 216.70sec
DATASET,F025
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
1593,0.028,-0.004,201,202.951
1594,0.028,0,201.2,202.951
1595,0.028,0,201.4,202.951
1596,0.028,0,201.4,202.951
1597,0.028,-0.004,201.8,202.951
1598,0.028,-0.004,202,202.951
1599,0.032,-0.004,202.2,202.951
1600,0.032,0,202.2,202.951
1601,0.028,0,202.4,202.951
1602,0.032,0,202.6,202.951
1603,0.028,0,202.6,202.951
1604,0.032,0,203,202.951
1605,0.032,0,203.2,203.504
1606,0.032,0,203.4,202.951
1607,0.032,0,203.6,202.951
1608,0.032,0,203.8,202.951
1609,0.032,-0.004,204,202.951
1610,0.028,-0.004,204.2,202.951
1611,0.032,0,204.4,202.951
1612,0.032,-0.004,204.6,202.951
1613,0.036,0,204.8,202.951
1614,0.032,-0.004,205,202.951
1615,0.036,-0.004,205.2,202.951
1616,0.032,-0.004,205.4,202.951
1617,0.036,0,205.6,202.951
1618,0.036,0,205.8,202.951
1619,0.036,0,206,202.951
1620,0.032,0,206.2,202.951
1621,0.036,0,206.4,202.951
1622,0.036,0,206.6,202.951
1623,0.036,-0.004,206.8,202.951
1624,0.036,0,206.8,202.951
1625,0.036,0,207,202.951
1626,0.036,0,207.2,202.951
1627,0.036,0,207.2,202.951
1628,0.036,0,207.4,202.951
1629,0.036,-0.004,207.4,202.951
1630,0.04,0,207.6,202.951
1631,0.036,-0.004,207.8,202.951
1632,0.036,-0.004,208,202.951
1633,0.04,-0.004,208.2,202.951
1634,0.032,-0.004,208.2,202.951
1635,0.036,-0.004,208.6,202.951
1636,0.036,0,208.8,202.951
1637,0.036,0,209,202.951
1638,0.032,-0.004,209.2,202.951
1639,0.032,-0.004,209.4,202.951
1640,0.036,-0.004,209.6,202.951
1641,0.032,0,209.8,202.951
1642,0.032,-0.004,210,202.951
1643,0.032,0,210.2,202.951
1644,0.032,-0.004,210.2,202.951
1645,0.032,0,210.6,202.951
1646,0.036,0,210.6,202.951
1647,0.036,0,210.8,202.951
1648,0.032,0,210.8,202.951
1649,0.032,0,211.2,202.951
1650,0.032,0,211.2,202.951
1651,0.036,0,211.4,202.951
1652,0.036,0,211.6,202.951
1653,0.032,0,211.6,202.951
1654,0.036,-0.004,212,202.951
1655,0.032,-0.004,212,202.951
1656,0.032,-0.004,212.2,202.951
1657,0.036,-0.004,212.4,202.951
1658,0.032,0,212.6,202.951
1659,0.036,0,213,202.951
1660,0.032,-0.004,213,202.951
1661,0.032,0,213.2,202.398
1662,0.032,-0.004,213.6,202.951
1663,0.032,0,213.6,202.951
1664,0.032,0,213.8,202.951
1665,0.032,0,214,202.398
1666,0.032,-0.004,214.2,202.951
1667,0.032,-0.004,214.4,202.951
1668,0.032,0,214.6,202.951
1669,0.032,-0.004,214.8,202.951
1670,0.036,0,214.8,202.951
1671,0.032,-0.004,215.2,202.951
1672,0.036,-0.004,215.4,202.951
1673,0.036,0,215.6,202.951
1674,0.032,-0.004,215.8,202.951
1675,0.032,0,216,202.951
1676,0.032,-0.004,216.2,202.951
1677,0.032,0,216.6,202.951
1678,0.032,-0.004,216.8,202.951
1679,0.032,-0.004,217,202.951
1680,0.036,-0.004,217.4,202.951
1681,0.032,-0.004,217.6,202.951
1682,0.032,-0.004,218,202.398
1683,0.032,-0.004,218.2,202.951
1684,0.032,-0.004,218.4,202.951
1685,0.032,0,218.6,202.951
1686,0.032,-0.004,218.8,202.951
1687,0.032,-0.004,219,202.951
1688,0.032,0,219.2,202.951
1689,0.032,-0.004,219.6,202.951
1690,0.036,0,220,202.951
1691,0.032,0,220,202.951
1692,0.032,-0.004,220.4,202.951
1693,0.032,0,220.6,202.951
1694,0.032,0,220.8,202.951
1695,0.028,-0.004,221,202.951
1696,0.028,-0.004,221.2,202.951
1697,0.032,0,221.6,202.951
1698,0.028,0,221.8,202.951
1699,0.032,0,222,202.951
1700,0.032,0,222.2,202.951
1701,0.032,-0.004,222.2,202.951
1702,0.028,-0.004,222.6,202.951
1703,0.032,-0.004,222.6,202.951
1704,0.032,0,223,202.951
1705,0.032,-0.004,223,202.951
1706,0.032,0,223.2,202.951
1707,0.036,0,223.4,202.951
1708,0.032,-0.004,223.8,202.951
1709,0.036,-0.004,224,202.951
1710,0.032,0,224.2,202.951
1711,0.036,0,224.2,202.951
1712,0.036,-0.004,224.6,202.951
1713,0.036,-0.004,224.8,202.951
1714,0.036,-0.004,225,202.951
1715,0.032,0,225.2,202.951
1716,0.028,-0.004,225.4,202.951
1717,0.032,-0.004,225.8,202.951
1718,0.032,-0.004,226,202.951
1719,0.032,0,226.2,202.951
1720,0.036,0,226.4,202.951
1721,0.032,-0.004,226.6,202.951
1722,0.032,0,226.8,202.951
1723,0.036,-0.004,227,202.951
1724,0.036,0,227.2,202.951
1725,0.036,-0.004,227.6,202.951
1726,0.036,-0.004,227.8,202.951
1727,0.036,-0.004,228,202.951
1728,0.036,-0.004,228.2,202.951
1729,0.04,0,228.4,202.951
1730,0.04,0,228.6,202.951
1731,0.044,-0.004,228.8,202.951
1732,0.044,0,229,202.951
1733,0.044,-0.004,229.2,202.951
1734,0.044,-0.004,229.4,202.951
1735,0.04,0,229.6,202.951
1736,0.04,-0.004,229.8,202.951
1737,0.044,-0.004,230,202.951
1738,0.048,-0.004,230.2,202.951
1739,7.600001E-02,-0.004,230.2,202.951
1740,0.072,-0.004,230.4,202.951
1741,-0.008,0,230.6,202.951
1742,-0.008,-0.004,230.8,202.951
1743,-0.004,-0.004,231,202.951
1744,0,0,231,202.951
1745,0.008,0,231.4,202.951
1746,0.008,-0.004,231.4,202.951
1747,0.008,-0.004,231.8,202.951
1748,0.008,-0.004,231.8,202.951
1749,0.004,-0.004,232,202.951
1750,0.004,0,232.2,202.951
1751,0,0,232.4,202.951
1752,0.004,0,232.4,202.951
1753,0.004,-0.004,232.6,202.951
1754,0.004,-0.004,232.8,202.951
1755,0.008,0,232.8,202.951
1756,0.004,-0.004,233,202.951
1757,0.008,-0.004,233,202.951
1758,0.008,-0.004,233.2,202.951
1759,0.008,-0.004,233.2,202.951
1760,0.008,-0.004,233.4,202.951
1761,0.008,-0.004,233.4,202.951
1762,0.008,0,233.6,202.951
1763,0.008,0,233.8,202.951
1764,0.012,-0.004,233.8,203.504
1765,0.012,-0.004,233.8,202.951
1766,0.012,-0.004,234,202.951
1767,0.012,0,234,202.951
1768,0.012,0,234,202.951
1769,0.016,-0.004,234.2,203.504
1770,0.016,-0.004,234.2,202.951
1771,0.012,-0.004,234.4,202.951
1772,0.012,-0.004,234.4,202.951
1773,0.016,-0.004,234.6,202.951
1774,0.016,-0.004,234.6,202.951
1775,0.016,0,234.6,203.504
1776,0.02,-0.004,234.8,202.951
1777,0.02,-0.004,234.8,202.951
1778,0.024,0,234.8,203.504
1779,0.02,0,235,203.504
1780,0.02,0,235,203.504
1781,0.02,-0.004,235,202.951
1782,0.02,-0.004,235,202.951
1783,0.024,0,235,202.951
1784,0.02,-0.004,235.2,202.951
1785,0.024,-0.004,235.2,202.951
1786,0.024,-0.004,235.2,202.951
1787,0.024,-0.004,235.2,202.951
1788,0.028,0,235.4,203.504
1789,0.028,-0.004,235.4,202.951
1790,0.028,-0.004,235.4,202.951
1791,0.028,-0.004,235.4,203.504
1792,0.028,0,235.4,202.951
1793,0.028,0,235.6,202.951
1794,0.032,0,235.6,203.504
1795,0.036,0,235.4,202.951
1796,0.04,0,235.6,202.951
1797,0.04,0,235.6,202.951
1798,0.044,0,235.6,203.504
1799,0.048,-0.004,235.6,202.951
1800,0.068,0,235.8,203.504
1801,0.044,-0.004,235.8,203.504
1802,0.044,-0.004,235.8,202.951
1803,0.036,0,235.8,202.951
1804,0.028,0,235.8,203.504
1805,0.028,0,235.8,202.951
1806,0.028,-0.004,236,203.504
1807,0.032,-0.004,236,203.504
1808,0.032,-0.004,236,203.504
1809,0.036,-0.004,236,202.951
1810,0.036,0,236,203.504
1811,0.036,0,236,203.504
1812,0.036,0,236,203.504
1813,0.04,0,236,202.951
1814,0.048,-0.004,236.2,203.504
1815,0.056,0,236.2,203.504
1816,0.056,0,236.2,203.504
1817,0.024,0,236.2,203.504
1818,0.024,-0.004,236.2,203.504
1819,0.024,-0.004,236.2,202.951
1820,0.028,0,236.4,203.504
1821,0.032,-0.004,236.4,202.951
1822,0.04,-0.004,236.4,203.504
1823,0.04,0,236.4,202.951
1824,0.044,0,236.6,203.504
1825,0.04,0,236.6,203.504
1826,0.044,-0.004,236.8,203.504
1827,0.048,0,236.8,203.504
1828,0.056,0,237,203.504
1829,0.052,-0.004,237,203.504
1830,0.036,0,237.2,202.951
1831,0.036,-0.004,237.2,202.951
1832,0.04,0,237.4,203.504
1833,0.04,0,237.4,203.504
1834,0.044,0,237.6,203.504
1835,0.044,0,237.4,203.504
1836,0.048,0,237.6,203.504
1837,0.044,0,237.8,203.504
1838,0.044,0,238,203.504
1839,0.04,-0.004,238,203.504
1840,0.044,0,238.2,203.504
1841,0.04,0,238.2,203.504
1842,0.04,0,238.4,203.504
1843,0.04,0,238.6,203.504
1844,0.04,0,238.6,203.504
1845,0.044,-0.004,238.8,203.504
1846,0.04,-0.004,238.8,203.504
1847,0.04,0,239,203.504
1848,0.036,0,239,203.504
1849,0.036,-0.004,239.2,203.504
1850,0.036,0,239.2,203.504
1851,0.036,0,239.4,203.504
1852,0.036,0,239.4,203.504
1853,0.032,0,239.4,203.504
1854,0.036,0,239.6,203.504
1855,0.032,0,239.6,203.504
1856,0.032,0,239.8,203.504
1857,0.032,-0.004,239.8,203.504
1858,0.028,-0.004,239.8,203.504
1859,0.032,0,240,203.504
1860,0.032,0,240,203.504
1861,0.032,0,240,204.057
1862,0.028,0,240,203.504
1863,0.028,0,240.2,203.504
1864,0.028,0,240.2,203.504
1865,0.028,0,240.2,203.504
1866,0.028,0,240.2,203.504
1867,0.028,-0.004,240.2,203.504
1868,0.028,0,240.4,203.504
1869,0.028,-0.004,240.4,203.504
1870,0.028,-0.004,240.4,203.504
1871,0.028,-0.004,240.4,203.504
1872,0.028,-0.004,240.4,203.504
1873,0.028,0,240.6,203.504
1874,0.028,-0.004,240.6,204.057
1875,0.028,0,240.6,204.057
1876,0.028,0,240.8,203.504
1877,0.032,-0.004,240.6,203.504
1878,0.028,0,240.8,204.057
1879,0.028,0,240.8,204.057
1880,0.028,0,240.8,203.504
1881,0.028,-0.004,240.8,203.504
1882,0.028,0,241,204.057
1883,0.028,0,240.8,204.057
1884,0.028,0,241,204.057
1885,0.028,0,241,203.504
1886,0.028,0,241,204.057
1887,0.028,0,241,204.057
1888,0.028,0,241,204.057
1889,0.028,0,241,204.057
1890,0.028,0,241,204.057
1891,0.028,0,241,204.057
1892,0.028,0,241,204.057
1893,0.028,0,241.2,204.057
1894,0.028,0,241.2,204.057
1895,0.028,0,241.2,203.504
1896,0.028,-0.004,241.2,204.057
1897,0.028,0,241.4,204.057
1898,0.028,-0.004,241.2,204.057
1899,0.028,0,241.4,204.057
1900,0.028,0,241.4,204.057
1901,0.028,-0.004,241.2,204.057
1902,0.028,0,241.4,204.057
1903,0.028,0,241.4,204.057
1904,0.028,0,241.4,204.057
1905,0.028,0,241.4,204.057
1906,0.028,-0.004,241.4,204.057
1907,0.028,0,241.4,204.057
1908,0.028,0,241.4,204.057
1909,0.028,-0.004,241.4,204.057
1910,0.024,-0.004,241.4,204.057
1911,0.028,0,241.4,204.61
1912,0.028,0,241.4,204.057
1913,0.028,-0.004,241.6,204.057
1914,0.028,-0.004,241.6,204.057
1915,0.028,0,241.6,204.057
1916,0.028,0,241.6,204.057
1917,0.028,0,241.4,204.057
1918,0.028,0,241.6,204.057
1919,0.028,0,241.6,204.057
1920,0.028,-0.004,241.6,204.057
1921,0.024,0,241.6,203.504
1922,0.028,0,241.6,204.057
1923,0.028,0,241.6,204.057
1924,0.028,0,241.6,204.057
1925,0.028,0,241.6,204.057
1926,0.028,-0.004,241.6,204.057
1927,0.028,-0.004,241.6,204.057
1928,0.028,0,241.8,204.057
1929,0.028,0,241.6,204.057
1930,0.028,0,241.8,204.61
1931,0.028,0,241.8,204.057
1932,0.028,0,241.6,204.057
1933,0.028,0,241.8,204.61
1934,0.028,0,241.8,204.057
1935,0.028,0,241.8,204.057
1936,0.028,-0.004,241.8,204.057
1937,0.028,0,241.8,204.057
1938,0.028,0,241.8,204.61
1939,0.028,0,241.8,204.057
1940,0.028,0,242,204.057
1941,0.028,0,241.8,204.057
1942,0.028,0,242,204.057
1943,0.028,0,241.8,204.61
1944,0.028,0,242,204.057
1945,0.028,0,242,204.057
1946,0.028,0,242,204.057
1947,0.028,0,242,204.057
1948,0.028,-0.004,242,204.057
1949,0.028,-0.004,242,204.057
1950,0.028,0,242,204.057
1951,0.028,-0.004,242,204.057
1952,0.028,0,242,204.057
1953,0.028,-0.004,242,204.057
1954,0.028,0,242,204.057
1955,0.028,0,242,204.057
1956,0.028,-0.004,242,204.057
1957,0.028,-0.004,242,204.057
1958,0.028,0,242.2,204.057
1959,0.028,0,242,204.057
1960,0.028,0,242.2,204.057
1961,0.028,0,242.2,204.057
1962,0.028,0,242,204.057
1963,0.028,0,242,204.057
1964,0.028,0,242,204.057
1965,0.028,0,242.2,204.61
1966,0.028,0,242.2,204.057
1967,0.028,0,242.2,204.61
1968,0.028,-0.004,242.2,204.057
1969,0.028,0,242.2,204.61
1970,0.028,0,242.2,204.61
1971,0.028,0,242.2,204.057
1972,0.028,-0.004,242.2,204.61
1973,0.028,0,242.2,204.61
1974,0.032,0,242.2,204.057
1975,0.028,0,242.2,204.057
1976,0.028,0,242.2,204.057
1977,0.028,0,242.2,204.057
1978,0.028,0,242.2,204.61
1979,0.028,0,242.2,204.61
1980,0.028,0,242.2,204.057
1981,0.028,0,242.2,204.057
1982,0.028,-0.004,242.2,204.057
1983,0.028,0,242.2,204.057
1984,0.028,0,242.2,204.61
1985,0.028,0,242.2,204.057
1986,0.028,0,242.2,204.057
1987,0.028,-0.004,242.2,204.61
1988,0.028,0,242.2,204.057
1989,0.028,0,242.2,204.61
1990,0.028,0,242.2,204.057
1991,0.032,0,242.4,204.057
1992,0.028,0,242.4,204.057
1993,0.028,0,242.2,204.057
1994,0.028,0,242.4,204.61
1995,0.028,0,242.2,204.057
1996,0.028,0,242.2,204.057
1997,0.028,0,242.4,204.057
1998,0.028,0,242.2,204.057
1999,0.028,0,242.4,204.057
2000,0.028,0,242.4,204.61
2001,0.028,0,242.4,204.057
2002,0.032,-0.004,242.4,204.057
2003,0.028,0,242.4,204.057
2004,0.028,-0.004,242.2,204.057
2005,0.028,0,242.2,204.61
2006,0.028,0,242.4,204.057
2007,0.028,0,242.4,204.057
2008,0.028,-0.004,242.4,204.057
2009,0.028,0,242.4,204.057
2010,0.028,0,242.4,204.61
2011,0.028,0,242.4,204.057
2012,0.028,0,242.4,204.057
2013,0.028,0,242.4,204.057
2014,0.028,0,242.4,204.057
2015,0.028,0,242.4,204.057
2016,0.032,0,242.4,204.057
2017,0.028,0,242.4,204.057
2018,0.028,0,242.6,204.057
2019,0.028,0,242.4,204.057
2020,0.032,0,242.4,204.057
2021,0.028,0,242.4,204.057
2022,0.032,0,242.4,204.61
2023,0.032,0,242.4,204.057
2024,0.032,0,242.4,204.057
2025,0.032,0,242.4,204.057
2026,0.028,0,242.4,204.057
2027,0.032,0,242.4,204.057
2028,0.032,0,242.4,204.057
2029,0.028,0,242.4,204.057
2030,0.028,0,242.4,204.057
2031,0.032,0,242.4,204.057
2032,0.028,0,242.4,204.057
2033,0.032,0,242.6,204.057
2034,0.032,0,242.6,204.057
2035,0.028,-0.004,242.4,204.057
2036,0.028,0,242.4,204.057
2037,0.032,0,242.6,204.057
2038,0.032,0,242.4,204.057
2039,0.032,0,242.4,204.057
2040,0.028,0,242.6,203.504
2041,0.028,0,242.6,204.057
2042,0.032,-0.004,242.6,204.057
2043,0.028,0,242.6,204.057
2044,0.032,0,242.6,204.057
2045,0.032,0,242.6,204.057
2046,0.032,0,242.6,204.057
2047,0.032,0,242.4,204.057
2048,0.032,0,242.6,204.057
2049,0.032,0,242.6,204.057
2050,0.032,0,242.4,204.057
2051,0.032,0,242.6,204.057
2052,0.032,-0.004,242.6,204.057
2053,0.028,0,242.6,204.057
2054,0.032,-0.004,242.6,204.057
2055,0.032,0,242.6,204.057
2056,0.032,0,242.4,204.057
2057,0.032,-0.004,242.6,204.057
2058,0.028,-0.004,242.6,203.504
2059,0.032,0,242.6,204.057
2060,0.032,-0.004,242.6,203.504
2061,0.032,0,242.6,204.057
2062,0.032,0,242.4,204.057
2063,0.032,0,242.6,204.057
2064,0.032,0,242.6,203.504
2065,0.028,-0.004,242.4,203.504
2066,0.032,0,242.6,203.504
2067,0.032,-0.004,242.6,204.057
2068,0.032,0,242.6,203.504
2069,0.032,-0.004,242.4,203.504
2070,0.032,0,242.6,204.057
2071,0.032,0,242.6,203.504
2072,0.032,0,242.6,203.504
2073,0.032,-0.004,242.6,203.504
2074,0.032,0,242.6,203.504
2075,0.032,0,242.4,203.504
2076,0.032,0,242.6,204.057
2077,0.032,-0.004,242.6,203.504
2078,0.032,-0.004,242.6,203.504
2079,0.032,-0.004,242.4,203.504
2080,0.036,0,242.6,204.057
2081,0.032,0,242.4,203.504
2082,0.032,0,242.4,203.504
2083,0.032,0,242.4,203.504
2084,0.032,-0.004,242.4,203.504
2085,0.032,0,242.4,203.504
2086,0.032,0,242.6,203.504
2087,0.032,0,242.4,203.504
2088,0.032,0,242.4,203.504
2089,0.032,0,242.4,203.504
2090,0.032,0,242.4,203.504
2091,0.036,0,242.6,204.057
2092,0.032,-0.004,242.6,203.504
2093,0.032,0,242.4,204.057
2094,0.032,0,242.4,203.504
2095,0.032,-0.004,242.4,203.504
2096,0.036,0,242.4,204.057
2097,0.032,-0.004,242.4,203.504
2098,0.032,-0.004,242.6,203.504
2099,0.036,-0.004,242.4,203.504
2100,0.032,-0.004,242.4,203.504
2101,0.032,0,242.4,203.504
2102,0.032,0,242.6,203.504
2103,0.032,0,242.4,203.504
2104,0.032,0,242.6,204.057
2105,0.032,-0.004,242.4,203.504
2106,0.036,0,242.4,203.504
2107,0.032,0,242.4,204.057
2108,0.032,0,242.4,203.504
2109,0.032,0,242.4,203.504
2110,0.032,-0.004,242.4,203.504
2111,0.032,0,242.4,203.504
2112,0.032,-0.004,242.4,203.504
2113,0.036,0,242.4,203.504
2114,0.032,0,242.4,203.504
2115,0.032,-0.004,242.6,203.504
2116,0.036,0,242.4,203.504
2117,0.032,0,242.6,203.504
2118,0.032,0,242.4,203.504
2119,0.032,-0.004,242.6,203.504
2120,0.032,0,242.4,203.504
2121,0.032,0,242.6,203.504
2122,0.032,0,242.6,203.504
2123,0.032,0,242.6,203.504
2124,0.032,0,242.6,203.504
2125,0.032,-0.004,242.6,203.504
2126,0.036,0,242.6,203.504
2127,0.032,-0.004,242.6,203.504
2128,0.032,-0.004,242.6,203.504
2129,0.036,-0.004,242.8,203.504
2130,0.032,-0.004,242.6,203.504
2131,0.032,0,242.6,203.504
2132,0.032,0,242.8,203.504
2133,0.032,0,242.8,203.504
2134,0.032,-0.004,242.8,203.504
2135,0.032,0,243,203.504
2136,0.032,-0.004,242.8,203.504
2137,0.036,-0.004,243,203.504
2138,0.032,0,243,203.504
2139,0.032,-0.004,243,202.951
2140,0.032,0,243,203.504
2141,0.032,0,243,203.504
2142,0.032,0,243.2,203.504
2143,0.032,0,243.2,202.951
2144,0.032,-0.004,243.2,202.951
2145,0.036,0,243.2,203.504
2146,0.036,0,243.2,202.951
2147,0.036,0,243.2,203.504
2148,0.032,-0.004,243.2,203.504
2149,0.036,0,243.4,202.951
2150,0.032,0,243.4,203.504
2151,0.032,0,243.4,203.504
2152,0.032,-0.004,243.4,203.504
2153,0.032,-0.004,243.6,202.951
2154,0.032,-0.004,243.6,202.951
2155,0.032,0,243.6,202.951
2156,0.036,-0.004,243.6,202.951
2157,0.032,0,243.8,202.951
2158,0.032,-0.004,243.8,202.951
2159,0.032,0,243.8,202.951
2160,0.032,0,243.8,203.504
2161,0.032,0,243.8,203.504
2162,0.032,0,243.8,202.951
2163,0.028,-0.004,243.8,202.951
2164,0.032,0,244,202.951
2165,0.032,0,244,203.504
2166,0.028,0,244,202.951
2167,0.032,0,244,203.504
2168,0.032,-0.004,244,202.951
2169,0.028,-0.004,244,202.951
2170,0.032,0,244,203.504
2171,0.032,0,244,202.951
2172,0.032,0,244,203.504
2173,0.032,0,244.2,203.504
2174,0.028,0,244,202.951
2175,0.032,0,244,203.504
2176,0.032,0,244,202.951
2177,0.032,-0.004,244,202.951
2178,0.032,-0.004,244,202.951
2179,0.032,0,244.2,202.951
2180,0.032,0,244,202.951
2181,0.032,0,244.2,202.951
2182,0.032,0,244.2,202.951
2183,0.032,0,244,202.951
2184,0.032,0,244.2,203.504
2185,0.032,-0.004,244.2,202.951
2186,0.032,-0.004,244,202.951
2187,0.032,0,244.2,202.951
2188,0.032,-0.004,244.2,202.951
2189,0.036,0,244.2,203.504
2190,0.032,-0.004,244.2,203.504
2191,0.032,-0.004,244.2,202.951
2192,0.032,-0.004,244.2,202.951
2193,0.032,0,244.4,202.951
2194,0.032,0,244.4,202.951
2195,0.032,0,244.2,202.951
2196,0.032,0,244.2,202.951
2197,0.032,0,244.4,202.951
2198,0.032,-0.004,244.2,202.951
2199,0.036,-0.004,244.4,202.951
2200,0.032,-0.004,244.4,202.951
2201,0.036,0,244.4,203.504
2202,0.032,-0.004,244.4,202.951
2203,0.036,0,244.4,202.951
2204,0.032,-0.004,244.4,202.951
2205,0.032,0,244.4,202.951
2206,0.032,-0.004,244.4,202.951
2207,0.032,-0.004,244.4,202.951
2208,0.032,0,244.4,202.951
2209,0.032,-0.004,244.4,202.951
2210,0.032,0,244.4,202.951
2211,0.032,0,244.6,202.951
2212,0.032,-0.004,244.4,202.951
2213,0.032,-0.004,244.4,202.951
2214,0.032,0,244.6,203.504
2215,0.032,0,244.4,202.951
2216,0.028,0,244.6,202.951
2217,0.028,0,244.4,202.951
2218,0.028,-0.004,244.4,202.951
2219,0.028,0,244.6,202.951
2220,0.028,-0.004,244.6,202.951
2221,0.028,0,244.4,202.951
2222,0.028,0,244.6,202.951
2223,0.028,-0.004,244.6,202.951
2224,0.028,0,244.6,202.951
2225,0.024,-0.004,244.4,202.951
2226,0.028,0,244.6,202.951
2227,0.028,0,244.6,202.951
2228,0.028,-0.004,244.6,202.951
2229,0.024,-0.004,244.6,202.951
2230,0.028,0,244.6,202.951
2231,0.024,-0.004,244.6,202.951
2232,0.028,-0.004,244.6,202.951
2233,0.028,-0.004,244.6,202.951
2234,0.024,-0.004,244.8,202.951
2235,0.028,0,244.6,202.951
2236,0.028,0,244.8,202.951
2237,0.028,-0.004,244.8,202.951
2238,0.028,0,244.8,202.951
2239,0.028,0,245,202.951
2240,0.028,0,245,202.951
2241,0.028,-0.004,245,202.951
2242,0.028,-0.004,245,202.951
2243,0.024,0,245.2,202.951
2244,0.024,-0.004,245.2,202.951
2245,0.024,-0.004,245.2,202.951
2246,0.028,0,245.2,202.951
2247,0.028,-0.004,245.2,202.951
2248,0.028,0,245.4,202.951
2249,0.028,0,245.4,202.951
2250,0.024,-0.004,245.4,202.951
2251,0.028,-0.004,245.6,202.951
2252,0.024,-0.004,245.6,202.951
2253,0.024,-0.004,245.8,202.951
2254,0.028,-0.004,246,202.951
2255,0.024,-0.004,246,202.951
2256,0.024,-0.004,246,202.951
2257,0.028,0,246.2,202.951
2258,0.024,-0.004,246.2,202.951
2259,0.028,-0.004,246.4,202.951
2260,0.024,-0.004,246.6,202.951
2261,0.024,-0.004,246.6,202.398
2262,0.024,0,246.8,202.951
2263,0.024,-0.004,247,202.951
2264,0.024,-0.004,247.2,202.398
2265,0.028,0,247.2,202.951
2266,0.024,-0.004,247.4,202.951
2267,0.024,0,247.6,202.951
2268,0.028,0,247.8,202.951
2269,0.024,-0.004,248,202.398
2270,0.024,0,248,202.951
2271,0.024,-0.004,248.2,202.398
2272,0.028,0,248.4,202.951
2273,0.028,-0.004,248.4,202.951
2274,0.024,-0.004,248.6,202.951
2275,0.028,-0.004,248.6,202.951
2276,0.024,-0.004,248.8,202.951
2277,0.024,-0.004,249,202.951
2278,0.024,0,249,202.398
2279,0.024,-0.004,249,202.951
2280,0.028,-0.004,249.2,202.951
2281,0.028,-0.004,249.2,202.951
2282,0.028,-0.004,249.4,202.951
2283,0.028,-0.004,249.6,202.951
2284,0.028,-0.004,249.8,202.951
2285,0.028,0,249.8,202.398
2286,0.024,0,250,202.951
2287,0.028,-0.004,250,202.951
2288,0.028,0,250.2,202.951
2289,0.028,0,250.4,202.951
2290,0.028,0,250.4,202.398
2291,0.028,-0.004,250.6,202.951
2292,0.024,-0.004,250.6,202.398
2293,0.028,-0.004,250.8,202.398
2294,0.028,-0.004,250.8,202.951
2295,0.028,0,250.8,202.398
2296,0.028,0,251,202.398
2297,0.024,-0.004,251,202.951
2298,0.028,-0.004,251.2,202.398
2299,0.028,-0.004,251.2,202.951
2300,0.028,-0.004,251.2,202.398
2301,0.028,0,251.4,202.951
2302,0.028,0,251.4,202.398
2303,0.024,-0.004,251.4,202.951
2304,0.028,-0.004,251.4,202.951
2305,0.028,0,251.6,202.951
2306,0.028,0,251.6,202.951
2307,0.024,-0.004,251.6,202.398
2308,0.028,0,251.8,202.951
2309,0.028,-0.004,251.8,202.398
2310,0.028,-0.004,251.8,202.398
2311,0.028,-0.004,251.8,202.398
2312,0.028,0,251.8,202.398
2313,0.028,-0.004,252,202.951
2314,0.028,-0.004,252,202.398
2315,0.028,-0.004,252,202.398
2316,0.028,0,252,202.951
2317,0.028,-0.004,252,202.951
2318,0.028,0,252.2,202.951
2319,0.024,-0.004,252.2,202.398
2320,0.028,0,252.2,202.951
2321,0.024,0,252.2,202.398
2322,0.028,-0.004,252.4,202.398
2323,0.028,-0.004,252.2,202.398
2324,0.028,0,252.4,202.398
2325,0.028,0,252.4,202.398
2326,0.028,-0.004,252.4,202.398
2327,0.024,-0.004,252.4,202.398
2328,0.028,0,252.4,202.951
2329,0.028,0,252.6,202.398
2330,0.028,0,252.4,202.951
2331,0.028,-0.004,252.6,202.398
2332,0.028,-0.004,252.6,202.951
2333,0.028,-0.004,252.4,202.398
2334,0.028,0,252.6,202.951
2335,0.028,-0.004,252.6,202.398
2336,0.028,0,252.6,202.951
2337,0.028,0,252.6,202.951
2338,0.024,-0.004,252.6,202.398
2339,0.028,0,252.8,202.398
2340,0.028,0,252.6,202.398
2341,0.028,0,252.8,202.951
2342,0.028,-0.004,252.8,202.398
2343,0.028,-0.004,252.8,202.398
2344,0.028,-0.004,252.8,202.398
2345,0.028,-0.004,252.8,202.398
2346,0.028,-0.004,252.6,202.398
2347,0.028,0,252.8,202.951
2348,0.028,0,252.6,202.951
2349,0.028,0,252.8,202.951
2350,0.028,0,252.8,202.951
2351,0.028,0,253,202.398
2352,0.028,-0.004,252.8,202.398
2353,0.028,0,253,202.398
2354,0.028,-0.004,252.8,202.398
2355,0.028,-0.004,253,202.398
2356,0.028,0,252.8,202.951
2357,0.028,-0.004,253,202.398
2358,0.028,0,253,202.951
2359,0.032,0,253,202.951
2360,0.028,-0.004,253,202.398
2361,0.028,-0.004,253.2,202.398
2362,0.028,0,253.2,202.398
2363,0.028,-0.004,253.2,202.398
2364,0.028,-0.004,253.2,202.398
2365,0.028,0,253.4,202.398
2366,0.028,-0.004,253.6,202.398
2367,0.032,0,253.4,202.398
2368,0.028,-0.004,253.6,202.398
2369,0.028,-0.004,253.8,202.398
2370,0.028,-0.004,253.8,202.398
2371,0.028,0,253.8,202.398
2372,0.028,0,254,202.951
2373,0.028,-0.004,254,202.951
