CSV Data,0.00sec - 363.60sec
DATASET,F026
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
3666,8.559999,0.74704,-0.8,99.09451
3667,8.58,0.74704,-0.8,99.674
3668,8.559999,0.74704,-0.6,99.674
3669,8.57,0.74704,-0.8,100.833
3670,8.57,0.74704,-0.8,100.2535
3671,8.559999,0.74704,-0.8,100.833
3672,8.559999,0.74704,-0.8,99.674
3673,8.559999,0.74704,-0.6,100.833
3674,8.559999,0.74704,-0.8,100.833
3675,8.55,0.74704,-0.8,100.833
3676,8.559999,0.74704,-0.6,101.4125
3677,8.57,0.74704,-0.6,102.5715
3678,8.559999,0.74704,-0.8,102.5715
3679,8.57,0.74704,-0.8,103.151
3680,8.559999,0.74704,-1,102.5715
3681,8.57,0.74037,-1,104.31
3682,8.57,0.74037,-1,103.7305
3683,8.559999,0.74704,-1,104.31
3684,8.559999,0.74704,-1,104.8895
3685,8.57,0.74037,-0.8,106.0485
3686,8.55,0.74037,-0.8,105.469
3687,8.57,0.74704,-1,106.628
3688,8.57,0.74704,-1,106.628
3689,8.559999,0.74704,-1,106.628
3690,8.559999,0.74704,-1,105.469
3691,8.55,0.74704,-1,106.628
3692,8.559999,0.74704,-1,106.628
3693,8.559999,0.74037,-1.2,107.787
3694,8.57,0.74704,-1.2,107.787
3695,8.57,0.74704,-1.2,108.3665
3696,8.57,0.74704,-1.2,107.787
3697,8.559999,0.74704,-1,107.787
3698,8.55,0.74704,-1.2,107.787
3699,8.55,0.74704,-1,109.5255
3700,8.559999,0.74704,-1,108.946
3701,8.57,0.74704,-1,108.946
3702,8.57,0.74704,-1,108.3665
3703,8.57,0.74704,-1,108.946
3704,8.57,0.74704,-1,107.787
3705,8.57,0.74704,-1.2,109.5255
3706,8.559999,0.74704,-1,110.105
3707,8.559999,0.74704,-1.2,110.6845
3708,8.559999,0.74704,-1,110.6845
3709,8.55,0.74704,-1,111.8435
3710,8.559999,0.74704,-1,110.6845
3711,8.57,0.74704,-1,112.423
3712,8.559999,0.74037,-1.2,111.8435
3713,8.57,0.74704,-1,112.423
3714,8.559999,0.74704,-1.2,113.0025
3715,8.559999,0.74704,-1.2,113.0025
3716,8.559999,0.74704,-1,113.0025
3717,8.57,0.74704,-1,113.582
3718,8.559999,0.74704,-0.8,114.1615
3719,8.57,0.74704,-1,114.741
3720,8.55,0.74704,-1,114.741
3721,8.559999,0.74037,-1,115.3205
3722,8.57,0.74704,-1,115.3205
3723,8.559999,0.74704,-1.2,115.9
3724,8.559999,0.74704,-1.2,115.3205
3725,8.559999,0.74704,-1.2,116.4795
3726,8.559999,0.74704,-0.8,115.9
3727,8.559999,0.74704,-1,117.059
3728,8.559999,0.74704,-1.2,116.4795
3729,8.55,0.74037,-1.4,117.059
3730,8.559999,0.74704,-1.4,116.4795
3731,8.57,0.74704,-1.6,117.059
3732,8.559999,0.74704,-1.4,116.4795
3733,8.559999,0.74704,-1.6,116.4795
3734,8.57,0.74037,-1.6,117.6385
3735,8.559999,0.74037,-1.6,118.218
3736,8.57,0.74704,-1.4,118.218
3737,8.559999,0.74704,-1.6,118.218
3738,8.559999,0.74704,-1.6,118.218
3739,8.559999,0.74037,-1.4,119.377
3740,8.559999,0.74704,-1.4,118.7975
3741,8.559999,0.74704,-1.6,120.536
3742,8.55,0.74704,-1.4,119.377
3743,8.57,0.74704,-1.4,120.536
3744,8.57,0.74704,-1.2,119.9565
3745,8.559999,0.74704,-1.4,121.1155
3746,8.57,0.74704,-1.4,119.9565
3747,8.57,0.74704,-1.4,120.536
3748,8.559999,0.74704,-1.6,121.1155
3749,8.559999,0.74704,-1.4,121.1155
3750,8.559999,0.74704,-1.4,119.377
3751,8.57,0.74704,-1.4,120.536
3752,8.559999,0.74704,-1.6,119.9565
3753,8.55,0.74704,-1.8,121.1155
3754,8.57,0.74704,-1.4,119.9565
3755,8.559999,0.74704,-1.4,121.695
3756,8.559999,0.74704,-1.4,121.1155
3757,8.57,0.74704,-1.4,121.695
3758,8.559999,0.74704,-1.4,120.536
3759,8.57,0.74037,-1.4,122.2745
3760,8.57,0.74704,-1.6,121.695
3761,8.57,0.74704,-1.4,121.695
3762,8.57,0.74704,-1.6,122.2745
3763,8.559999,0.74704,-1.8,122.2745
3764,8.559999,0.74704,-1.8,122.2745
3765,8.559999,0.74704,-1.8,122.854
3766,8.559999,0.74704,-1.6,121.695
3767,8.57,0.74704,-1.6,122.854
3768,8.55,0.74704,-1.2,122.854
3769,8.57,0.74704,-1.4,122.854
3770,8.559999,0.74704,-1.6,122.2745
3771,8.559999,0.74704,-1.4,123.4335
3772,8.57,0.74704,-1.6,123.4335
3773,8.559999,0.74704,-1.6,123.4335
3774,8.57,0.74704,-1.6,124.013
3775,8.58,0.74704,-1.4,123.4335
3776,8.559999,0.74704,-1.4,124.013
3777,8.57,0.74704,-1.6,124.013
3778,8.57,0.74704,-1.6,124.013
3779,8.559999,0.74704,-1.6,124.013
3780,8.58,0.74704,-1.8,124.013
3781,8.55,0.74704,-1.4,124.013
3782,8.57,0.74704,-1.4,124.5925
3783,8.559999,0.74704,-1.4,124.5925
3784,8.57,0.74704,-1.4,125.172
3785,8.57,0.74704,-1.2,124.5925
3786,8.559999,0.74704,-1.2,124.013
3787,8.57,0.74704,-1.4,124.5925
3788,8.55,0.74704,-1.4,123.4335
3789,8.559999,0.75371,-1.2,124.5925
3790,8.57,0.74704,-1.4,124.5925
3791,8.57,0.74704,-1.4,125.172
3792,8.559999,0.74704,-1.4,125.7515
3793,8.57,0.74704,-1.2,126.331
3794,8.57,0.74704,-1,125.7515
3795,8.57,0.74704,-1.2,125.7515
3796,8.57,0.74704,-1.4,125.172
3797,8.57,0.74704,-1,125.172
3798,8.559999,0.74704,-1,125.7515
3799,8.57,0.74704,-1.4,126.331
3800,8.57,0.74704,-1.4,125.7515
3801,8.55,0.74704,-1.6,125.7515
3802,8.559999,0.74704,-1.4,125.7515
3803,8.559999,0.75371,-1.4,125.7515
3804,8.57,0.75371,-1.2,125.7515
3805,8.57,0.74704,-1.4,125.172
3806,8.57,0.74704,-1.4,125.172
3807,8.57,0.74704,-1.6,125.172
3808,8.57,0.75371,-1.6,125.172
3809,8.57,0.75371,-1.6,125.172
3810,8.57,0.75371,-1.6,125.7515
3811,8.559999,0.74704,-1.4,125.7515
3812,8.559999,0.74704,-1.4,126.331
3813,8.559999,0.74704,-1.6,126.331
3814,8.559999,0.75371,-1.6,126.9105
3815,8.55,0.74704,-1.6,126.331
3816,8.57,0.75371,-1.6,126.9105
3817,8.55,0.75371,-1.4,126.9105
3818,8.58,0.75371,-1.4,126.9105
3819,8.57,0.75371,-1.4,126.9105
3820,8.559999,0.75371,-1.6,127.49
3821,8.559999,0.74704,-1.4,127.49
3822,8.57,0.74704,-1.2,126.331
3823,8.559999,0.75371,-1.4,126.331
3824,8.57,0.75371,-1.6,126.331
3825,8.559999,0.74704,-1.6,126.331
3826,8.559999,0.75371,-1.4,126.331
3827,8.559999,0.74704,-1.8,126.9105
3828,8.559999,0.74704,-1.6,126.9105
3829,8.559999,0.75371,-1.6,126.331
3830,8.55,0.75371,-1.8,126.331
3831,8.559999,0.75371,-1.6,125.7515
3832,8.57,0.75371,-1.6,126.331
3833,8.57,0.74704,-1.4,126.9105
3834,8.57,0.75371,-1.2,126.9105
3835,8.57,0.74704,-1.4,127.49
3836,8.57,0.75371,-1.2,127.49
3837,8.559999,0.75371,-1.4,128.0695
3838,8.57,0.74704,-1.4,126.9105
3839,8.57,0.75371,-1.6,126.9105
3840,8.58,0.74704,-1.4,127.49
3841,8.559999,0.75371,-1.4,127.49
3842,8.559999,0.75371,-1.6,128.0695
3843,8.57,0.75371,-1.4,126.9105
3844,8.559999,0.74704,-1.4,128.0695
3845,8.57,0.75371,-1.4,128.0695
3846,8.57,0.75371,-1.8,128.0695
3847,8.57,0.75371,-1.6,127.49
3848,8.559999,0.74704,-1.6,128.0695
3849,8.58,0.74704,-1.6,127.49
3850,8.57,0.75371,-1.6,128.0695
3851,8.57,0.75371,-1.6,128.649
3852,8.57,0.75371,-1.6,128.0695
3853,8.559999,0.75371,-1.4,129.2285
3854,8.58,0.75371,-1.4,129.2285
3855,8.57,0.75371,-1.6,129.2285
3856,8.559999,0.75371,-1.8,128.649
3857,8.57,0.74704,-1.8,129.2285
3858,8.57,0.74704,-2,128.649
3859,8.57,0.74704,-1.8,129.2285
3860,8.57,0.75371,-1.8,128.649
3861,8.57,0.75371,-1.8,129.2285
3862,8.57,0.75371,-1.8,129.2285
3863,8.559999,0.75371,-2,128.0695
3864,8.559999,0.75371,-1.8,129.2285
3865,8.57,0.75371,-1.6,129.2285
3866,8.57,0.75371,-1.6,129.2285
3867,8.57,0.75371,-1.6,129.2285
3868,8.57,0.75371,-1.4,128.649
3869,8.58,0.75371,-1.4,128.649
3870,8.559999,0.75371,-1.2,128.0695
3871,8.57,0.75371,-1.2,128.649
3872,8.57,0.75371,-1.2,128.649
3873,8.57,0.74704,-1.2,129.2285
3874,8.57,0.75371,-1.4,128.649
3875,8.57,0.74704,-1.6,128.0695
3876,8.57,0.75371,-1.6,128.0695
3877,8.559999,0.74704,-1.6,126.9105
3878,8.57,0.75371,-1.6,128.0695
3879,8.559999,0.75371,-1.4,127.49
3880,8.559999,0.74704,-1.6,128.649
3881,8.559999,0.75371,-1.6,127.49
3882,8.559999,0.75371,-1.6,128.0695
3883,8.57,0.74704,-1.8,128.0695
3884,8.58,0.74704,-1.6,128.649
3885,8.559999,0.75371,-1.8,128.649
3886,8.58,0.75371,-1.8,128.649
3887,8.57,0.75371,-1.8,128.649
3888,8.57,0.75371,-1.8,128.649
3889,8.57,0.74704,-1.8,128.649
3890,8.57,0.75371,-1.8,128.649
3891,8.57,0.74704,-1.8,129.2285
3892,8.57,0.75371,-1.8,128.0695
3893,8.57,0.74704,-1.6,129.808
3894,8.559999,0.74704,-1.6,128.0695
3895,8.57,0.75371,-1.6,129.2285
3896,8.57,0.74704,-1.6,128.649
3897,8.57,0.75371,-1.6,128.0695
3898,8.559999,0.75371,-1.6,129.2285
3899,8.57,0.75371,-1.8,129.2285
3900,8.57,0.74704,-1.8,129.808
3901,8.559999,0.75371,-1.6,128.649
3902,8.57,0.75371,-1.6,129.2285
3903,8.57,0.75371,-1.6,128.649
3904,8.57,0.74704,-1.4,128.649
3905,8.559999,0.74704,-1.6,128.649
3906,8.57,0.74704,-1.6,128.0695
3907,8.559999,0.75371,-1.8,128.0695
3908,8.559999,0.75371,-1.6,128.649
3909,8.57,0.75371,-1.6,128.0695
3910,8.57,0.74704,-1.4,128.0695
3911,8.559999,0.75371,-1.4,128.0695
3912,8.57,0.75371,-1.4,128.0695
3913,8.57,0.74704,-1.6,129.808
3914,8.559999,0.75371,-1.6,128.649
3915,8.57,0.74704,-1.2,129.2285
3916,8.57,0.75371,-1.2,127.49
3917,8.57,0.74704,-1.2,128.649
3918,8.559999,0.75371,-1.4,127.49
3919,8.559999,0.75371,-1.4,128.649
3920,8.559999,0.74704,-1.6,128.649
3921,8.559999,0.74704,-1.4,128.649
3922,8.57,0.74704,-1.4,127.49
3923,8.559999,0.74704,-1.2,128.0695
3924,8.57,0.75371,-1.2,128.0695
3925,8.57,0.74704,-1.2,128.649
3926,8.559999,0.74704,-1.4,127.49
3927,8.57,0.75371,-1.4,128.649
3928,8.57,0.74704,-1,128.649
3929,8.57,0.74704,-1.4,128.649
3930,8.559999,0.75371,-1.2,128.649
3931,8.559999,0.74704,-1.2,129.2285
3932,8.559999,0.74704,-1.4,129.2285
3933,8.57,0.74704,-1.2,128.0695
3934,8.559999,0.75371,-1.2,128.0695
3935,8.559999,0.74704,-1.4,127.49
3936,8.559999,0.75371,-1.4,128.0695
3937,8.57,0.75371,-1.4,128.0695
3938,8.57,0.75371,-1.4,129.2285
3939,8.559999,0.74704,-1.4,127.49
3940,8.57,0.75371,-1.2,128.0695
3941,8.559999,0.75371,-1.6,126.9105
3942,8.559999,0.75371,-1.4,128.649
3943,8.57,0.74704,-1.6,128.649
3944,8.559999,0.75371,-1.6,128.649
3945,8.57,0.74704,-1.6,128.649
3946,8.559999,0.74704,-1.4,129.2285
3947,8.57,0.74704,-1.4,128.649
3948,8.57,0.75371,-1.4,128.649
3949,8.57,0.75371,-1.4,128.0695
3950,8.559999,0.74704,-1.4,126.9105
3951,8.57,0.74704,-1.4,127.49
3952,8.57,0.75371,-1.4,126.9105
3953,8.57,0.74704,-1.6,128.0695
3954,8.57,0.75371,-1.4,128.0695
3955,8.559999,0.75371,-1.6,128.0695
3956,8.57,0.75371,-1.4,128.0695
3957,8.57,0.75371,-1.2,128.0695
3958,8.559999,0.74704,-1.4,127.49
3959,8.559999,0.75371,-1.4,128.0695
3960,8.57,0.75371,-1.4,127.49
3961,8.58,0.75371,-1.6,128.0695
3962,8.57,0.74704,-1.4,127.49
3963,8.57,0.74704,-1.6,128.0695
3964,8.57,0.74704,-1.4,126.9105
3965,8.57,0.74704,-1.8,127.49
3966,8.57,0.75371,-1.6,126.9105
3967,8.57,0.75371,-1.6,127.49
3968,8.559999,0.75371,-1.6,126.9105
3969,8.559999,0.74704,-1.6,126.9105
3970,8.57,0.74704,-1.8,127.49
3971,8.559999,0.74704,-1.6,127.49
3972,8.57,0.75371,-1.4,127.49
3973,8.57,0.75371,-1.4,128.0695
3974,8.559999,0.75371,-1.4,127.49
3975,8.58,0.75371,-1.4,128.0695
3976,8.559999,0.75371,-1.2,127.49
3977,8.58,0.74704,-1.4,126.9105
3978,8.58,0.75371,-1.6,126.331
3979,8.559999,0.75371,-1.8,126.331
3980,8.559999,0.75371,-1.4,126.331
3981,8.559999,0.75371,-1.4,126.9105
3982,8.57,0.75371,-1.6,126.331
3983,8.57,0.75371,-1.6,125.7515
3984,8.559999,0.75371,-1.8,126.331
3985,8.57,0.75371,-1.6,126.331
3986,8.58,0.75371,-1.6,126.9105
3987,8.57,0.75371,-1.6,126.331
3988,8.57,0.75371,-1.4,126.331
3989,8.57,0.75371,-1.6,125.7515
3990,8.58,0.75371,-1.6,125.172
3991,8.57,0.75371,-1.4,125.7515
3992,8.559999,0.75371,-1.4,125.7515
3993,8.559999,0.75371,-1.4,125.172
3994,8.58,0.75371,-1.4,125.172
3995,8.57,0.76038,-1.4,125.7515
3996,8.57,0.75371,-1.4,124.5925
3997,8.57,0.75371,-1.2,124.013
3998,8.57,0.75371,-1.2,124.013
3999,8.559999,0.75371,-1.4,124.5925
4000,8.57,0.75371,-1.4,124.013
4001,8.57,0.75371,-1.2,124.013
4002,8.57,0.75371,-1.4,124.5925
4003,8.57,0.75371,-1.4,124.013
4004,8.57,0.75371,-1.6,124.013
4005,8.57,0.76038,-1.8,123.4335
4006,8.57,0.75371,-1.6,122.854
4007,8.57,0.75371,-1.8,122.854
4008,8.57,0.75371,-2,123.4335
4009,8.57,0.75371,-1.8,122.2745
4010,8.559999,0.75371,-1.8,122.854
4011,8.57,0.76038,-1.6,122.2745
4012,8.559999,0.76038,-1.4,122.854
4013,8.559999,0.75371,-1.4,122.854
4014,8.57,0.75371,-1.4,121.695
4015,8.58,0.75371,-1.4,121.1155
4016,8.58,0.75371,-1.6,121.1155
4017,8.57,0.75371,-1.4,121.1155
4018,8.559999,0.75371,-1.6,122.2745
4019,8.57,0.75371,-1.2,121.695
4020,8.57,0.76038,-1.4,122.2745
4021,8.559999,0.75371,-1.2,121.1155
4022,8.58,0.75371,-1.4,120.536
4023,8.57,0.75371,-1.2,119.9565
4024,8.57,0.75371,-1.4,119.9565
4025,8.559999,0.75371,-1.2,119.9565
4026,8.57,0.75371,-1.4,119.377
4027,8.57,0.75371,-1.4,119.377
4028,8.57,0.76038,-1.2,119.377
4029,8.57,0.76038,-1.4,118.218
4030,8.57,0.76038,-1.4,118.218
4031,8.57,0.76038,-1.2,118.218
4032,8.58,0.75371,-1.2,117.6385
4033,8.57,0.75371,-1.4,117.6385
4034,8.57,0.76038,-1.4,117.059
4035,8.57,0.75371,-1.4,117.6385
4036,8.57,0.76038,-1.6,117.059
4037,8.57,0.75371,-1.2,116.4795
4038,8.57,0.76038,-1.4,116.4795
4039,8.57,0.76038,-1,115.9
4040,8.559999,0.76038,-0.8,115.9
4041,8.57,0.75371,-1,115.9
4042,8.57,0.76038,-1,114.741
4043,8.559999,0.75371,-1.2,114.1615
4044,8.57,0.75371,-1.2,114.741
4045,8.57,0.75371,-1.4,113.582
4046,8.57,0.75371,-1.2,113.0025
4047,8.57,0.76038,-1.4,114.1615
4048,8.57,0.75371,-1.2,113.0025
4049,8.57,0.76038,-1.4,112.423
4050,8.57,0.75371,-1.4,113.0025
4051,8.57,0.75371,-1.2,112.423
4052,8.57,0.75371,-1.2,113.0025
4053,8.57,0.76038,-1.2,112.423
4054,8.57,0.76038,-1.2,112.423
4055,8.57,0.75371,-0.8,111.264
4056,8.57,0.75371,-1.2,111.264
4057,8.57,0.75371,-1,110.105
4058,8.559999,0.76038,-1,110.105
4059,8.58,0.76038,-1.2,108.946
4060,8.57,0.76038,-1.2,110.105
4061,8.57,0.75371,-1.2,108.946
4062,8.57,0.75371,-1.2,108.946
4063,8.57,0.76038,-1.2,108.3665
4064,8.58,0.76038,-1,107.787
4065,8.57,0.76038,-1,107.787
4066,8.58,0.76038,-1,107.787
4067,8.58,0.75371,-1,107.2075
4068,8.57,0.76038,-0.8,106.628
4069,8.57,0.75371,-1,105.469
4070,8.57,0.75371,-1,106.0485
4071,8.57,0.76038,-1,105.469
4072,8.58,0.76038,-1,105.469
4073,8.57,0.75371,-0.8,104.8895
4074,8.58,0.76038,-0.8,104.31
4075,8.58,0.75371,-1.2,104.31
4076,8.57,0.75371,-1,103.7305
4077,8.58,0.76038,-0.8,103.151
4078,8.58,0.75371,-1,103.151
4079,8.57,0.76038,-1.2,103.151
4080,8.57,0.75371,-1.2,102.5715
4081,8.57,0.76038,-1.2,101.4125
4082,8.559999,0.76038,-1,101.4125
4083,8.559999,0.75371,-1.2,100.2535
4084,8.57,0.75371,-1.2,100.2535
4085,8.559999,0.76038,-1.2,99.09451
4086,8.57,0.76038,-1.2,100.2535
4087,8.559999,0.76038,-1,99.674
4088,8.559999,0.75371,-1.2,99.674
4089,8.58,0.75371,-1.2,97.356
4090,8.57,0.76038,-1,97.9355
4091,8.559999,0.75371,-1,97.356
4092,8.57,0.76038,-1.2,96.7765
4093,8.58,0.76038,-1,96.7765
4094,8.57,0.75371,-1,96.19701
4095,8.57,0.75371,-0.8,95.6175
4096,8.559999,0.75371,-1,95.038
4097,8.57,0.76038,-1,93.87901
4098,8.57,0.76038,-1,93.87901
4099,8.57,0.75371,-1,93.87901
4100,8.57,0.75371,-1,94.4585
4101,8.57,0.75371,-1,94.4585
4102,8.57,0.75371,-0.8,93.2995
4103,8.57,0.76038,-0.8,92.72
4104,8.57,0.76038,-0.8,92.1405
4105,8.57,0.76038,-0.8,90.98151
4106,8.58,0.75371,-0.8,91.561
4107,8.57,0.75371,-0.8,90.402
4108,8.58,0.76038,-0.8,90.98151
4109,8.57,0.76038,-0.8,89.243
4110,8.57,0.76038,-0.6,89.8225
4111,8.57,0.76038,-0.8,88.084
4112,8.57,0.75371,-0.8,88.084
4113,8.57,0.76038,-0.8,87.5045
4114,8.559999,0.76038,-1,88.084
4115,8.57,0.76038,-1,86.925
4116,8.58,0.76038,-0.8,86.925
4117,8.559999,0.76038,-0.8,86.3455
4118,8.559999,0.75371,-1,86.925
4119,8.57,0.76038,-0.8,85.76601
4120,8.57,0.76038,-0.8,85.1865
4121,8.57,0.75371,-0.8,84.607
4122,8.57,0.76038,-0.8,83.44801
4123,8.57,0.75371,-0.6,84.0275
4124,8.57,0.75371,-0.8,83.44801
4125,8.57,0.75371,-0.8,83.44801
4126,8.559999,0.75371,-0.8,82.289
4127,8.57,0.76038,-0.8,82.289
4128,8.57,0.75371,-0.8,82.289
4129,8.57,0.76038,-0.8,82.289
4130,8.57,0.75371,-0.8,81.13
4131,8.58,0.75371,-1,81.7095
4132,8.57,0.76038,-1,79.971
4133,8.57,0.75371,-0.8,81.13
4134,8.57,0.75371,-0.6,79.971
4135,8.58,0.75371,-0.6,79.971
4136,8.57,0.75371,-0.6,79.3915
4137,8.57,0.75371,-0.6,79.3915
4138,8.58,0.76038,-0.8,78.23251
4139,8.58,0.76038,-0.8,77.653
4140,8.57,0.75371,-0.6,77.653
4141,8.57,0.76038,-0.6,76.494
4142,8.559999,0.76038,-0.6,77.0735
4143,8.58,0.76038,-0.6,76.494
4144,8.58,0.76038,-0.8,76.494
4145,8.57,0.76038,-0.8,75.91451
4146,8.58,0.76038,-0.6,75.91451
4147,8.58,0.76038,-0.4,74.176
4148,8.58,0.75371,-0.6,74.7555
4149,8.57,0.75371,-0.6,73.01701
4150,8.58,0.76038,-0.6,73.5965
4151,8.57,0.76038,-0.6,72.4375
4152,8.57,0.76038,-0.6,72.4375
4153,8.57,0.76038,-0.6,71.858
4154,8.57,0.75371,-0.8,71.858
4155,8.57,0.75371,-0.4,70.69901
4156,8.57,0.75371,-0.6,70.69901
4157,8.57,0.75371,-0.8,70.1195
4158,8.57,0.75371,-0.6,68.9605
4159,8.559999,0.75371,-0.4,70.1195
4160,8.57,0.76038,-0.6,68.9605
4161,8.57,0.76038,-0.6,68.9605
4162,8.57,0.75371,-0.4,67.222
4163,8.57,0.75371,-0.6,67.222
4164,8.57,0.75371,-0.6,66.6425
4165,8.58,0.76038,-0.8,67.222
4166,8.559999,0.76038,-0.6,66.6425
4167,8.57,0.75371,-0.6,65.48351
4168,8.57,0.76038,-0.6,64.904
4169,8.57,0.75371,-0.6,64.3245
4170,8.57,0.76038,-0.6,64.904
4171,8.57,0.75371,-0.8,63.745
4172,8.559999,0.75371,-0.6,64.3245
4173,8.57,0.76038,-0.6,63.1655
4174,8.58,0.75371,-0.6,63.1655
4175,8.57,0.76038,-0.6,62.0065
4176,8.57,0.76038,-0.8,62.0065
4177,8.59,0.76038,-0.8,60.268
4178,8.57,0.76038,-0.6,60.268
4179,8.57,0.76038,-0.6,59.6885
4180,8.58,0.76038,-0.6,59.109
4181,8.58,0.76038,-0.8,59.109
4182,8.57,0.75371,-0.6,59.109
4183,8.57,0.75371,-0.6,58.5295
4184,8.57,0.76038,-0.6,57.3705
4185,8.58,0.76038,-0.4,57.3705
4186,8.57,0.76038,-0.8,56.791
4187,8.57,0.76038,-0.6,57.3705
4188,8.57,0.76038,-0.6,56.2115
4189,8.57,0.76038,-0.8,56.2115
4190,8.58,0.75371,-0.8,56.2115
4191,8.57,0.76038,-0.8,55.0525
4192,8.58,0.76038,-0.6,55.632
4193,8.57,0.76038,-0.8,55.0525
4194,8.57,0.76038,-0.8,53.8935
4195,8.58,0.76038,-0.8,53.314
4196,8.57,0.76038,-0.8,52.7345
4197,8.59,0.76038,-0.8,52.7345
4198,8.58,0.76038,-0.8,52.155
4199,8.57,0.76038,-1,51.5755
4200,8.57,0.76038,-0.8,50.996
4201,8.58,0.76038,-0.6,50.4165
4202,8.57,0.76038,-0.6,50.4165
4203,8.57,0.76038,-0.8,49.837
4204,8.57,0.76038,-0.6,49.2575
4205,8.57,0.76038,-0.6,49.2575
4206,8.58,0.76038,-0.6,48.0985
4207,8.57,0.76038,-0.8,48.0985
4208,8.58,0.76038,-0.6,47.519
4209,8.57,0.76038,-0.6,47.519
4210,8.57,0.76038,-0.6,47.519
4211,8.57,0.76038,-0.6,46.9395
4212,8.58,0.76038,-0.8,46.36
4213,8.559999,0.76038,-0.6,45.201
4214,8.57,0.76038,-0.6,44.042
4215,8.58,0.76038,-0.2,44.042
4216,8.58,0.76038,-0.6,42.883
4217,8.58,0.76038,-0.6,42.3035
4218,8.58,0.76038,-0.4,42.883
4219,8.57,0.76038,-0.6,42.883
4220,8.57,0.76038,-0.6,42.3035
4221,8.58,0.76038,-0.8,42.883
4222,8.57,0.76038,-0.6,41.724
4223,8.58,0.76038,-0.6,41.1445
4224,8.57,0.76038,-0.6,41.1445
4225,8.57,0.76038,-0.6,41.1445
4226,8.57,0.76038,-0.6,40.565
4227,8.58,0.76038,-0.6,38.8265
4228,8.57,0.76038,-0.6,38.8265
4229,8.57,0.76038,-0.6,37.6675
4230,8.58,0.76038,-0.8,38.8265
4231,8.57,0.76038,-0.6,37.6675
4232,8.57,0.76038,-0.8,37.088
4233,8.58,0.76038,-0.6,37.088
4234,8.58,0.76038,-0.8,35.929
4235,8.57,0.76038,-1,34.77
4236,8.559999,0.76038,-0.8,34.77
4237,8.58,0.76038,-0.4,34.1905
4238,8.57,0.76038,-0.6,34.1905
4239,8.58,0.76038,-0.4,32.452
4240,8.58,0.76038,-0.4,32.452
4241,8.58,0.76038,-0.4,31.8725
4242,8.58,0.76038,-0.4,32.452
4243,8.559999,0.76038,-0.4,31.293
4244,8.58,0.76038,-0.2,30.134
4245,8.57,0.76038,-0.4,29.5545
4246,8.57,0.76038,-0.4,29.5545
4247,8.57,0.76038,-0.6,29.5545
4248,8.57,0.76038,-0.4,28.3955
4249,8.58,0.76038,-0.4,28.3955
4250,8.57,0.76038,-0.6,27.816
4251,8.58,0.76038,-0.2,27.2365
4252,8.58,0.76038,-0.2,27.2365
4253,8.58,0.76038,-0.4,27.816
4254,8.57,0.76038,-0.2,26.0775
4255,8.57,0.76038,-0.4,26.0775
4256,8.57,0.76038,-0.4,24.9185
4257,8.57,0.76038,-0.4,24.339
4258,8.58,0.76038,-0.6,24.339
4259,8.59,0.76038,-0.6,23.18
4260,8.57,0.76038,-0.6,22.6005
4261,8.57,0.76038,-0.4,22.6005
4262,8.58,0.76038,-0.6,22.6005
4263,8.58,0.75371,-0.6,22.6005
4264,8.57,0.76038,-0.6,21.4415
4265,8.58,0.76038,-0.4,21.4415
4266,8.59,0.76038,-0.4,20.862
4267,8.57,0.76038,-0.4,20.862
4268,8.58,0.76038,-0.4,20.2825
4269,8.58,0.76038,-0.4,19.703
4270,8.59,0.76038,-0.2,19.703
4271,8.58,0.76038,-0.4,19.703
4272,8.58,0.76705,-0.4,18.544
4273,8.57,0.76038,-0.2,18.544
4274,8.58,0.76038,-0.4,18.544
4275,8.58,0.76038,-0.4,17.385
4276,8.57,0.76038,-0.4,16.226
4277,8.57,0.76038,-0.4,16.226
4278,8.59,0.76038,-0.4,16.226
4279,8.559999,0.76038,-0.4,15.067
4280,8.57,0.76038,-0.2,14.4875
4281,8.58,0.76038,-0.2,13.908
4282,8.57,0.76038,-0.4,14.4875
4283,8.58,0.76038,-0.4,13.908
4284,8.57,0.76038,-0.6,13.3285
4285,8.58,0.76038,-0.4,13.3285
4286,8.57,0.76038,-0.4,12.749
4287,8.559999,0.76038,-0.4,12.1695
4288,8.58,0.76038,-0.4,12.1695
4289,8.58,0.76038,-0.4,11.0105
4290,8.57,0.76038,-0.4,10.431
4291,8.58,0.76038,-0.4,9.851501
4292,8.58,0.76038,-0.4,11.0105
4293,8.57,0.76038,-0.4,9.851501
4294,8.58,0.76038,-0.2,9.272
4295,8.57,0.76038,-0.2,8.113
4296,8.58,0.76038,-0.2,8.113
4297,8.58,0.76038,-0.4,6.954
4298,8.57,0.76038,-0.2,6.3745
4299,8.57,0.76038,-0.4,6.3745
4300,8.57,0.76038,-0.4,6.954
4301,8.57,0.76038,-0.2,5.795
4302,8.58,0.76038,0,5.2155
4303,8.58,0.76705,-0.2,5.2155
4304,8.57,0.76038,0,5.2155
4305,8.59,0.76038,-0.2,5.2155
4306,8.58,0.76038,-0.2,4.0565
4307,8.58,0.76038,0,2.8975
4308,8.58,0.76038,-0.2,2.8975
4309,8.58,0.76038,-0.2,2.318
4310,8.58,0.76038,-0.4,2.318
4311,8.59,0.76038,-0.6,1.159
4312,8.58,0.76038,-0.6,1.7385
