torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
-0.0967414480432,0.09853133132411059,0.049761390537,0.0301188953469,0.731652258264,-0.0287609565712,-20683.1667394,25068.5496825,24904.9773298,25413.2712199,0.0332106332869,-3.67408113992,216163.945978,1.4635909968382421
-0.098501086136,0.09853133132411059,0.049761394971,0.0301189026726,0.731652258264,-0.0292840641793,-18515.782151,23851.3236953,23993.0197526,24659.0976025,0.0338146590704,-3.8396121114,212353.815618,1.4638657647779847
-0.100333120606,0.09853133132411059,0.0497614021974,0.0301189146117,0.731652258264,-0.0298288314391,-21448.5880583,26248.8694054,25867.2805557,26372.6104628,0.0344436948039,-3.56612508725,223825.8084,1.4641406622392115
-0.102007695024,0.09853133132411059,0.0497614067491,0.0301189221319,0.731652258264,-0.0303267098952,-19341.507556,25019.5139667,24951.9877204,25574.6738211,0.035018589207,-3.57611962671,218097.310074,1.464415098858916
-0.103765792036,0.09853133132411059,0.0497614137817,0.0301189337509,0.731652258264,-0.030849450633,-22184.0098535,27339.8599249,26793.5175366,27245.5935238,0.0356221916469,-3.41514416306,227399.681006,1.4646899334720422
-0.105350638378,0.09853133132411059,0.0497614180987,0.0301189408834,0.731652258264,-0.0313206369829,-20167.528025,26406.8088915,26143.7202148,26754.713293,0.0361662653639,-3.48288159621,222032.759199,1.4649645079856717
-0.107015836402,0.09853133132411059,0.0497614246448,0.0301189516986,0.731652258264,-0.0318157710797,-22942.4021031,28679.9123487,27976.0318066,28443.2965672,0.0367379911438,-3.25727424867,230766.428558,1.4652391901532384
-0.108525794598,0.09853133132411059,0.0497614284316,0.030118957955,0.731652258264,-0.0322646897286,-21181.4959047,27936.4844467,27480.3616726,28077.3736941,0.0372563529493,-3.17708540899,221073.551353,1.4655138125434044
-0.110079792531,0.09853133132411059,0.0497614343653,0.0301189677584,0.731652258264,-0.0327267876409,-23831.4171668,30084.5710186,29201.8026244,29621.9159842,0.0377899325487,-3.01804372606,232938.249173,1.4657884251615012
-0.111482194173,0.09853133132411059,0.0497614381325,0.0301189739824,0.731652258264,-0.0331437380585,-22227.1576603,29362.6417704,28737.0053763,29298.7072273,0.0382713811692,-3.05340472057,218281.283249,1.4660627232652481
-0.113160442023,0.09853133132411059,0.0497614505173,0.0301189944441,0.731652258264,-0.0336428639591,-25479.9348725,31965.7284211,30893.5355901,31276.3431366,0.0388477160119,-2.48711636591,226137.310149,1.4663381827808355
-0.114452607511,0.09853133132411059,0.0497614533314,0.0301189990935,0.731652258264,-0.0340269145797,-23008.7782007,30669.252096,29809.9381132,30389.4313033,0.0392911758714,-2.874377375,213751.903037,1.4666139291041849
-0.115820862219,0.09853133132411059,0.0497614579845,0.0301190067812,0.731652258264,-0.0344337869591,-25355.0033629,32481.4270436,31249.4833475,31671.2819713,0.0397609876633,-2.66541067716,223658.14928,1.4668892019811512
-0.11705591998,0.09853133132411059,0.0497614606027,0.0301190111068,0.731652258264,-0.0348009705603,-23827.8761987,31819.8129235,30898.9614491,31468.0170623,0.0401849714903,-2.66161448993,217178.701336,1.4671638291227862
-0.118657093641,0.09853133132411059,0.0497614632762,0.030119015524,0.731652258264,-0.0352774289922,-26741.4601306,34558.2419599,33730.748463,33751.0501817,0.0407351342725,-1.39637849135,215190.649302,1.4674362718515213
-0.11977496441,0.09853133132411059,0.0497614657223,0.0301190195653,0.731652258264,-0.0356094514428,-24510.0400083,32865.9868341,32059.7213051,32600.6460808,0.0411185179184,-2.47241202392,218866.297395,1.4677056246718552
-0.120967041819,0.09853133132411059,0.0497614695853,0.0301190259476,0.731652258264,-0.0359638997003,-26453.6445685,34295.9678816,33139.5722475,33493.2457807,0.0415277963732,-2.37107676605,224302.607793,1.4679763576682414
-0.122076063653,0.09853133132411059,0.0497614720724,0.0301190300566,0.731652258264,-0.0362935985891,-25025.7545778,33482.6871365,32680.4169222,33176.2203382,0.0419084971412,-2.41183322709,223881.405106,1.4682512483208028
-0.123213448015,0.09853133132411059,0.0497614759526,0.0301190364674,0.731652258264,-0.036631797895,-26874.4072056,34985.8390586,33817.5874007,34165.1693841,0.0422990131501,-2.25481281357,230083.877401,1.4685262232921907
-0.124254917557,0.09853133132411059,0.049761477975,0.0301190398087,0.731652258264,-0.0369414556958,-25454.9178674,34306.6691407,33443.8784893,33959.7943997,0.0426565727619,-2.29728436174,230736.355714,1.4688013412367649
-0.125324156983,0.09853133132411059,0.0497614810414,0.0301190448749,0.731652258264,-0.0372593417341,-27254.5463977,35711.7083463,34521.0233964,34906.2150424,0.0430236333728,-2.19129094603,231928.637354,1.4690765185685943
-0.12630167923,0.09853133132411059,0.0497614824593,0.0301190472175,0.731652258264,-0.0375500104956,-25936.6958313,35112.1413755,34170.6278367,34668.5618184,0.0433592666173,-2.23480506811,234825.378294,1.4693516313616506
-0.127308139062,0.09853133132411059,0.0497614851673,0.0301190516916,0.731652258264,-0.0378492869542,-27654.6558101,36463.4263394,35186.1686507,35545.0186557,0.0437048389854,-1.9664795232,238534.846208,1.4696264616022976
-0.128232999146,0.09853133132411059,0.049761486408,0.0301190537414,0.731652258264,-0.0381242464746,-26406.2722393,35899.1411533,34870.7345709,35354.4936542,0.0440223329513,-2.00853154989,231071.123467,1.4699013485026688
-0.129182273262,0.09853133132411059,0.0497614886792,0.0301190574938,0.731652258264,-0.0384065192567,-27988.384253,37158.9586336,35856.6518698,36224.2179297,0.0443482713961,-1.86953485683,235891.416585,1.4701765566031733
-0.130049075527,0.09853133132411059,0.049761489546,0.0301190589259,0.731652258264,-0.0386642239342,-26832.2483767,36683.0614733,35603.0215656,36107.8482273,0.044645841397,-1.88297475457,230044.484135,1.4704515845833361
-0.130936240439,0.09853133132411059,0.0497614910339,0.0301190613841,0.731652258264,-0.0389280275218,-28354.175254,37856.4719117,36508.2435706,36909.2197288,0.044950453721,-1.766170305,236297.441039,1.4707270313249394
-0.13174395909,0.09853133132411059,0.0497614910899,0.0301190614767,0.731652258264,-0.0391681686358,-27275.0262925,37365.0149385,36264.4156715,36774.2599299,0.0452277433196,-1.75696733834,231617.153514,1.4710019683734539
-0.132566792203,0.09853133132411059,0.0497614919225,0.0301190628522,0.731652258264,-0.0394128538204,-28697.9293198,38422.8552423,37081.8860304,37494.707222,0.0455102798544,-1.62273303244,236095.317008,1.471277208698918
-0.133315388472,0.09853133132411059,0.0497614916441,0.0301190623922,0.731652258264,-0.0396354116792,-27643.357458,37948.9604178,36792.5324561,37299.7724983,0.0457672662406,-1.6341864073,234191.94639,1.4715523287097068
-0.134079673908,0.09853133132411059,0.0497614921431,0.0301190632166,0.731652258264,-0.0398626766352,-28954.3475909,38870.6119937,37511.876556,37916.4672857,0.046029687807,-1.52876934443,236867.315831,1.4718273427783406
-0.134781789383,0.09853133132411059,0.0497614915749,0.0301190622778,0.731652258264,-0.0400714216429,-27951.5176932,38305.975794,37191.6666899,37693.9767263,0.0462707246314,-1.5247966384,232738.128474,1.4721027323718476
-0.135499932281,0.09853133132411059,0.0497614916934,0.0301190624736,0.731652258264,-0.0402849672185,-29090.3018792,39126.6649048,37811.5430906,38236.557511,0.0465173045759,-1.42038863425,235802.590705,1.472378076666176
-0.136166054635,0.09853133132411059,0.0497614908299,0.030119061047,0.731652258264,-0.040482999296,-28104.6848731,38600.6417315,37509.7765372,38021.1325845,0.0467459712949,-1.45689358484,233300.501224,1.4726526311373822
-0.136860812532,0.09853133132411059,0.0497614905257,0.0301190605444,0.731652258264,-0.0406895834054,-29094.9861712,39226.6303998,38024.1077467,38450.500579,0.0469845129451,-1.36412074672,233988.373445,1.472928055344594
-0.137504947638,0.09853133132411059,0.0497614894699,0.0301190588001,0.731652258264,-0.0408810853779,-28149.2754989,38698.0115301,37700.7950744,38207.1879068,0.0472056394283,-1.39791255675,232236.894049,1.4732033822032378
-0.138158054303,0.09853133132411059,0.0497614889705,0.030119057975,0.731652258264,-0.0410752962582,-29213.2012072,39398.6092423,38240.733495,38663.5739484,0.0474298938171,-1.29290695395,232742.508283,1.4734789781616542
-0.138761505628,0.09853133132411059,0.0497614876963,0.0301190558698,0.731652258264,-0.0412547051599,-28308.3950859,38828.5514181,37916.2692251,38415.4639593,0.0476370565352,-1.29908038439,232405.712673,1.4737546514433093
-0.139375007725,0.09853133132411059,0.0497614870439,0.0301190547919,0.731652258264,-0.041437132106,-29225.5137667,39424.8478557,38370.7822891,38767.4700406,0.0478477041088,-1.22212732934,234752.559255,1.4740302704524975
-0.139945189144,0.09853133132411059,0.0497614858331,0.0301190527915,0.731652258264,-0.0416066470411,-28338.738067,38877.418268,38014.6397681,38467.5944077,0.0480434423193,-1.22845454721,231185.01598,1.4743057816193055
-0.14052387286,0.09853133132411059,0.0497614853854,0.0301190520518,0.731652258264,-0.0417787151784,-29203.0378783,39456.8550973,38438.0988264,38798.2040274,0.0482421286176,-1.19293912049,235782.11332,1.4745815658729804
-0.141062799031,0.09853133132411059,0.0497614843498,0.0301190503409,0.731652258264,-0.0419389451862,-28328.1166039,38937.5987621,38121.9399848,38554.3578146,0.0484271455594,-1.16344187903,231618.804808,1.4748570785607242
-0.141609726551,0.09853133132411059,0.0497614838521,0.0301190495186,0.731652258264,-0.0421015824361,-29118.0680653,39470.6617229,38518.8452828,38880.9496866,0.048614942076,-1.06776281298,239596.48771,1.4751326418468251
-0.142118239469,0.09853133132411059,0.0497614827216,0.0301190476508,0.731652258264,-0.0422527618112,-28312.1854958,39010.9111347,38234.1778384,38658.5502703,0.0487895083173,-1.08715910732,238085.35351,1.4754083949215988
-0.14262749546,0.09853133132411059,0.049761482013,0.03011904648,0.731652258264,-0.0424041965373,-29063.8520553,39516.5910705,38593.1201791,38953.9205805,0.0489643693676,-1.00460355217,242001.087738,1.475684207256439
-0.143098767425,0.09853133132411059,0.049761480651,0.0301190442299,0.731652258264,-0.0425443063482,-28319.1308585,39103.09402,38320.451486,38736.3736935,0.0491261536708,-1.01858223867,236849.997034,1.475959844946903
-0.143568999958,0.09853133132411059,0.0497614796966,0.0301190426531,0.731652258264,-0.042684139383,-28983.6129256,39523.314603,38609.0290643,38973.7752672,0.0492876183391,-0.931901906604,240043.486317,1.476235421357373
-0.144010751244,0.09853133132411059,0.0497614781051,0.0301190400236,0.731652258264,-0.0428154687444,-28200.8921078,39089.9399061,38296.0711408,38712.1105787,0.0494392639313,-0.952300493883,237827.530847,1.4765114399427843
-0.144454800048,0.09853133132411059,0.0497614769651,0.0301190381402,0.731652258264,-0.0429475149111,-28812.7083762,39476.2984314,38555.5642905,38922.6327103,0.0495917371672,-0.871766556404,238881.73139,1.4767867356892699
-0.144870149674,0.09853133132411059,0.0497614751387,0.0301190351227,0.731652258264,-0.0430709717721,-28055.3248976,39044.2408413,38231.3898838,38658.5650604,0.0497342924518,-0.909315419489,237238.259498,1.4770623513857988
-0.145289135488,0.09853133132411059,0.0497614736372,0.030119032642,0.731652258264,-0.0431955886297,-28590.3798039,39371.7893841,38446.9204117,38833.1836167,0.0498781871451,-0.829682368293,237802.698892,1.477338305271401
-0.145681725772,0.09853133132411059,0.0497614714427,0.0301190290162,0.731652258264,-0.0433122994193,-27843.6391565,38917.9042276,38114.8943155,38564.679425,0.0500129528178,-0.887815724727,237625.36678,1.47761404869133
-0.146077834446,0.09853133132411059,0.0497614694707,0.0301190257582,0.731652258264,-0.0434300847537,-28293.1288347,39172.2407725,38261.6360716,38675.4902554,0.0501489592398,-0.792132816285,238382.812928,1.4778897212381432
-0.146456080797,0.09853133132411059,0.0497614669182,0.0301190215411,0.731652258264,-0.0435425330392,-27545.412599,38695.294758,37907.529365,38376.9834886,0.0502788030624,-0.819866391309,237203.407596,1.478165643587234
-0.146837707625,0.09853133132411059,0.0497614646299,0.0301190177604,0.731652258264,-0.0436560151337,-27986.9153216,38904.6011394,38039.762212,38464.8326746,0.0504098405916,-0.748205343391,238337.453649,1.4784414975964333
-0.147198299781,0.09853133132411059,0.0497614618645,0.0301190131916,0.731652258264,-0.0437632137686,-27269.8972165,38412.2414647,37669.2769633,38137.3430906,0.0505336226928,-0.776222053024,237284.895625,1.4787172560206254
-0.147560857189,0.09853133132411059,0.049761459464,0.0301190092255,0.731652258264,-0.043871026013,-27664.0807948,38576.2196469,37760.4003682,38187.7059503,0.0506581132869,-0.720639266609,237576.895125,1.4789929202095942
-0.147902924145,0.09853133132411059,0.0497614566032,0.0301190044991,0.731652258264,-0.043972718538,-26962.9153634,38082.1425939,37381.5910813,37840.1220984,0.0507755375204,-0.742142859489,236806.842057,1.4792681483678023
-0.148246820415,0.09853133132411059,0.0497614541233,0.0301190004019,0.731652258264,-0.0440749823897,-27334.3491655,38230.5535285,37462.0592957,37884.0767966,0.0508936214211,-0.683026961033,239992.221767,1.4795435401907244
-0.148571793604,0.09853133132411059,0.0497614511908,0.030118995557,0.731652258264,-0.0441715901676,-26644.3708578,37724.0813318,37072.4755659,37529.5551343,0.0510051743294,-0.697698989316,235373.239575,1.4798187899990531
-0.148897186287,0.09853133132411059,0.0497614485421,0.0301189911808,0.731652258264,-0.0442683591617,-26974.9958752,37828.8547466,37104.3766557,37528.4826194,0.0511169133628,-0.628249573794,237432.914292,1.480094015275987
-0.149204592946,0.09853133132411059,0.0497614454515,0.0301189860746,0.731652258264,-0.0443597394855,-26291.884037,37260.8462892,36677.4790175,37134.1479679,0.0512224301717,-0.634595288511,234930.382433,1.4803693991087181
-0.149514126505,0.09853133132411059,0.0497614426388,0.0301189814277,0.731652258264,-0.044451786325,-26556.8074513,37335.3509244,36675.2673054,37109.7038294,0.0513287165734,-0.613494382453,236465.482486,1.48064459473081
-0.149806963062,0.09853133132411059,0.0497614393458,0.0301189759869,0.731652258264,-0.0445388446074,-25878.8457323,36803.8710423,36267.0368063,36729.6000382,0.0514292427635,-0.631003308334,235261.132952,1.4809199045948254
-0.150101300485,0.09853133132411059,0.0497614362895,0.0301189709375,0.731652258264,-0.0446263676661,-26137.04867,36880.2596497,36251.3585327,36686.4028914,0.0515303056033,-0.583693332879,237903.370674,1.481195172869988
-0.150377584031,0.09853133132411059,0.0497614328508,0.0301189652562,0.731652258264,-0.0447085079292,-25502.2758625,36355.6605336,35842.3237579,36296.9364105,0.0516251529947,-0.591948577692,234446.583048,1.481469784515658
-0.150651572868,0.09853133132411059,0.0497614297424,0.0301189601207,0.731652258264,-0.0447899847105,-25721.6490143,36392.4540043,35792.416865,36221.5875744,0.0517192342304,-0.537261874339,237415.345139,1.481744893287016
-0.150908939948,0.09853133132411059,0.049761426263,0.0301189543721,0.731652258264,-0.0448664995008,-25086.807587,35862.3253301,35375.8099898,35829.1980551,0.0518075859177,-0.548682318426,237749.357118,1.48202041517474
-0.151163480775,0.09853133132411059,0.0497614229993,0.0301189489799,0.731652258264,-0.0449421926316,-25262.7702493,35865.3617514,35298.6936981,35730.4649272,0.0518949888147,-0.501109115404,237987.210689,1.4822960762541786
-0.151403047453,0.09853133132411059,0.0497614193846,0.0301189430079,0.731652258264,-0.0450134151569,-24642.5548577,35320.4083251,34868.847136,35318.4093198,0.0519772295613,-0.518149041619,236510.32585,1.4825713103603888
-0.151641024751,0.09853133132411059,0.0497614159992,0.0301189374146,0.731652258264,-0.0450841811515,-24783.8438616,35278.1423831,34760.1444311,35190.4633821,0.052058943129,-0.468510644878,237768.40852,1.4828469801035356
-0.151863707219,0.09853133132411059,0.049761412268,0.0301189312501,0.731652258264,-0.0451503784877,-24164.9363021,34728.0668915,34316.3899917,34765.9657705,0.0521353813242,-0.481329842467,236507.789208,1.4831217816662408
-0.152085670274,0.09853133132411059,0.0497614087658,0.0301189254639,0.731652258264,-0.0452163903482,-24273.0519898,34680.5763615,34199.319268,34634.87704,0.0522116053264,-0.431236328912,238462.571502,1.4833976452507254
-0.152291936948,0.09853133132411059,0.0497614048845,0.0301189190514,0.731652258264,-0.0452777141677,-23686.2568248,34191.4124338,33793.7585072,34255.7136966,0.0522824161092,-0.440737216023,237811.616545,1.4836725892957718
-0.152493903631,0.09853133132411059,0.0497614010904,0.0301189127829,0.731652258264,-0.0453377732212,-23757.6746716,34129.8065969,33669.5337702,34120.3621228,0.0523517664625,-0.39701432081,237178.084298,1.483948704146624
