torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
-0.0504927183904,0.098644542275315,0.0497340991243,0.0300991748919,0.731953783256,-0.0149798640751,-13033.4447472,30188.0482479,30138.0685529,31338.2621175,0.0172991710675,0.220213946733,380207.344701,0.8680227907371011
-0.0503934731874,0.098644542275315,0.0497340848518,0.0300991513088,0.731953783256,-0.0149504258285,-12693.2924644,29480.8380974,29506.0877696,30698.2204683,0.017265190646,0.234048395955,366781.121973,0.8683131303084968
-0.0502873530911,0.098644542275315,0.0497340704419,0.0300991274988,0.731953783256,-0.0149189459346,-12132.0434219,28793.290176,28897.2707707,30093.8289467,0.0172288531416,0.235412936463,375078.223499,0.8686035814915843
-0.0501821656395,0.098644542275315,0.0497340561142,0.0300991038245,0.731953783256,-0.0148877400136,-11790.7067072,28066.5216304,28234.5018761,29420.0848604,0.017192831981,0.24550707412,364803.778732,0.8688941774326508
-0.0500696078644,0.098644542275315,0.0497340416553,0.0300990799335,0.731953783256,-0.0148543485338,-11221.4165876,27346.3716636,27593.9539242,28781.1506377,0.0171542875884,0.24760335019,374577.57777,0.8691835223683023
-0.0499575574604,0.098644542275315,0.0497340273686,0.0300990563268,0.731953783256,-0.0148211115848,-10891.4454504,26570.7023379,26888.1312327,28060.8900542,0.0171159215875,0.262626019514,361467.854848,0.8694733589974517
-0.049834229455,0.098644542275315,0.0497340130392,0.0300990326497,0.731953783256,-0.0147845251921,-10298.2049737,25794.19215,26191.3449984,27360.5512266,0.0170736885322,0.266871386112,376331.343762,0.8697687747362833
-0.0497127261523,0.098644542275315,0.0497339988848,0.0300990092617,0.731953783256,-0.0147484829204,-9958.14580001,24962.8363878,25418.055885,26568.4780927,0.0170320836807,0.278861334563,366012.54692,0.8700632908303747
-0.0495816482571,0.098644542275315,0.0497339847897,0.0300989859717,0.731953783256,-0.0147095969359,-9353.64287625,24144.9354807,24668.1331723,25810.9876503,0.0169871956289,0.283500218209,377310.556448,0.870361001174937
-0.049452689101,0.098644542275315,0.0497339709776,0.0300989631493,0.731953783256,-0.0146713298565,-9016.06270681,23290.2887735,23861.7571265,24980.5458502,0.0169430220633,0.278303386439,364008.071731,0.8706576527537562
-0.0493137674574,0.098644542275315,0.0497339572571,0.0300989404782,0.731953783256,-0.0146301266736,-8408.4494195,22467.6897806,23089.6510944,24199.0802139,0.0168954586192,0.274979361438,375988.682473,0.8709559977876412
-0.0491774283094,0.098644542275315,0.0497339438524,0.030098918329,0.731953783256,-0.0145896891646,-8096.68473639,21601.0764477,22255.6311504,23334.6670302,0.0168487790972,0.311585760061,362037.182659,0.8712518611169152
-0.0490289870798,0.098644542275315,0.0497339305441,0.0300988963391,0.731953783256,-0.0145456565632,-7496.46586283,20739.0513204,21439.2422825,22505.1664723,0.0167979488653,0.311463826993,373115.956854,0.8715471230552968
-0.0488814919996,0.098644542275315,0.0497339176352,0.030098875009,0.731953783256,-0.0145018957438,-7186.3040089,19825.4185523,20543.4959314,21570.2596918,0.0167474322818,0.340651232384,354853.800802,0.8718422227789557
-0.0487220917515,0.098644542275315,0.0497339049999,0.0300988541311,0.731953783256,-0.0144546111861,-6567.25059167,18922.6026715,19686.7347132,20691.3795528,0.0166928472808,0.344287625914,366852.697179,0.872136452803328
-0.0485674516292,0.098644542275315,0.049733892861,0.0300988340733,0.731953783256,-0.0144087399391,-6305.59083955,17964.5339421,18745.9052864,19705.5135498,0.0166398938288,0.36035995182,350322.191651,0.872425091909389
-0.0483917960705,0.098644542275315,0.0497338809533,0.0300988143976,0.731953783256,-0.0143566357962,-5671.54567977,16979.5069824,17797.8028511,18733.4348064,0.0165797441332,0.374203116675,368743.011908,0.8727231485644259
-0.0482189477576,0.098644542275315,0.0497338695526,0.0300987955597,0.731953783256,-0.014305360729,-5410.14329084,15924.2713878,16749.0531183,17630.8015964,0.0165205514562,0.397135126586,343496.648226,0.8730180331789644
-0.0480261970677,0.098644542275315,0.0497338586159,0.0300987774883,0.731953783256,-0.0142481852572,-4770.42101357,14866.3744148,15728.1023656,16575.5532284,0.0164545463016,0.410981458091,361768.321073,0.8733163156258416
-0.047841470152,0.098644542275315,0.0497338482634,0.0300987603823,0.731953783256,-0.0141933907432,-4524.33016077,13763.9173295,14624.0209609,15409.4200495,0.0163912898451,0.430193948338,343177.039237,0.8736039704979485
-0.0476311957442,0.098644542275315,0.0497338384518,0.03009874417,0.731953783256,-0.0141310106226,-3875.95605109,12656.7676801,13529.382732,14270.878598,0.0163192752438,0.444733327095,350497.186803,0.8738991602889842
-0.0474258823391,0.098644542275315,0.0497338293632,0.0300987291525,0.731953783256,-0.0140701064281,-3657.06025039,11477.4471238,12328.3866619,13006.0495576,0.0162489643556,0.471857893733,330907.145457,0.8741892197674281
-0.0471918646108,0.098644542275315,0.0497338208386,0.0300987150668,0.731953783256,-0.0140006925334,-2995.67022581,10299.888506,11153.8108486,11780.7258212,0.0161688284422,0.495989981117,344501.783421,0.8744868825207608
-0.0469661555558,0.098644542275315,0.0497338131136,0.0300987023023,0.731953783256,-0.0139337338537,-2777.95663196,9041.41811329,9855.08794193,10410.1724381,0.0160915268309,0.520256984913,326639.914507,0.8747763370075637
-0.0467049561732,0.098644542275315,0.0497338061355,0.030098690772,0.731953783256,-0.0138562610989,-2102.01128098,7781.59682353,8583.58567903,9081.94254681,0.0160020859959,0.550302328142,340490.583344,0.8750734290541873
-0.0464445793353,0.098644542275315,0.0497338000303,0.030098680684,0.731953783256,-0.0137790245826,-1901.85708805,6415.10897032,7156.06845381,7580.35741072,0.0159129175365,0.598159541935,303502.263218,0.8753667910437688
-0.0461429358035,0.098644542275315,0.0497337947731,0.0300986719972,0.731953783256,-0.013689553226,-1169.82607233,5110.32224831,5809.55016103,6168.00842915,0.0158096231815,0.649519346635,322636.255372,0.8756601684242096
-0.0458302967671,0.098644542275315,0.0497337904614,0.0300986648728,0.731953783256,-0.0135968323642,-987.050531227,3608.66371416,4220.64545998,4498.29776457,0.015702576793,0.736893390446,268835.080961,0.8759505554598863
-0.0454086762694,0.098644542275315,0.0497337874102,0.0300986598311,0.731953783256,-0.0134718353204,-79.3573949273,2086.94696797,2702.21028608,2904.69659572,0.0155582660702,0.934625906097,222761.464506,0.8762409985669968
-0.0448727054163,0.098644542275315,0.0497337859101,0.0300986573523,0.731953783256,-0.0133128962888,-22.5678582154,734.528064239,1215.44158784,1315.51433018,0.0153747679146,1.28887187259,100000.0,0.8765309588806436
-0.0440401770766,0.098644542275315,0.0497337859177,0.030098657365,0.731953783256,-0.0130661029145,194.765649279,573.049558308,841.338846797,896.641277441,0.0150898400266,1.85270924003,132918.845642,0.8768214322939442
-0.0431673470867,0.098644542275315,0.0497337866474,0.0300986585707,0.731953783256,-0.0128072741943,16.2929132888,216.260331015,501.840917198,536.369870904,0.0147910184299,2.07455908701,100000.0,0.8771104165163682
-0.0420006901131,0.098644542275315,0.049733787897,0.0300986606355,0.731953783256,-0.0124609995775,210.998209426,473.821848267,622.461412872,653.757127498,0.0143912421734,2.20287987265,133420.645397,0.8774016617630755
-0.0409231062775,0.098644542275315,0.049733789564,0.03009866339,0.731953783256,-0.0121424442908,19.1638700759,219.579778685,523.374480768,556.435882233,0.0140234710661,4.54554056541,100000.0,0.877692394108684
-0.0395730890557,0.098644542275315,0.0497337915713,0.0300986667067,0.731953783256,-0.0117412438962,310.138061678,620.238767725,778.106879063,811.554327789,0.0135602915084,3.01774443364,142024.086686,0.877979492701387
-0.0383669221988,0.098644542275315,0.0497337937508,0.0300986703081,0.731953783256,-0.0113831386484,40.1440123159,278.93415214,643.667479955,684.329807021,0.0131468694816,2.15796064754,100000.0,0.878268626336036
-0.0369049225919,0.098644542275315,0.0497337964424,0.0300986747556,0.731953783256,-0.0109496600294,489.715268343,852.192409352,1033.92939062,1073.02449964,0.0126464382586,2.91211572889,157496.772592,0.8785563541969433
-0.0356601636022,0.098644542275315,0.0497337992515,0.0300986793971,0.731953783256,-0.0105803511539,79.1592480339,368.45908129,798.685831942,851.081174838,0.0122200945335,2.68566434953,100000.0,0.8788404889384147
-0.0341411198603,0.098644542275315,0.0497338027108,0.0300986851131,0.731953783256,-0.0101298249837,690.873715845,1100.86098328,1305.24590608,1346.15740452,0.01170000017,2.97841916154,168984.352145,0.8791251142380608
-0.032821214854,0.098644542275315,0.0497338061512,0.030098690798,0.731953783256,-0.00973821674165,143.235288423,461.050188984,952.526671109,1015.28770877,0.0112479308271,2.96064725672,100000.0,0.8794086203685653
-0.0312627940277,0.098644542275315,0.0497338102739,0.0300986976101,0.731953783256,-0.00927595080016,906.14652524,1304.83045209,1525.64095967,1565.95854068,0.0107143078893,3.44657464558,183943.773322,0.8796920522124599
-0.0299096805735,0.098644542275315,0.0497338144311,0.0300987044794,0.731953783256,-0.00887420423888,222.802413672,558.99623715,1083.52900518,1155.44417927,0.010250558919,2.31062394833,100000.0,0.8799757905777451
-0.0282163681519,0.098644542275315,0.0497338212086,0.0300987156782,0.731953783256,-0.00837217504128,1265.8104135,1706.44285257,1975.37533921,2015.0164462,0.00967106875181,3.3529392472,187497.349838,0.8802609064835463
-0.0267761135167,0.098644542275315,0.0497338259799,0.0300987235621,0.731953783256,-0.00794482352218,302.414694546,682.989608267,1284.8314746,1364.2279011,0.00917780005791,2.64455622568,100000.0,0.8805500779813478
-0.0251175104798,0.098644542275315,0.0497338318938,0.030098733334,0.731953783256,-0.00745275904776,1511.22219146,1946.9607597,2191.19567308,2231.72957499,0.00860986379936,3.23912000715,196626.40647,0.8808349258589985
-0.0236760546619,0.098644542275315,0.0497338375532,0.0300987426853,0.731953783256,-0.00702510609932,472.224374521,885.658545665,1517.92511506,1607.49806327,0.00811629859429,3.26235097965,100000.0,0.8811187169265763
-0.0219976179916,0.098644542275315,0.04973384459,0.0300987543126,0.731953783256,-0.00652719214817,1827.21878031,2288.2316965,2547.71105068,2586.45413406,0.007541683334,3.30390059624,197432.13237,0.881403413121366
-0.0205474676096,0.098644542275315,0.0497338511172,0.0300987650978,0.731953783256,-0.0060969708685,679.940035196,1170.06795989,1821.57730671,1919.80645092,0.00704523070631,3.37670923821,100260.496866,0.8816834526230354
-0.0188605827689,0.098644542275315,0.0497338588595,0.0300987778909,0.731953783256,-0.00559648394196,2195.1375729,2672.6351918,2952.14893973,2993.19497003,0.00646775764556,3.21071206273,220186.658174,0.8819666823286414
-0.0173738721194,0.098644542275315,0.0497338659725,0.0300987896441,0.731953783256,-0.00515542855767,943.533394801,1481.69558767,2194.4216292,2310.70043307,0.00595892817687,3.07447025406,124303.953338,0.8822508019875916
-0.015674314669,0.098644542275315,0.0497338744954,0.0300988037269,0.731953783256,-0.00465128456489,2640.17006499,3156.65821272,3429.00442688,3469.6270461,0.00537742104085,3.30547548774,222024.14285,0.8825345575273372
-0.0141850201075,0.098644542275315,0.0497338824317,0.0300988168404,0.731953783256,-0.00420945358983,1282.87753937,1896.83887296,2614.97785726,2737.26951058,0.00486791164214,3.34339931017,151868.936525,0.8828154421432558
-0.0124855135082,0.098644542275315,0.049733891701,0.0300988321566,0.731953783256,-0.00370525093473,3096.49710656,3648.03620819,3944.21064817,3978.82827654,0.00428667177725,3.34175359393,232227.989233,0.883099910347901
-0.0109853471088,0.098644542275315,0.0497339001222,0.0300988460715,0.731953783256,-0.00326019219627,1624.76884939,2277.31337584,3024.05760059,3160.25930473,0.00377385857015,3.07008641939,171313.377759,0.8833799264472278
-0.00929009599228,0.098644542275315,0.0497339099849,0.030098862368,0.731953783256,-0.00275722656235,3669.19557802,4190.41296983,4511.09563708,4540.76060056,0.00319474595922,3.2970632437,232869.107111,0.8836608267560714
-0.00778349338336,0.098644542275315,0.0497339187567,0.0300988768622,0.731953783256,-0.00231027091869,2134.90340451,2877.39055989,3637.55296825,3786.86733555,0.00268072657524,3.36308897959,178981.147034,0.8839385567363794
-0.00609764837501,0.098644542275315,0.049733928987,0.0300988937662,0.731953783256,-0.00181015311692,4289.77940738,4803.77334982,5181.37270113,5218.92754034,0.00210677269726,3.45516664635,227307.165457,0.8842188765624049
-0.00458848596217,0.098644542275315,0.049733937864,0.0300989084341,0.731953783256,-0.00136240770597,2743.2301198,3558.24247328,4341.66654692,4499.1546438,0.00159509001375,3.13419232628,187869.391007,0.8844976517410141
-0.00292096827214,0.098644542275315,0.0497339483614,0.0300989257796,0.731953783256,-0.000867684865956,5220.25271227,5757.12194441,6095.96497015,6124.85123849,0.00103588761163,3.27499359957,239597.869129,0.8847772842775745
-0.001484771595,0.098644542275315,0.0497339573987,0.0300989407122,0.731953783256,-0.000441523000117,3538.40256943,4501.0740732,5216.30378409,5365.940375,0.000573557459689,3.27310237149,202419.058118,0.8850488750879236
0.000140993283329,0.098644542275315,0.0497339683091,0.03009895874,0.731953783256,4.07538916127e-05,5910.1333733,6592.52977961,6894.75594563,6908.13090548,0.000266532375004,3.20560489111,239593.535045,0.8853275052155101
0.00155682596884,0.098644542275315,0.0497339777654,0.0300989743652,0.731953783256,0.000460852600389,4230.78123576,5378.04402149,6018.13703833,6165.36232908,0.000593139872998,3.23087711421,210713.708891,0.8855990352299431
0.0031512572007,0.098644542275315,0.0497339889767,0.0300989928901,0.731953783256,0.000933859418584,6811.62972898,7573.54561275,7830.51308618,7851.84513388,0.00110959489696,3.11576200311,249223.706645,0.8858776264667003
0.00453659171926,0.098644542275315,0.0497339983273,0.0300990083406,0.731953783256,0.00134489869426,4960.87763454,6268.99026771,6900.72458993,7057.70811222,0.00157476729599,3.28788242547,219012.126931,0.8861493979267954
0.00613243317993,0.098644542275315,0.0497340093404,0.0300990265381,0.731953783256,0.00181834775213,7635.29492333,8489.77740684,8765.015598,8791.69582852,0.00211577873012,3.09797788349,249885.771458,0.8864324701503564
0.00749502014146,0.098644542275315,0.0497340184863,0.0300990416503,0.731953783256,0.00222253921838,5784.09695357,7247.30848821,7900.55293668,8068.93651279,0.00257954635283,3.06260536967,222808.081892,0.8867037721818426
0.00904132990839,0.098644542275315,0.0497340293754,0.0300990596427,0.731953783256,0.00268131727977,8445.21417624,9488.33589013,9754.77707031,9791.41532256,0.00310701642817,3.00386445578,245733.873468,0.8869841274584932
0.0103824565671,0.098644542275315,0.049734038382,0.0300990745248,0.731953783256,0.00307916357018,6520.76999756,8230.2958979,8861.08646999,9053.72700655,0.00356498050945,3.10779917206,223799.947434,0.8872558100098824
0.0119148081807,0.098644542275315,0.0497340491726,0.0300990923546,0.731953783256,0.00353377741331,9147.65494582,10492.3108943,10744.1989862,10822.0991728,0.00408868161,2.94692491047,252330.264606,0.8875378202842846
0.0132281454551,0.098644542275315,0.0497340577236,0.0300991064837,0.731953783256,0.00392347824194,7544.14419766,9533.78599105,10078.0682116,10292.2516855,0.00453783489595,2.93873914037,233233.430659,0.8878084218986381
0.0147133237444,0.098644542275315,0.0497340679023,0.0300991233024,0.731953783256,0.00436404822917,10149.0636955,11819.0211826,11985.6077531,12104.6228808,0.00504579601414,2.86965494876,255181.269038,0.8880918526903578
0.0159740016658,0.098644542275315,0.0497340758886,0.0300991364986,0.731953783256,0.00473813503499,8524.98425466,10899.9870546,11344.9103637,11593.7300198,0.00547721717104,2.79617134259,236170.899766,0.8883610420109284
0.0174013314229,0.098644542275315,0.0497340856505,0.0300991526286,0.731953783256,0.00516153318483,11174.3066251,13201.6296192,13283.2213472,13406.5625035,0.00596559997045,2.68033830514,262136.666967,0.8886422555568964
0.0186252210882,0.098644542275315,0.0497340930133,0.0300991647944,0.731953783256,0.00552470957623,9659.30610413,12413.2202246,12812.0341377,13088.8722131,0.00638458237557,2.78692300766,237022.625144,0.8889119642544546
0.0199855819893,0.098644542275315,0.0497341019094,0.0300991794938,0.731953783256,0.00592827969227,12335.7160738,14658.9143872,14696.2722741,14835.9390083,0.00685021864027,2.63785382723,264064.982731,0.8891903939694322
0.0211648879886,0.098644542275315,0.0497341085778,0.0300991905123,0.731953783256,0.00627817097994,10674.6510323,13904.8125054,14197.3147211,14515.953169,0.00725396016821,2.66989537965,242695.575887,0.8894591065932608
