torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
0.00186056885988,0.098644542275315,0.0497352936961,0.0301011486907,0.731953783256,0.000552724360289,-3558.65500133,4554.06834422,5196.65134705,5395.27477313,0.000672362425302,-2.1242096633,208280.364267,1.194618408210112
0.000837505523163,0.098644542275315,0.0497352965197,0.0301011533561,0.731953783256,0.000249232147519,-2672.70246173,3976.79463446,4807.85174771,5063.84564037,0.000357083536668,-2.11941066899,172204.969178,1.1949133114319153
-0.000308750375573,0.098644542275315,0.0497353002798,0.0301011595689,0.731953783256,-9.0856865841e-05,-4235.57308465,5396.71375985,6015.58889958,6230.53730544,0.000235864635468,-2.13177952529,210415.236808,1.1952104965461297
-0.00132946532996,0.098644542275315,0.0497353032115,0.0301011644128,0.731953783256,-0.000393663360106,-3276.54372842,4824.08994673,5642.13959987,5910.19342481,0.000501204308553,-2.13504030869,185238.483162,1.1955061949798518
-0.00245761287006,0.098644542275315,0.0497353071341,0.0301011708939,0.731953783256,-0.000728370255817,-4929.87751008,6286.71281791,6908.53762008,7127.40592301,0.000867109439598,-2.09463297528,212161.375699,1.1958040011717328
-0.00346795657521,0.098644542275315,0.049735310128,0.0301011758407,0.731953783256,-0.00102812484618,-4044.87844602,5840.28639634,6636.64663648,6912.77543236,0.0012057585214,-2.25367738752,190003.435008,1.196100890217347
-0.00456991877065,0.098644542275315,0.0497353140921,0.0301011823905,0.731953783256,-0.00135504928907,-5775.73426948,7387.03396405,7972.06307699,8206.02332948,0.00157880124063,-2.19683889123,216398.497328,1.1963980536687087
-0.00553708845505,0.098644542275315,0.0497353169407,0.0301011870972,0.731953783256,-0.00164193351803,-4923.50979472,7063.7939582,7773.90644685,8080.67460426,0.00190760322929,-2.01987101386,201327.076676,1.196690679728966
-0.00658601898153,0.098644542275315,0.0497353207265,0.0301011933522,0.731953783256,-0.00195322272211,-6657.38597021,8629.18151435,9100.77564259,9352.90092119,0.00226518580529,-1.92994107061,221809.40159,1.1969830276441775
-0.00751653637622,0.098644542275315,0.0497353233383,0.0301011976677,0.731953783256,-0.00222935973804,-5837.43528587,8395.86636059,8994.53467814,9309.60438883,0.00258282383936,-1.74561825587,203742.154791,1.1972745903642776
-0.00851454355388,0.098644542275315,0.0497353270923,0.0301012038704,0.731953783256,-0.00252541285157,-7659.6447454,9992.68154145,10356.3132753,10608.6509992,0.00292366301633,-1.77128480481,224039.245421,1.1975672916575824
-0.00940031656288,0.098644542275315,0.0497353296447,0.0301012080876,0.731953783256,-0.00278817168927,-6873.7796691,9789.21341965,10311.3225111,10638.5427148,0.0032263528367,-1.79771204909,202920.111027,1.197859104650602
-0.0103494000052,0.098644542275315,0.0497353331413,0.030101213865,0.731953783256,-0.00306977380135,-8611.55369651,11303.2871883,11594.7850995,11858.3592739,0.00355088384427,-1.74203422308,232497.685146,1.1981510833578595
-0.0112022569975,0.098644542275315,0.0497353353608,0.0301012175322,0.731953783256,-0.00332280474593,-7849.71752131,11141.9592068,11606.8882071,11971.2941656,0.00384258166626,-1.78253266883,209295.738875,1.198442994069508
-0.0120996075993,0.098644542275315,0.0497353383086,0.0301012224028,0.731953783256,-0.0035890561205,-9559.44318666,12673.868127,12875.2586153,13173.4210865,0.00414959151023,-1.68494101597,238053.771504,1.1987336192359717
-0.0129013008818,0.098644542275315,0.049735339916,0.0301012250585,0.731953783256,-0.00382687526553,-8829.86289527,12539.5981885,12907.6764545,13289.7594852,0.00442386909105,-1.66888547901,221446.603559,1.199022687494224
-0.0137507083472,0.098644542275315,0.0497353423703,0.0301012291137,0.731953783256,-0.00407891931449,-10480.1732374,14014.4453193,14122.4721467,14436.0742327,0.00471459325815,-1.57514779358,246373.205142,1.1993133572447507
-0.0145219444947,0.098644542275315,0.0497353437279,0.0301012313569,0.731953783256,-0.00430768032749,-9752.23978777,13876.070484,14146.1249009,14533.2038259,0.00497849412528,-1.59952235642,233514.995044,1.1996035436958197
-0.0153357390932,0.098644542275315,0.0497353460177,0.0301012351403,0.731953783256,-0.00454915585575,-11328.4332044,15286.8881337,15301.5501974,15625.7509602,0.00525708847504,-1.52045111938,249123.75149,1.199894681255812
-0.0160793739245,0.098644542275315,0.0497353471693,0.030101237043,0.731953783256,-0.0047697630022,-10617.6085345,15209.4817771,15366.9793134,15771.7812357,0.00551162899278,-1.56560211401,234762.983641,1.2001847269492916
-0.0168639287528,0.098644542275315,0.0497353490649,0.0301012401749,0.731953783256,-0.0050025582723,-12185.3183863,16596.3826466,16510.911429,16857.1094609,0.00578025004782,-1.45287168735,251519.724222,1.2004757730529618
-0.0175775373028,0.098644542275315,0.0497353497588,0.0301012413215,0.731953783256,-0.00521424549198,-11469.1693415,16607.7954823,16629.2744923,17069.9194554,0.00602453056031,-1.51025391887,242894.25242,1.2007656138975915
-0.0183265273532,0.098644542275315,0.0497353511638,0.0301012436429,0.731953783256,-0.00543648135624,-13025.3926839,17976.1114601,17759.1273495,18119.5416424,0.00628099598678,-1.41542542265,257609.738888,1.2010557783454967
-0.0190078334832,0.098644542275315,0.0497353515447,0.0301012442723,0.731953783256,-0.00563860627203,-12394.2254614,18020.0077807,17933.0060135,18387.9484753,0.00651426429448,-1.43393923033,250375.714836,1.2013457387698958
-0.0197179626916,0.098644542275315,0.0497353525363,0.0301012459107,0.731953783256,-0.00584928706843,-13903.3465217,19320.7969433,19004.3439209,19379.8240301,0.00675741529184,-1.40183092676,257359.039469,1.2016353329295038
-0.0203644981798,0.098644542275315,0.0497353525604,0.0301012459505,0.731953783256,-0.00604108912052,-13321.9664711,19422.9591724,19206.0764048,19675.9895918,0.0069787863616,-1.34279528558,253205.602599,1.2019248920561858
-0.0210392819421,0.098644542275315,0.0497353531088,0.0301012468566,0.731953783256,-0.0062413262601,-14787.1068416,20699.3085643,20240.7065479,20635.6241656,0.00720989906956,-1.28315563075,260756.769647,1.2022155021222856
-0.0216517713864,0.098644542275315,0.0497353528039,0.0301012463528,0.731953783256,-0.00642302786213,-14203.7348781,20845.1794552,20457.3086958,20938.0882881,0.00741962447621,-1.31418056172,260393.023094,1.2025056339516698
-0.0222875758209,0.098644542275315,0.0497353529817,0.0301012466467,0.731953783256,-0.00661167589609,-15540.7837787,22035.9583639,21425.9577158,21822.8958758,0.00763737211637,-1.24347342138,266860.782548,1.2027967263907435
-0.0228688098516,0.098644542275315,0.0497353524447,0.0301012457594,0.731953783256,-0.00678411225953,-14971.6670204,22156.4195736,21643.8269222,22121.9219284,0.00783641219572,-1.24065962184,263481.651321,1.2030872289232728
-0.0234743810087,0.098644542275315,0.0497353522617,0.0301012454569,0.731953783256,-0.00696379280227,-16274.618109,23298.4782585,22572.2482917,22976.0710415,0.00804381752926,-1.17714614065,267326.001719,1.2033777901662432
-0.0240297940254,0.098644542275315,0.0497353514028,0.0301012440379,0.731953783256,-0.00712856527653,-15757.2707256,23447.1640034,22806.3512799,23285.8331807,0.00823401832773,-1.18091835,269423.46807,1.2036682565728116
-0.0246085568634,0.098644542275315,0.0497353509419,0.0301012432764,0.731953783256,-0.00730027909795,-17004.0510909,24548.4067438,23695.740524,24103.8719411,0.00843223425799,-1.1468620403,276168.947931,1.2039588582237333
-0.0251406048903,0.098644542275315,0.0497353498974,0.0301012415504,0.731953783256,-0.00745811541964,-16533.7407356,24725.7467649,23953.7917301,24432.3079256,0.00861443394986,-1.15323251627,275738.52144,1.2042489993851118
-0.0256908399965,0.098644542275315,0.0497353491723,0.0301012403524,0.731953783256,-0.00762136492107,-17763.1172513,25789.0758654,24834.6635144,25247.8337914,0.00880288442127,-1.12696028308,276374.012961,1.2045394376258212
-0.0261946003907,0.098644542275315,0.0497353477915,0.030101238071,0.731953783256,-0.00777084488842,-17295.4868786,26001.8048758,25119.5610977,25607.9535609,0.00897544236532,-1.16622453506,284369.718562,1.2048298582826062
-0.0267144328354,0.098644542275315,0.0497353466511,0.0301012361867,0.731953783256,-0.00792506293536,-18489.3189762,27022.1562995,25973.4958404,26406.1544434,0.00915347149012,-1.05291940644,285603.264945,1.2051218320962251
-0.0271863529728,0.098644542275315,0.0497353448743,0.030101233251,0.731953783256,-0.0080650776211,-18093.6532447,27233.4287019,26255.0943173,26756.8892017,0.009315106451,-1.04059278289,287900.032024,1.2054124592702802
-0.0276769746999,0.098644542275315,0.049735343285,0.030101230625,0.731953783256,-0.0082106348306,-19191.5832063,28165.5889162,27053.6031559,27492.4641592,0.00948314101336,-1.00984717793,288866.704201,1.205705368665611
-0.0281249083477,0.098644542275315,0.0497353413457,0.0301012274208,0.731953783256,-0.00834353225946,-18843.7435745,28423.6817566,27379.1996835,27882.0809126,0.00963656247369,-0.992656876378,296052.792654,1.2059963605222652
-0.0285840924453,0.098644542275315,0.0497353395693,0.0301012244857,0.731953783256,-0.00847977499893,-19907.9859871,29305.3986237,28138.8542532,28577.4335173,0.0097938468538,-0.951091127708,302844.151939,1.2062886748747235
-0.0290020139001,0.098644542275315,0.049735337432,0.0301012209543,0.731953783256,-0.00860376657413,-19566.1540182,29560.4096841,28448.7006285,28940.7900105,0.0099369893604,-0.935655384402,307391.20394,1.2065796557400257
-0.0294281776676,0.098644542275315,0.0497353354643,0.0301012177031,0.731953783256,-0.00873022128584,-20596.2359763,30405.2755846,29178.3485655,29598.0133156,0.0100829761724,-0.872240654369,312140.736278,1.206869506068321
-0.0298161589476,0.098644542275315,0.0497353332834,0.0301012140997,0.731953783256,-0.00884533357782,-20293.472645,30676.0337223,29492.4245282,29961.1777605,0.0102158696879,-0.830102109062,314465.935865,1.207159382152172
-0.0302139000338,0.098644542275315,0.0497353313266,0.0301012108665,0.731953783256,-0.00896334126232,-21241.2433272,31465.4011369,30160.7974055,30562.7643414,0.0103521063395,-0.809501745322,320261.969328,1.2074487459268626
-0.0305779566408,0.098644542275315,0.049735329187,0.0301012073314,0.731953783256,-0.00907134611259,-20985.6534593,31730.4377318,30453.2268601,30901.9682808,0.0104767958725,-0.829548133232,318177.657613,1.2077382679080826
-0.0309518472542,0.098644542275315,0.0497353272377,0.0301012041106,0.731953783256,-0.00918228111953,-21866.024485,32487.4228686,31086.9024115,31469.9828106,0.010604868609,-0.789799447386,324952.618843,1.2080284352142006
-0.03128928314,0.098644542275315,0.0497353251877,0.0301012007235,0.731953783256,-0.00928239911091,-21621.1654943,32762.1011153,31387.6366492,31818.3016466,0.01072045398,-0.784542847042,325046.319531,1.2083144693450023
-0.0316327076711,0.098644542275315,0.0497353232549,0.0301011975298,0.731953783256,-0.00938428681027,-22457.6642919,33475.5210928,31992.3613987,32362.1831948,0.0108380828093,-0.743382838486,332941.678648,1.2085996945882969
-0.0319476759401,0.098644542275315,0.0497353211726,0.0301011940894,0.731953783256,-0.00947774890762,-22260.5366368,33766.0424219,32312.7411506,32732.7150885,0.0109459849477,-0.72584242875,331204.560379,1.2088867412606132
-0.0322687200943,0.098644542275315,0.049735319116,0.0301011906914,0.731953783256,-0.00957299766629,-23096.9096361,34433.0660597,32894.519822,33261.3192569,0.0110559501163,-0.702621019385,334358.62532,1.2091745410010093
-0.0325624110438,0.098644542275315,0.0497353168853,0.0301011870055,0.731953783256,-0.00966012910564,-22911.2972741,34704.0826937,33195.7571781,33611.8028304,0.0111565443735,-0.675240673274,338528.44075,1.2094633853282009
-0.0328624980837,0.098644542275315,0.0497353146818,0.0301011833648,0.731953783256,-0.00974917075625,-23693.3055915,35332.5580696,33739.63329,34108.780501,0.0112593442425,-0.653876558468,339924.299672,1.2097527470769178
-0.0331360744624,0.098644542275315,0.0497353123002,0.0301011794298,0.731953783256,-0.00983034464314,-23504.6748431,35587.1827095,34020.913957,34439.5128638,0.0113530611919,-0.66206402379,345904.656456,1.210041448574367
-0.0334178010454,0.098644542275315,0.0497353099149,0.0301011754886,0.731953783256,-0.00991391534171,-24199.7425031,36167.9665276,34517.1215245,34883.2162096,0.0114495455141,-0.642800448139,345497.682059,1.2103311021367427
-0.0336756626486,0.098644542275315,0.0497353074951,0.0301011714904,0.731953783256,-0.00999042675142,-24024.0522473,36429.075377,34776.6825463,35174.8170611,0.0115378801056,-0.588792351496,348552.8991,1.2106197239323717
-0.0339380812727,0.098644542275315,0.0497353051884,0.0301011676791,0.731953783256,-0.0100682841041,-24709.276264,36996.1394641,35248.5099187,35592.7746032,0.0116277687248,-0.585008795121,349008.466395,1.210906003125009
-0.0341761559123,0.098644542275315,0.0497353028472,0.0301011638109,0.731953783256,-0.0101389247863,-24576.0822132,37270.4967756,35524.9487389,35904.7074063,0.0117093258328,-0.55759393776,351916.177705,1.2111932364219422
-0.0344181444879,0.098644542275315,0.0497353005021,0.0301011599361,0.731953783256,-0.0102107214995,-25227.8800001,37783.8154619,35966.9431698,36306.5981497,0.011792217762,-0.536838025021,352717.799572,1.2114807735240112
-0.0346394292738,0.098644542275315,0.0497352980927,0.0301011559551,0.731953783256,-0.0102763779937,-25107.092551,38029.3543919,36227.60425,36605.6420778,0.0118680209094,-0.519269302802,357207.166328,1.2117702850106715
-0.0348659643844,0.098644542275315,0.049735295624,0.0301011518761,0.731953783256,-0.0103435899933,-25710.5988737,38514.6968501,36656.1634166,36995.9204414,0.0119456200921,-0.49963754855,363302.199027,1.212060412781717
-0.0350699681705,0.098644542275315,0.0497352931181,0.0301011477358,0.731953783256,-0.0104041241717,-25595.2238052,38757.7576424,36902.408265,37271.9081732,0.0120155097469,-0.487625255955,364071.27145,1.212349876850028
-0.0352632236968,0.098644542275315,0.0497352909758,0.030101144196,0.731953783256,-0.0104614388414,-25778.4598834,38844.1829956,37083.6842667,37413.7911251,0.0120816822684,-0.522112582502,357268.308579,1.212630664152477
-0.0354795849866,0.098644542275315,0.0497352885944,0.0301011402614,0.731953783256,-0.0105256346838,-25665.7647642,39091.9598386,37278.5212408,37619.4985909,0.0121557995301,-0.501162062815,359654.792157,1.2129208300196541
-0.0356996621178,0.098644542275315,0.049735286339,0.0301011365349,0.731953783256,-0.010590931871,-26295.3507515,39556.46529,37641.8029873,37935.4278882,0.0122311883612,-0.489876866035,364393.269933,1.2132107090296813
-0.0358961921423,0.098644542275315,0.0497352842177,0.0301011330298,0.731953783256,-0.0106492437819,-26215.1489133,39804.7447523,37861.9843751,38174.4323059,0.0122985125188,-0.458086628225,367896.186742,1.2135007406749339
-0.0360936597754,0.098644542275315,0.0497352821733,0.0301011296519,0.731953783256,-0.0107078320963,-26768.3790464,40237.5194001,38223.45821,38493.8872787,0.0123661558369,-0.447010112423,369870.624287,1.2137908594200388
-0.0362685236353,0.098644542275315,0.049735280204,0.0301011263982,0.731953783256,-0.0107597242587,-26685.8002397,40453.2028141,38427.4592525,38716.3570569,0.0124260682749,-0.423114712657,369202.329086,1.2140807710409023
-0.0364463044749,0.098644542275315,0.0497352782804,0.0301011232198,0.731953783256,-0.0108124697594,-27166.8509134,40821.2892872,38743.5021837,38997.9200568,0.0124869659635,-0.397129944009,370772.273146,1.2143709478049742
-0.0366053792952,0.098644542275315,0.0497352764133,0.0301011201348,0.731953783256,-0.0108596703582,-27076.6381388,41004.6392578,38930.8199901,39205.9665252,0.0125414619035,-0.375962382211,373531.953133,1.2146602510333404
-0.0367673303608,0.098644542275315,0.0497352745368,0.0301011170343,0.731953783256,-0.0109077208567,-27511.2081856,41337.1914113,39219.0104279,39464.3010613,0.0125969391479,-0.364185733607,376182.022683,1.2149499750865065
-0.0369127234118,0.098644542275315,0.0497352726861,0.0301011139765,0.731953783256,-0.0109508612099,-27428.662554,41504.926079,39388.8931026,39655.3164108,0.0126467474857,-0.347249084044,376347.423802,1.2152396145629667
-0.0370604593022,0.098644542275315,0.0497352707908,0.0301011108449,0.731953783256,-0.0109946924878,-27826.7433833,41805.4951254,39652.3419385,39893.485003,0.0126973535981,-0.337926515613,379470.316613,1.2155295248784608
-0.0371928437554,0.098644542275315,0.0497352689081,0.0301011077342,0.731953783256,-0.0110339802263,-27739.7011941,41955.8204513,39802.4336582,40066.0916437,0.012742714051,-0.329423015118,380630.808703,1.215818767326784
