CSV Data,0.00sec - 467.25sec
DATASET,F093
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
4713,-4.74,3.58179,2.2,-320.4635
4714,-4.73,3.58846,2,-317.566
4715,-4.73,3.58846,2,-319.884
4716,-4.73,3.58846,2.2,-319.3045
4717,-4.72,3.58846,2.2,-320.4635
4718,-4.74,3.58846,2.2,-318.725
4719,-4.73,3.58846,2.2,-320.4635
4720,-4.74,3.58846,2.2,-318.725
4721,-4.73,3.58846,2.2,-320.4635
4722,-4.75,3.58846,2,-320.4635
4723,-4.73,3.58846,2,-322.202
4724,-4.74,3.58846,2,-320.4635
4725,-4.72,3.58846,2,-320.4635
4726,-4.74,3.58846,1.8,-319.884
4727,-4.73,3.58846,2,-323.361
4728,-4.73,3.58846,2,-322.202
4729,-4.72,3.58846,2.2,-322.202
4730,-4.74,3.58846,2.2,-320.4635
4731,-4.74,3.58846,2,-320.4635
4732,-4.73,3.58846,2.2,-319.884
4733,-4.73,3.58846,2,-319.884
4734,-4.75,3.58846,2,-321.043
4735,-4.74,3.58846,2.2,-319.3045
4736,-4.73,3.58846,2.2,-321.6225
4737,-4.73,3.58846,2,-321.043
4738,-4.73,3.58846,1.8,-322.7815
4739,-4.74,3.58846,2,-320.4635
4740,-4.73,3.58846,2,-316.9865
4741,-4.73,3.58846,2.2,-319.884
4742,-4.74,3.58846,2,-321.6225
4743,-4.74,3.58846,2.2,-321.6225
4744,-4.74,3.58846,2.2,-321.6225
4745,-4.72,3.58846,2.2,-323.361
4746,-4.74,3.58846,2,-321.6225
4747,-4.74,3.59513,2,-321.6225
4748,-4.74,3.58846,1.8,-323.9405
4749,-4.73,3.59513,2,-321.043
4750,-4.73,3.58846,2.2,-323.361
4751,-4.72,3.58846,2.2,-321.6225
4752,-4.72,3.58846,2.2,-321.6225
4753,-4.73,3.58846,2,-320.4635
4754,-4.73,3.58846,2,-321.043
4755,-4.72,3.58846,2.4,-321.043
4756,-4.74,3.58846,2.2,-321.6225
4757,-4.73,3.58846,2.2,-323.361
4758,-4.74,3.58846,2,-319.884
4759,-4.73,3.58846,2.2,-322.202
4760,-4.73,3.59513,2,-318.1455
4761,-4.72,3.58846,2,-320.4635
4762,-4.73,3.58846,1.8,-322.7815
4763,-4.73,3.58846,2,-321.6225
4764,-4.74,3.58846,2,-322.202
4765,-4.73,3.59513,1.8,-323.361
4766,-4.73,3.59513,2,-319.3045
4767,-4.73,3.59513,2,-322.202
4768,-4.72,3.58846,2.2,-319.884
4769,-4.73,3.59513,2.2,-322.202
4770,-4.73,3.59513,2.2,-321.043
4771,-4.74,3.58846,2,-322.7815
4772,-4.74,3.59513,2,-320.4635
4773,-4.74,3.58846,2,-321.6225
4774,-4.72,3.59513,2.2,-319.884
4775,-4.73,3.59513,2.2,-323.361
4776,-4.74,3.59513,2.2,-320.4635
4777,-4.73,3.59513,2.2,-321.6225
4778,-4.74,3.59513,2.2,-320.4635
4779,-4.73,3.59513,2,-322.7815
4780,-4.74,3.59513,2,-321.6225
4781,-4.72,3.59513,1.8,-322.202
4782,-4.73,3.59513,2,-323.361
4783,-4.73,3.59513,2,-318.725
4784,-4.74,3.58846,2.2,-321.043
4785,-4.74,3.59513,2.2,-321.043
4786,-4.74,3.59513,2.2,-321.6225
4787,-4.73,3.59513,2.2,-322.202
4788,-4.73,3.59513,2.2,-319.884
4789,-4.74,3.59513,2.2,-321.043
4790,-4.73,3.59513,2.2,-318.725
4791,-4.74,3.58846,2.2,-319.3045
4792,-4.74,3.59513,2.4,-319.3045
4793,-4.73,3.6018,2.4,-319.884
4794,-4.73,3.59513,2.2,-321.043
4795,-4.74,3.59513,2.2,-319.3045
4796,-4.73,3.59513,2.2,-319.884
4797,-4.73,3.59513,2.2,-318.725
4798,-4.74,3.59513,2.2,-319.884
4799,-4.74,3.59513,2.4,-319.884
4800,-4.74,3.59513,2.4,-316.9865
4801,-4.73,3.59513,2.2,-318.1455
4802,-4.75,3.59513,2,-322.202
4803,-4.74,3.59513,2,-320.4635
4804,-4.74,3.59513,2,-319.3045
4805,-4.74,3.58846,2.2,-317.566
4806,-4.74,3.59513,2,-319.884
4807,-4.73,3.59513,2.2,-319.3045
4808,-4.74,3.59513,2.4,-317.566
4809,-4.73,3.59513,2.2,-318.725
4810,-4.74,3.59513,2.2,-316.407
4811,-4.74,3.59513,2.2,-318.1455
4812,-4.74,3.59513,2.2,-317.566
4813,-4.73,3.59513,2,-318.725
4814,-4.73,3.59513,2.2,-319.3045
4815,-4.73,3.59513,2.2,-319.3045
4816,-4.74,3.59513,2.2,-319.884
4817,-4.73,3.59513,2.2,-318.725
4818,-4.75,3.59513,2.2,-317.566
4819,-4.74,3.59513,2,-318.725
4820,-4.74,3.59513,2.2,-315.248
4821,-4.73,3.59513,2.2,-318.725
4822,-4.73,3.59513,2.4,-320.4635
4823,-4.74,3.59513,2.4,-318.725
4824,-4.73,3.59513,2.2,-321.043
4825,-4.73,3.59513,2.4,-316.407
4826,-4.73,3.59513,2.4,-317.566
4827,-4.73,3.59513,2.2,-317.566
4828,-4.74,3.59513,2.2,-319.3045
4829,-4.74,3.59513,2.2,-316.9865
4830,-4.74,3.59513,2.2,-318.725
4831,-4.73,3.59513,2.2,-315.8275
4832,-4.75,3.59513,2.2,-316.9865
4833,-4.73,3.59513,2.6,-317.566
4834,-4.72,3.59513,2.4,-318.725
4835,-4.73,3.58846,2.2,-318.1455
4836,-4.75,3.59513,2.2,-318.1455
4837,-4.75,3.59513,2.4,-316.9865
4838,-4.73,3.59513,2.4,-318.1455
4839,-4.74,3.59513,2.4,-315.8275
4840,-4.73,3.59513,2.6,-315.248
4841,-4.73,3.59513,2.4,-317.566
4842,-4.73,3.59513,2.6,-318.1455
4843,-4.74,3.59513,2.6,-316.407
4844,-4.74,3.59513,2.6,-318.1455
4845,-4.74,3.59513,2.6,-316.9865
4846,-4.74,3.59513,2.6,-318.725
4847,-4.73,3.59513,2.6,-317.566
4848,-4.72,3.59513,2.6,-316.407
4849,-4.74,3.59513,2.6,-316.9865
4850,-4.75,3.59513,2.8,-315.8275
4851,-4.75,3.59513,2.8,-316.407
4852,-4.72,3.59513,2.8,-314.6685
4853,-4.74,3.59513,2.4,-315.8275
4854,-4.72,3.59513,2.6,-316.407
4855,-4.73,3.59513,2.4,-315.8275
4856,-4.74,3.59513,2.6,-316.9865
4857,-4.75,3.59513,2.4,-314.6685
4858,-4.73,3.59513,2.6,-312.3505
4859,-4.74,3.59513,2.6,-314.089
4860,-4.74,3.59513,2.8,-313.5095
4861,-4.73,3.59513,2.4,-315.8275
4862,-4.73,3.59513,2.6,-316.9865
4863,-4.74,3.59513,2.6,-314.6685
4864,-4.75,3.59513,2.6,-315.8275
4865,-4.75,3.59513,2.6,-314.6685
4866,-4.74,3.59513,2.6,-314.089
4867,-4.74,3.59513,2.6,-311.1915
4868,-4.73,3.59513,2.8,-312.93
4869,-4.73,3.59513,2.6,-312.3505
4870,-4.74,3.59513,2.6,-313.5095
4871,-4.75,3.59513,2.6,-312.3505
4872,-4.73,3.59513,2.4,-312.3505
4873,-4.75,3.59513,2.4,-312.93
4874,-4.74,3.59513,2.4,-314.089
4875,-4.73,3.59513,2.4,-309.453
4876,-4.75,3.59513,2.6,-312.93
4877,-4.75,3.59513,2.6,-312.3505
4878,-4.74,3.59513,2.6,-311.771
4879,-4.73,3.59513,2.6,-312.93
4880,-4.74,3.59513,2.4,-310.0325
4881,-4.75,3.59513,2.2,-310.0325
4882,-4.74,3.59513,2.2,-315.248
4883,-4.76,3.59513,2.4,-312.93
4884,-4.74,3.59513,2.4,-314.6685
4885,-4.74,3.59513,2.2,-311.771
4886,-4.74,3.59513,2.2,-312.3505
4887,-4.76,3.59513,2.2,-311.1915
4888,-4.74,3.59513,2.2,-312.3505
4889,-4.74,3.59513,2.2,-310.612
4890,-4.74,3.59513,2.4,-312.93
4891,-4.74,3.59513,2.4,-312.93
4892,-4.73,3.59513,2.4,-311.1915
4893,-4.75,3.6018,2.2,-314.089
4894,-4.75,3.59513,2.2,-312.3505
4895,-4.74,3.59513,2.2,-313.5095
4896,-4.74,3.59513,2.4,-314.089
4897,-4.75,3.59513,2.4,-312.93
4898,-4.74,3.59513,2.2,-311.771
4899,-4.73,3.59513,2.2,-315.248
4900,-4.74,3.59513,2.4,-311.771
4901,-4.73,3.58846,2.4,-315.248
4902,-4.74,3.59513,2.6,-314.6685
4903,-4.72,3.59513,2.4,-314.089
4904,-4.73,3.59513,2.4,-312.93
4905,-4.73,3.59513,2.4,-314.6685
4906,-4.74,3.59513,2.2,-314.6685
4907,-4.75,3.59513,2.4,-313.5095
4908,-4.73,3.58846,2.6,-315.8275
4909,-4.74,3.59513,2.6,-314.089
4910,-4.73,3.59513,2.4,-313.5095
4911,-4.73,3.59513,2.4,-314.6685
4912,-4.73,3.59513,2.4,-311.1915
4913,-4.75,3.59513,2.2,-314.6685
4914,-4.72,3.59513,2.2,-311.1915
4915,-4.73,3.59513,2,-312.3505
4916,-4.74,3.59513,2.2,-314.089
4917,-4.74,3.59513,2.4,-314.6685
4918,-4.73,3.59513,2.4,-315.248
4919,-4.74,3.59513,2.4,-316.9865
4920,-4.74,3.59513,2.4,-314.089
4921,-4.73,3.59513,2.4,-317.566
4922,-4.73,3.59513,2.4,-316.407
4923,-4.74,3.59513,2.2,-315.8275
4924,-4.74,3.59513,2.4,-314.089
4925,-4.75,3.59513,2.4,-313.5095
4926,-4.74,3.59513,2.4,-318.1455
4927,-4.75,3.59513,2.6,-319.3045
4928,-4.74,3.59513,2.4,-319.3045
4929,-4.75,3.59513,2.4,-318.725
4930,-4.74,3.59513,2.4,-317.566
4931,-4.75,3.59513,2.4,-316.407
4932,-4.74,3.59513,2.4,-318.1455
4933,-4.73,3.59513,2.6,-317.566
4934,-4.74,3.59513,2.6,-320.4635
4935,-4.74,3.59513,2.6,-318.725
4936,-4.74,3.59513,2.2,-317.566
4937,-4.74,3.59513,2.4,-318.725
4938,-4.74,3.59513,2.2,-320.4635
4939,-4.74,3.59513,2.4,-319.884
4940,-4.73,3.59513,2.4,-317.566
4941,-4.75,3.59513,2.6,-321.043
4942,-4.75,3.59513,2.2,-318.1455
4943,-4.75,3.59513,2.2,-322.7815
4944,-4.74,3.59513,2.2,-319.3045
4945,-4.75,3.59513,2,-321.043
4946,-4.74,3.59513,2,-320.4635
4947,-4.75,3.59513,2,-322.202
4948,-4.74,3.59513,2,-322.202
4949,-4.75,3.59513,2,-319.3045
4950,-4.73,3.59513,2.2,-322.202
4951,-4.74,3.59513,2.2,-322.202
4952,-4.74,3.59513,2.4,-321.6225
4953,-4.74,3.59513,2.4,-324.52
4954,-4.74,3.59513,2.2,-322.7815
4955,-4.75,3.59513,2.4,-325.679
4956,-4.74,3.59513,2,-322.7815
4957,-4.74,3.59513,2.2,-325.0995
4958,-4.74,3.59513,2.2,-322.202
4959,-4.73,3.59513,2.4,-323.361
4960,-4.75,3.59513,2.2,-322.7815
4961,-4.74,3.59513,2.2,-323.361
4962,-4.74,3.59513,2.4,-325.679
4963,-4.74,3.59513,2.2,-323.9405
4964,-4.74,3.59513,2,-322.7815
4965,-4.75,3.59513,2,-323.361
4966,-4.74,3.59513,2,-325.0995
4967,-4.75,3.59513,2.2,-326.2585
4968,-4.75,3.6018,2.2,-324.52
4969,-4.75,3.59513,2,-323.361
4970,-4.73,3.59513,2,-325.679
4971,-4.73,3.6018,2,-325.679
4972,-4.73,3.59513,2,-325.679
4973,-4.74,3.59513,2,-325.679
4974,-4.74,3.59513,2,-325.679
4975,-4.76,3.59513,2,-325.0995
4976,-4.74,3.59513,2,-323.9405
4977,-4.74,3.59513,1.8,-326.2585
4978,-4.73,3.6018,1.8,-326.2585
4979,-4.74,3.59513,1.8,-327.4175
4980,-4.72,3.59513,1.8,-321.6225
4981,-4.74,3.59513,1.6,-326.838
4982,-4.74,3.59513,2,-327.4175
4983,-4.74,3.6018,1.8,-325.679
4984,-4.73,3.59513,2,-326.838
4985,-4.73,3.6018,1.8,-325.679
4986,-4.73,3.59513,2,-326.838
4987,-4.74,3.59513,2,-326.2585
4988,-4.75,3.59513,2.2,-326.2585
4989,-4.75,3.59513,1.8,-325.679
4990,-4.73,3.59513,2,-326.838
4991,-4.73,3.59513,2,-328.5765
4992,-4.74,3.6018,1.8,-327.4175
4993,-4.75,3.59513,2,-325.679
4994,-4.75,3.59513,2,-327.997
4995,-4.74,3.6018,2.2,-325.0995
4996,-4.73,3.59513,2.2,-327.4175
4997,-4.75,3.59513,2,-326.838
4998,-4.73,3.59513,1.8,-325.679
4999,-4.74,3.59513,2,-327.997
5000,-4.73,3.59513,2,-325.0995
5001,-4.74,3.59513,1.8,-330.8945
5002,-4.75,3.6018,1.6,-326.838
5003,-4.74,3.59513,1.8,-326.2585
5004,-4.73,3.59513,2,-326.2585
5005,-4.73,3.59513,2,-323.9405
5006,-4.73,3.6018,2,-325.0995
5007,-4.74,3.6018,2,-326.838
5008,-4.73,3.59513,1.6,-323.9405
5009,-4.74,3.59513,1.6,-327.4175
5010,-4.73,3.59513,1.4,-326.838
5011,-4.73,3.6018,1.6,-323.361
5012,-4.73,3.59513,1.6,-324.52
5013,-4.75,3.59513,1.4,-325.0995
5014,-4.74,3.59513,1.4,-326.838
5015,-4.75,3.59513,1.6,-326.838
5016,-4.74,3.59513,1.2,-326.2585
5017,-4.74,3.59513,1.6,-325.679
5018,-4.74,3.6018,1.8,-323.361
5019,-4.73,3.59513,1.6,-322.202
5020,-4.75,3.59513,1.6,-322.7815
5021,-4.73,3.59513,1.6,-325.679
5022,-4.73,3.59513,1.8,-325.679
5023,-4.74,3.59513,1.8,-323.9405
5024,-4.74,3.6018,1.8,-323.361
5025,-4.74,3.59513,1.8,-322.202
5026,-4.72,3.6018,1.6,-322.7815
5027,-4.75,3.6018,1.6,-327.4175
5028,-4.74,3.59513,1.8,-323.361
5029,-4.75,3.59513,1.8,-321.043
5030,-4.74,3.59513,1.6,-318.725
5031,-4.73,3.59513,1.6,-321.043
5032,-4.72,3.59513,1.4,-321.043
5033,-4.72,3.59513,1.4,-322.7815
5034,-4.74,3.59513,1.6,-324.52
5035,-4.74,3.59513,1.6,-323.361
5036,-4.74,3.59513,1.4,-321.043
5037,-4.75,3.59513,1.6,-320.4635
5038,-4.74,3.59513,1.6,-322.202
5039,-4.72,3.59513,1.4,-319.884
5040,-4.73,3.59513,1.6,-321.043
5041,-4.73,3.59513,1.6,-319.884
5042,-4.74,3.59513,1.2,-322.7815
5043,-4.74,3.59513,1.6,-322.202
5044,-4.74,3.59513,1.4,-323.9405
5045,-4.74,3.59513,1.4,-322.202
5046,-4.74,3.59513,1.4,-319.884
5047,-4.73,3.59513,1,-321.043
5048,-4.74,3.59513,1.2,-318.725
5049,-4.73,3.59513,1.4,-321.043
5050,-4.73,3.59513,1.4,-318.725
5051,-4.74,3.59513,1.4,-319.3045
5052,-4.73,3.59513,1.2,-318.725
5053,-4.74,3.59513,1.2,-321.043
5054,-4.72,3.59513,1,-320.4635
5055,-4.74,3.59513,1.2,-321.6225
5056,-4.75,3.59513,1.2,-316.9865
5057,-4.74,3.59513,1,-316.407
5058,-4.75,3.59513,1.2,-318.1455
5059,-4.73,3.59513,1.2,-318.725
5060,-4.73,3.6018,1.2,-318.1455
5061,-4.73,3.59513,1.2,-318.725
5062,-4.74,3.59513,1.2,-318.725
5063,-4.74,3.59513,1,-316.407
5064,-4.74,3.59513,1.2,-318.1455
5065,-4.73,3.59513,1,-315.248
5066,-4.73,3.59513,1,-317.566
5067,-4.75,3.59513,1,-314.6685
5068,-4.72,3.59513,1.2,-318.1455
5069,-4.75,3.59513,0.8,-316.407
5070,-4.75,3.59513,1,-318.725
5071,-4.75,3.59513,0.8,-316.407
5072,-4.74,3.59513,1,-316.407
5073,-4.75,3.59513,0.8,-315.248
5074,-4.73,3.59513,0.6,-315.8275
5075,-4.73,3.59513,1,-313.5095
5076,-4.74,3.59513,0.8,-315.248
5077,-4.75,3.59513,0.8,-315.8275
5078,-4.74,3.59513,1,-314.089
5079,-4.74,3.6018,1,-311.771
5080,-4.73,3.59513,0.6,-313.5095
5081,-4.74,3.59513,0.8,-315.248
5082,-4.74,3.59513,0.8,-312.93
5083,-4.75,3.59513,0.8,-314.089
5084,-4.74,3.6018,0.8,-311.771
5085,-4.75,3.59513,0.8,-311.1915
5086,-4.74,3.59513,0.8,-312.93
5087,-4.74,3.6018,1,-312.3505
5088,-4.75,3.59513,0.8,-312.3505
5089,-4.74,3.59513,0.6,-311.1915
5090,-4.75,3.59513,0.6,-311.771
5091,-4.75,3.59513,0.6,-311.1915
5092,-4.75,3.59513,0.4,-313.5095
5093,-4.74,3.59513,0.6,-310.0325
5094,-4.74,3.59513,0.6,-312.93
5095,-4.75,3.59513,0.6,-308.8735
5096,-4.75,3.59513,0.8,-311.771
5097,-4.76,3.59513,1,-310.612
5098,-4.74,3.59513,0.8,-310.0325
5099,-4.75,3.59513,0.8,-307.7145
5100,-4.75,3.59513,1,-310.612
5101,-4.74,3.59513,1,-311.1915
5102,-4.74,3.6018,0.8,-308.294
5103,-4.75,3.59513,1,-311.771
5104,-4.75,3.59513,0.8,-308.8735
5105,-4.75,3.59513,0.8,-310.0325
5106,-4.75,3.59513,0.8,-307.7145
5107,-4.74,3.59513,0.8,-308.294
5108,-4.74,3.59513,0.8,-310.0325
5109,-4.75,3.59513,0.8,-308.8735
5110,-4.75,3.6018,0.8,-307.7145
5111,-4.75,3.59513,0.8,-307.7145
5112,-4.74,3.59513,1,-307.7145
5113,-4.74,3.59513,1,-308.294
5114,-4.75,3.59513,0.8,-311.771
5115,-4.76,3.59513,0.6,-307.7145
5116,-4.74,3.59513,0.6,-307.7145
5117,-4.74,3.59513,0.8,-308.8735
5118,-4.73,3.59513,0.8,-307.135
5119,-4.75,3.59513,0.8,-304.2375
5120,-4.74,3.59513,0.6,-300.7605
5121,-4.74,3.59513,0.6,-307.135
5122,-4.76,3.59513,0.8,-305.3965
5123,-4.75,3.59513,0.8,-307.7145
5124,-4.75,3.59513,0.8,-307.135
5125,-4.73,3.59513,1,-306.5555
5126,-4.74,3.58846,0.6,-304.817
5127,-4.74,3.59513,0.6,-304.817
5128,-4.75,3.59513,0.6,-303.658
5129,-4.75,3.59513,0.6,-305.3965
5130,-4.74,3.59513,0.6,-304.817
5131,-4.75,3.59513,0.8,-303.658
5132,-4.74,3.59513,0.8,-303.658
5133,-4.75,3.59513,0.8,-303.658
5134,-4.74,3.59513,0.6,-304.817
5135,-4.75,3.59513,0.8,-303.658
5136,-4.74,3.59513,0.6,-301.9195
5137,-4.74,3.59513,0.6,-304.817
5138,-4.74,3.59513,0.6,-303.0785
5139,-4.73,3.59513,0.6,-301.9195
5140,-4.74,3.59513,0.6,-303.658
5141,-4.74,3.59513,0.6,-305.976
5142,-4.76,3.59513,0.4,-303.658
5143,-4.73,3.59513,0.4,-303.0785
5144,-4.75,3.59513,0.4,-301.34
5145,-4.75,3.59513,0.6,-301.9195
5146,-4.74,3.59513,0.6,-303.0785
5147,-4.74,3.59513,0.6,-303.658
5148,-4.75,3.59513,0.8,-301.9195
5149,-4.75,3.59513,0.6,-300.181
5150,-4.74,3.59513,0.4,-303.0785
5151,-4.75,3.59513,0.6,-301.9195
5152,-4.74,3.59513,0.6,-303.0785
5153,-4.74,3.6018,0.4,-303.658
5154,-4.74,3.59513,0.6,-302.499
5155,-4.76,3.59513,0.6,-301.9195
5156,-4.76,3.59513,0.4,-300.181
5157,-4.74,3.59513,0.4,-300.7605
5158,-4.75,3.59513,0.4,-302.499
5159,-4.74,3.59513,0.6,-299.022
5160,-4.74,3.59513,0.4,-301.34
5161,-4.74,3.59513,0.4,-300.181
5162,-4.75,3.59513,0.6,-300.7605
5163,-4.75,3.59513,0.6,-299.022
5164,-4.74,3.59513,0.6,-300.181
5165,-4.75,3.6018,0.8,-300.7605
5166,-4.75,3.59513,0.6,-299.6015
5167,-4.75,3.59513,0.6,-301.34
5168,-4.74,3.6018,0.4,-301.34
5169,-4.75,3.59513,0.6,-299.6015
5170,-4.75,3.59513,0.8,-299.6015
5171,-4.75,3.6018,0.8,-299.6015
5172,-4.75,3.59513,0.8,-299.022
5173,-4.74,3.6018,0.6,-300.7605
5174,-4.75,3.6018,0.6,-300.181
5175,-4.75,3.6018,0.6,-300.181
5176,-4.76,3.6018,0.4,-298.4425
5177,-4.75,3.6018,0.4,-300.181
5178,-4.74,3.6018,0.6,-301.34
5179,-4.76,3.6018,0.6,-298.4425
5180,-4.75,3.6018,0.6,-301.9195
5181,-4.75,3.6018,0.6,-303.658
5182,-4.74,3.6018,0.4,-300.7605
5183,-4.76,3.6018,0.4,-302.499
5184,-4.75,3.59513,0.6,-303.0785
5185,-4.75,3.6018,0.8,-299.6015
5186,-4.75,3.6018,0.4,-301.9195
5187,-4.75,3.6018,0.4,-300.7605
5188,-4.75,3.6018,0.6,-299.6015
5189,-4.75,3.6018,0.8,-300.7605
5190,-4.76,3.59513,0.6,-301.9195
5191,-4.75,3.6018,0.6,-303.0785
5192,-4.75,3.6018,0.8,-301.34
5193,-4.74,3.59513,0.8,-300.7605
5194,-4.76,3.6018,0.6,-304.817
5195,-4.75,3.6018,0.8,-305.3965
5196,-4.74,3.58846,9,-1390.221
5197,-4.74,3.6018,-1.8,-116.4795
5198,-4.76,3.6018,-0.2,-102.5715
5199,-4.75,3.6018,0.2,-227.164
5200,-4.75,3.6018,0.4,-278.7395
5201,-4.75,3.6018,0.8,-301.9195
5202,-4.74,3.59513,0.6,-304.817
5203,-4.73,3.6018,0.8,-308.294
5204,-4.75,3.6018,0.8,-307.7145
5205,-4.76,3.6018,0.8,-307.7145
5206,-4.73,3.6018,0.8,-308.8735
5207,-4.75,3.6018,0.8,-307.7145
5208,-4.74,3.6018,0.8,-309.453
5209,-4.74,3.6018,0.8,-310.612
5210,-4.73,3.6018,0.8,-308.294
5211,-4.75,3.6018,1,-307.7145
5212,-4.76,3.6018,0.8,-310.612
5213,-4.75,3.6018,0.8,-309.453
5214,-4.74,3.6018,0.8,-310.612
5215,-4.74,3.6018,0.8,-311.1915
5216,-4.74,3.59513,0.8,-308.8735
5217,-4.74,3.6018,1,-310.612
5218,-4.75,3.6018,-0.4,-303.0785
5219,-4.75,3.6018,-0.8,30.134
5220,-4.75,3.6018,0.4,-165.1575
5221,-4.74,3.6018,0.8,-258.457
5222,-4.75,3.6018,0.6,-297.863
5223,-4.75,3.6018,0.8,-312.3505
5224,-4.75,3.6018,0.8,-313.5095
5225,-4.75,3.6018,0.8,-314.089
5226,-4.76,3.6018,0.8,-316.407
5227,-4.75,3.6018,0.8,-316.9865
5228,-4.73,3.6018,1,-319.3045
5229,-4.75,3.6018,1,-319.884
5230,-4.76,3.6018,0.8,-316.9865
5231,-4.75,3.6018,0.8,-317.566
5232,-4.75,3.6018,1,-319.884
5233,-4.76,3.6018,0.8,-316.407
5234,-4.75,3.6018,0.8,-316.407
5235,-4.75,3.6018,0.8,-319.3045
5236,-4.75,3.6018,1.2,-319.884
5237,-4.74,3.6018,1.2,-319.884
5238,-4.75,3.6018,1.2,-319.3045
5239,-4.75,3.6018,-0.4,-324.52
5240,-4.76,3.6018,-0.8,23.18
5241,-4.75,3.6018,0.4,-172.1115
5242,-4.75,3.6018,1.2,-269.4675
5243,-4.74,3.6018,1.2,-306.5555
5244,-4.75,3.6018,1.4,-317.566
5245,-4.75,3.6018,1.6,-326.838
5246,-4.75,3.6018,1.2,-324.52
5247,-4.76,3.6018,1.4,-325.679
5248,-4.76,3.6018,1.2,-322.202
5249,-4.76,3.6018,1.4,-323.9405
5250,-4.75,3.6018,1.4,-323.9405
5251,-4.75,3.6018,1.6,-326.838
5252,-4.75,3.6018,1.4,-322.7815
5253,-4.75,3.6018,1.6,-324.52
5254,-4.76,3.6018,1.4,-325.0995
5255,-4.76,3.6018,1.6,-326.838
5256,-4.76,3.6018,1.4,-325.0995
5257,-4.76,3.6018,1.6,-326.838
5258,-4.75,3.6018,1.4,-323.9405
5259,-4.77,3.59513,10.6,-1349.076
5260,-4.75,3.6018,-0.8,-166.3165
5261,-4.75,3.6018,-0.4,88.084
5262,-4.75,3.6018,1,-150.0905
5263,-4.76,3.6018,1.4,-265.9905
5264,-4.75,3.6018,1.8,-308.294
5265,-4.75,3.6018,1.8,-325.679
5266,-4.75,3.6018,1.8,-327.997
5267,-4.75,3.6018,1.6,-330.8945
5268,-4.76,3.6018,1.6,-331.474
5269,-4.76,3.6018,1.6,-329.156
5270,-4.76,3.6018,1.4,-329.156
5271,-4.76,3.6018,1.6,-328.5765
5272,-4.75,3.6018,1.8,-330.315
5273,-4.75,3.6018,1.6,-329.156
5274,-4.76,3.6018,1.6,-329.156
5275,-4.77,3.6018,1.6,-327.997
5276,-4.76,3.6018,1.8,-327.997
5277,-4.77,3.6018,1.8,-327.997
5278,-4.76,3.60847,2,-326.2585
5279,-4.75,3.6018,2,-326.838
5280,-4.76,3.6018,11.2,-1317.203
5281,-4.76,3.6018,-0.6,-182.5425
5282,-4.76,3.6018,8.8,-899.9635
5283,-4.77,3.6018,0.2,29.5545
5284,-4.76,3.6018,0.2,26.657
5285,-4.76,3.6018,1.4,-180.804
5286,-4.74,3.6018,1.6,-275.842
5287,-4.76,3.6018,1.8,-311.771
5288,-4.76,3.6018,2.2,-325.679
5289,-4.77,3.60847,2.4,-326.838
5290,-4.76,3.6018,2.4,-327.4175
5291,-4.76,3.60847,2.4,-327.4175
5292,-4.76,3.60847,2.4,-327.4175
5293,-4.76,3.6018,2.2,-322.7815
5294,-4.75,3.60847,2.4,-327.997
5295,-4.75,3.6018,2.2,-326.838
5296,-4.77,3.6018,2.2,-318.1455
5297,-4.76,3.60847,2.2,-321.043
5298,-4.76,3.60847,2.2,-317.566
5299,-4.77,3.60847,2.2,-319.884
5300,-4.76,3.6018,0.6,-378.993
5301,-4.75,3.60847,9.6,-905.7585
5302,-4.76,3.6018,-0.8,-37.6675
5303,-4.77,3.60847,9,-764.3605
5304,-4.76,3.60847,0.2,62.586
5305,-4.76,3.60847,1.4,-173.85
5306,-4.76,3.60847,2,-269.4675
5307,-4.74,3.60847,2.2,-304.2375
5308,-4.76,3.60847,2.4,-316.407
5309,-4.76,3.60847,2.4,-315.8275
5310,-4.76,3.60847,2.8,-314.6685
5311,-4.77,3.60847,2.6,-313.5095
5312,-4.77,3.60847,3,-311.771
5313,-4.76,3.60847,2.8,-310.612
5314,-4.76,3.60847,2.8,-307.7145
5315,-4.75,3.60847,3,-304.817
5316,-4.76,3.60847,2.8,-299.6015
5317,-4.76,3.60847,2.6,-303.658
5318,-4.76,3.60847,2.6,-302.499
5319,-4.75,3.60847,2.6,-303.658
5320,-4.76,3.61514,10.4,-960.811
5321,-4.76,3.60847,-0.4,-96.7765
5322,-4.76,3.61514,9.400001,-703.513
5323,-4.75,3.60847,-0.6,0
5324,-4.77,3.60847,0,200.507
5325,-4.74,3.60847,1.8,-92.72
5326,-4.76,3.61514,2.4,-228.323
5327,-4.77,3.60847,2.8,-277.5805
5328,-4.75,3.60847,2.8,-292.068
5329,-4.75,3.60847,2.8,-294.9655
5330,-4.75,3.60847,2.8,-293.227
5331,-4.76,3.60847,2.8,-292.6475
5332,-4.75,3.60847,2.8,-290.3295
5333,-4.76,3.61514,2.8,-286.8525
5334,-4.76,3.61514,2.8,-286.273
5335,-4.77,3.60847,2.6,-288.0115
5336,-4.76,3.61514,2.8,-271.206
5337,-4.76,3.60847,2.8,-272.365
5338,-4.77,3.60847,2.8,-271.7855
5339,-4.75,3.61514,3,-272.365
5340,-4.75,3.60847,1.6,-378.4135
5341,-4.76,3.61514,9.8,-730.7495
