CSV Data,0.00sec - 555.40sec
DATASET,F056
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
5916,-6.71,4.62898,-0.8,-24.9185
5917,-6.7,4.62231,-0.8,-24.9185
5918,-6.7,4.62898,-0.8,-26.657
5919,-6.71,4.62898,-0.8,-27.2365
5920,-6.72,4.62898,-1,-26.657
5921,-6.71,4.62231,-1,-27.816
5922,-6.7,4.62898,-0.8,-28.975
5923,-6.71,4.62898,-0.8,-29.5545
5924,-6.71,4.62231,-0.8,-29.5545
5925,-6.72,4.62898,-0.8,-30.134
5926,-6.7,4.62898,-0.8,-30.134
5927,-6.71,4.62231,-0.8,-31.293
5928,-6.71,4.62898,-0.8,-33.0315
5929,-6.72,4.62898,-0.8,-33.0315
5930,-6.72,4.62898,-0.8,-34.1905
5931,-6.72,4.62231,-1,-34.1905
5932,-6.71,4.62231,-1,-35.929
5933,-6.72,4.62898,-1,-36.5085
5934,-6.72,4.62898,-1,-35.929
5935,-6.71,4.62898,-1,-36.5085
5936,-6.72,4.62231,-1,-38.247
5937,-6.72,4.62898,-1,-38.8265
5938,-6.71,4.62898,-0.8,-37.6675
5939,-6.72,4.62898,-0.8,-38.8265
5940,-6.71,4.62231,-1.2,-40.565
5941,-6.71,4.62898,-1.2,-41.1445
5942,-6.72,4.62898,-1,-40.565
5943,-6.71,4.62231,-1.2,-41.1445
5944,-6.72,4.62898,-1.2,-42.883
5945,-6.72,4.62231,-1,-44.042
5946,-6.72,4.62231,-0.8,-44.042
5947,-6.71,4.62898,-0.8,-45.201
5948,-6.72,4.62898,-0.8,-46.9395
5949,-6.72,4.62898,-1,-47.519
5950,-6.72,4.62898,-0.8,-47.519
5951,-6.72,4.62898,-1,-48.678
5952,-6.72,4.62231,-1,-48.678
5953,-6.71,4.62231,-1,-49.2575
5954,-6.72,4.62231,-1,-50.996
5955,-6.72,4.62898,-0.8,-51.5755
5956,-6.72,4.62898,-0.8,-52.155
5957,-6.71,4.62898,-0.6,-52.155
5958,-6.72,4.62898,-0.8,-53.314
5959,-6.71,4.62898,-0.8,-53.8935
5960,-6.71,4.62898,-0.8,-54.473
5961,-6.72,4.62231,-0.8,-54.473
5962,-6.71,4.62898,-0.8,-55.0525
5963,-6.72,4.62898,-0.6,-56.2115
5964,-6.72,4.62898,-0.8,-56.791
5965,-6.73,4.62898,-0.8,-56.791
5966,-6.72,4.62898,-0.8,-56.791
5967,-6.72,4.62898,-0.8,-59.109
5968,-6.72,4.62898,-0.8,-60.268
5969,-6.71,4.62898,-0.8,-60.8475
5970,-6.72,4.62231,-1,-61.427
5971,-6.71,4.62898,-1,-62.586
5972,-6.71,4.62898,-0.8,-63.1655
5973,-6.72,4.62898,-1,-63.1655
5974,-6.73,4.62898,-0.8,-63.745
5975,-6.72,4.62231,-0.8,-65.48351
5976,-6.72,4.62898,-0.8,-66.063
5977,-6.71,4.62898,-0.8,-66.063
5978,-6.71,4.62898,-1,-66.6425
5979,-6.71,4.62231,-0.8,-68.381
5980,-6.71,4.62898,-0.8,-69.54
5981,-6.72,4.62898,-0.6,-69.54
5982,-6.72,4.62898,-0.8,-70.1195
5983,-6.72,4.62898,-0.8,-71.2785
5984,-6.72,4.62898,-0.8,-71.858
5985,-6.71,4.62898,-0.8,-72.4375
5986,-6.71,4.62898,-0.6,-73.01701
5987,-6.71,4.62898,-0.6,-74.7555
5988,-6.72,4.62898,-0.6,-75.91451
5989,-6.72,4.62898,-0.8,-75.91451
5990,-6.71,4.62898,-0.6,-75.91451
5991,-6.71,4.62898,-0.6,-76.494
5992,-6.72,4.62898,-0.6,-77.653
5993,-6.72,4.62898,-0.4,-78.812
5994,-6.71,4.62898,-0.4,-78.812
5995,-6.7,4.62898,-0.6,-79.3915
5996,-6.73,4.62898,-0.8,-80.5505
5997,-6.72,4.62898,-0.8,-81.13
5998,-6.71,4.62898,-0.6,-81.13
5999,-6.72,4.62898,-0.8,-82.289
6000,-6.72,4.62898,-0.6,-83.44801
6001,-6.72,4.62898,-0.6,-84.607
6002,-6.71,4.62898,-0.6,-85.76601
6003,-6.72,4.62898,-0.6,-84.607
6004,-6.72,4.62898,-0.6,-86.925
6005,-6.72,4.62898,-0.6,-87.5045
6006,-6.72,4.62898,-0.6,-88.66351
6007,-6.72,4.62898,-0.6,-89.8225
6008,-6.71,4.62898,-0.4,-89.8225
6009,-6.71,4.62898,-0.6,-90.402
6010,-6.71,4.62898,-0.4,-90.98151
6011,-6.71,4.62898,-0.4,-91.561
6012,-6.7,4.62231,-0.4,-93.2995
6013,-6.72,4.62898,-0.6,-93.87901
6014,-6.72,4.62231,-0.6,-93.87901
6015,-6.72,4.62231,-0.2,-94.4585
6016,-6.72,4.62898,-0.2,-95.6175
6017,-6.72,4.62898,-0.2,-96.19701
6018,-6.72,4.62898,-0.2,-97.356
6019,-6.72,4.62231,-0.2,-97.9355
6020,-6.72,4.62898,-0.2,-99.09451
6021,-6.73,4.62898,-0.2,-99.09451
6022,-6.72,4.62898,-0.4,-99.09451
6023,-6.72,4.62898,-0.2,-100.2535
6024,-6.72,4.62898,-0.4,-102.5715
6025,-6.73,4.62898,-0.4,-102.5715
6026,-6.71,4.62898,-0.2,-101.992
6027,-6.72,4.62898,-0.2,-104.31
6028,-6.71,4.62898,-0.2,-104.8895
6029,-6.72,4.62898,-0.6,-106.0485
6030,-6.71,4.62898,-0.4,-106.0485
6031,-6.7,4.62898,-0.2,-106.628
6032,-6.71,4.62898,-0.4,-107.2075
6033,-6.72,4.62898,-0.4,-107.787
6034,-6.72,4.62898,-0.4,-108.946
6035,-6.72,4.62898,-0.2,-108.946
6036,-6.72,4.62898,-0.2,-110.105
6037,-6.7,4.62898,-0.4,-110.105
6038,-6.72,4.62898,-0.4,-111.264
6039,-6.72,4.62898,-0.4,-111.8435
6040,-6.71,4.62898,-0.4,-112.423
6041,-6.7,4.62898,-0.4,-113.0025
6042,-6.71,4.62898,-0.4,-113.582
6043,-6.72,4.62898,-0.4,-115.9
6044,-6.72,4.62898,-0.4,-116.4795
6045,-6.72,4.62231,-0.2,-117.059
6046,-6.71,4.62898,0,-117.059
6047,-6.72,4.62898,-0.2,-119.377
6048,-6.72,4.62898,-0.2,-119.377
6049,-6.72,4.62898,0,-119.9565
6050,-6.71,4.62898,-0.2,-120.536
6051,-6.72,4.62231,-0.2,-121.1155
6052,-6.72,4.62898,-0.2,-122.2745
6053,-6.72,4.62898,-0.2,-121.695
6054,-6.72,4.62898,-0.4,-122.854
6055,-6.72,4.62898,-0.4,-123.4335
6056,-6.72,4.62898,-0.4,-124.013
6057,-6.72,4.62898,-0.4,-124.5925
6058,-6.71,4.62898,-0.4,-124.5925
6059,-6.72,4.62898,-0.2,-126.331
6060,-6.72,4.62231,-0.6,-127.49
6061,-6.72,4.62898,-0.4,-128.649
6062,-6.71,4.62898,-0.4,-128.0695
6063,-6.72,4.62898,-0.4,-129.2285
6064,-6.72,4.62898,-0.4,-129.2285
6065,-6.72,4.62231,-0.4,-129.808
6066,-6.72,4.62898,-0.2,-129.808
6067,-6.71,4.62898,-0.2,-130.967
6068,-6.71,4.62898,-0.2,-131.5465
6069,-6.71,4.62898,-0.2,-131.5465
6070,-6.72,4.62898,-0.2,-132.7055
6071,-6.71,4.62231,-0.2,-132.7055
6072,-6.72,4.62898,-0.4,-132.7055
6073,-6.72,4.62898,-0.2,-133.8645
6074,-6.72,4.62898,-0.2,-134.444
6075,-6.72,4.62898,-0.2,-135.0235
6076,-6.71,4.62898,-0.4,-135.603
6077,-6.71,4.62898,-0.2,-135.603
6078,-6.72,4.62898,-0.2,-136.1825
6079,-6.71,4.62898,0,-136.1825
6080,-6.72,4.62898,0,-136.1825
6081,-6.71,4.62898,0,-136.1825
6082,-6.71,4.62898,-0.2,-137.921
6083,-6.71,4.62898,0,-138.5005
6084,-6.72,4.62898,-0.2,-139.08
6085,-6.72,4.62898,0,-137.921
6086,-6.72,4.62898,0,-138.5005
6087,-6.71,4.62898,-0.2,-140.239
6088,-6.7,4.62898,-0.2,-139.6595
6089,-6.72,4.62898,-0.2,-140.239
6090,-6.71,4.62898,-0.2,-139.6595
6091,-6.71,4.62898,0,-140.8185
6092,-6.71,4.62898,0,-141.398
6093,-6.72,4.62898,0,-141.9775
6094,-6.72,4.62898,0,-141.9775
6095,-6.73,4.62898,0,-142.557
6096,-6.71,4.62231,-0.2,-142.557
6097,-6.72,4.62898,-0.4,-143.1365
6098,-6.72,4.62898,-0.2,-143.716
6099,-6.72,4.62898,-0.2,-143.716
6100,-6.72,4.62898,-0.2,-144.2955
6101,-6.71,4.62231,-0.2,-143.716
6102,-6.71,4.62898,0,-144.2955
6103,-6.72,4.62898,0,-145.4545
6104,-6.72,4.62898,-0.2,-145.4545
6105,-6.72,4.62898,0,-144.875
6106,-6.71,4.62898,0,-147.193
6107,-6.72,4.62231,-0.2,-147.193
6108,-6.72,4.62898,-0.2,-146.034
6109,-6.72,4.62898,0,-146.6135
6110,-6.72,4.62898,0,-146.6135
6111,-6.71,4.62898,0,-147.193
6112,-6.72,4.62898,0,-147.7725
6113,-6.72,4.62898,0,-147.7725
6114,-6.72,4.62898,0,-147.7725
6115,-6.72,4.62898,0,-148.352
6116,-6.72,4.62898,0,-149.511
6117,-6.71,4.62898,0,-149.511
6118,-6.71,4.62898,0,-148.9315
6119,-6.71,4.62898,0,-149.511
6120,-6.7,4.62898,-0.2,-148.9315
6121,-6.72,4.62898,0,-149.511
6122,-6.71,4.62898,0,-148.9315
6123,-6.72,4.62898,0,-148.9315
6124,-6.72,4.62898,-0.2,-148.352
6125,-6.72,4.62898,-0.2,-147.7725
6126,-6.73,4.62898,-0.4,-148.352
6127,-6.73,4.62898,-0.2,-149.511
6128,-6.71,4.62898,0,-149.511
6129,-6.72,4.62898,-0.2,-150.67
6130,-6.71,4.62898,-0.2,-150.67
6131,-6.72,4.62898,0,-150.0905
6132,-6.72,4.62898,0,-150.0905
6133,-6.72,4.62898,0,-149.511
6134,-6.71,4.62898,0,-150.0905
6135,-6.71,4.62898,0,-150.0905
6136,-6.72,4.62898,0,-150.0905
6137,-6.72,4.62898,0,-150.0905
6138,-6.72,4.62898,0,-150.0905
6139,-6.71,4.62898,0,-150.0905
6140,-6.73,4.62898,0,-150.0905
6141,-6.72,4.62898,0,-149.511
6142,-6.72,4.62898,0,-150.0905
6143,-6.72,4.62898,0,-150.67
6144,-6.72,4.62898,0.2,-150.0905
6145,-6.72,4.62898,0,-149.511
6146,-6.73,4.62898,0.2,-150.0905
6147,-6.72,4.62898,0,-150.67
6148,-6.72,4.62898,0,-151.2495
6149,-6.72,4.62898,0,-151.2495
6150,-6.73,4.62898,0.2,-151.829
6151,-6.71,4.62898,0.2,-151.2495
6152,-6.73,4.62898,0.2,-150.0905
6153,-6.72,4.62898,0.2,-150.0905
6154,-6.73,4.62898,0.2,-149.511
6155,-6.71,4.62898,0.4,-150.67
6156,-6.72,4.62898,0.2,-151.2495
6157,-6.72,4.62898,0.2,-150.67
6158,-6.72,4.62898,0.2,-150.67
6159,-6.72,4.62898,0,-150.0905
6160,-6.73,4.62898,0.2,-150.0905
6161,-6.71,4.62898,0.2,-150.0905
6162,-6.72,4.62898,0.2,-150.0905
6163,-6.72,4.63565,0,-149.511
6164,-6.72,4.62898,0.2,-148.9315
6165,-6.71,4.62898,0.2,-147.7725
6166,-6.72,4.62898,0,-148.9315
6167,-6.73,4.63565,0.6,-150.0905
6168,-6.74,4.62898,0.4,-149.511
6169,-6.73,4.63565,0.2,-148.9315
6170,-6.72,4.62898,0.2,-149.511
6171,-6.74,4.62898,0.4,-148.9315
6172,-6.73,4.62898,0.4,-148.9315
6173,-6.73,4.63565,0.4,-148.9315
6174,-6.72,4.63565,0.4,-148.352
6175,-6.72,4.62898,0.4,-148.352
6176,-6.72,4.62898,0.6,-148.352
6177,-6.73,4.62898,0.6,-148.352
6178,-6.72,4.63565,0.6,-147.7725
6179,-6.73,4.63565,0.6,-147.7725
6180,-6.73,4.62898,0.4,-147.193
6181,-6.72,4.63565,0.6,-147.7725
6182,-6.72,4.63565,0.6,-147.193
6183,-6.72,4.63565,0.4,-147.193
6184,-6.73,4.63565,0.4,-147.193
6185,-6.74,4.62898,0.2,-146.034
6186,-6.72,4.62898,0.2,-146.6135
6187,-6.72,4.62898,0.4,-146.034
6188,-6.72,4.62898,0.4,-146.034
6189,-6.72,4.63565,0.2,-146.034
6190,-6.73,4.63565,0.4,-146.034
6191,-6.74,4.63565,0.2,-145.4545
6192,-6.72,4.63565,0.2,-146.034
6193,-6.73,4.63565,0.4,-144.2955
6194,-6.72,4.63565,0.4,-145.4545
6195,-6.72,4.63565,0.2,-144.2955
6196,-6.72,4.63565,0.2,-144.2955
6197,-6.72,4.63565,0.2,-144.2955
6198,-6.73,4.63565,0.2,-143.716
6199,-6.74,4.63565,0,-143.716
6200,-6.73,4.62898,0.2,-144.2955
6201,-6.71,4.62898,0.2,-143.1365
6202,-6.72,4.63565,0.4,-143.716
6203,-6.73,4.62898,0.4,-143.1365
6204,-6.74,4.63565,0.6,-142.557
6205,-6.73,4.63565,0.4,-141.398
6206,-6.72,4.62898,0.4,-141.9775
6207,-6.72,4.63565,0.4,-141.9775
6208,-6.73,4.63565,0.4,-141.398
6209,-6.73,4.63565,0.2,-140.8185
6210,-6.73,4.63565,0.2,-140.8185
6211,-6.72,4.63565,0.6,-140.8185
6212,-6.73,4.63565,0.4,-140.239
6213,-6.72,4.63565,0.6,-140.239
6214,-6.73,4.62898,0.6,-139.08
6215,-6.71,4.63565,0.4,-139.08
6216,-6.73,4.62898,0.6,-138.5005
6217,-6.73,4.62898,0.6,-138.5005
6218,-6.73,4.63565,0.4,-137.3415
6219,-6.73,4.63565,0.6,-136.762
6220,-6.73,4.63565,0.6,-136.762
6221,-6.72,4.63565,0.8,-136.1825
6222,-6.73,4.63565,0.8,-135.603
6223,-6.73,4.63565,0.8,-136.762
6224,-6.73,4.63565,0.6,-135.603
6225,-6.73,4.63565,0.6,-133.285
6226,-6.74,4.63565,0.6,-134.444
6227,-6.73,4.63565,0.4,-133.8645
6228,-6.73,4.63565,0.4,-133.285
6229,-6.72,4.63565,0.4,-133.285
6230,-6.72,4.63565,0.4,-133.285
6231,-6.73,4.63565,0.6,-132.7055
6232,-6.72,4.63565,0.4,-132.126
6233,-6.73,4.63565,0.4,-131.5465
6234,-6.73,4.63565,0.4,-130.967
6235,-6.73,4.63565,0.6,-130.3875
6236,-6.73,4.63565,0.4,-129.808
6237,-6.73,4.63565,0.4,-129.808
6238,-6.73,4.63565,0.4,-128.649
6239,-6.74,4.64232,0.2,-127.49
6240,-6.72,4.63565,0.4,-127.49
6241,-6.72,4.63565,0.6,-126.9105
6242,-6.72,4.63565,0.4,-126.331
6243,-6.73,4.63565,0.4,-125.172
6244,-6.73,4.63565,0.6,-125.7515
6245,-6.74,4.63565,0.4,-124.013
6246,-6.73,4.63565,0.8,-125.172
6247,-6.73,4.63565,0.8,-123.4335
6248,-6.73,4.63565,0.6,-122.2745
6249,-6.72,4.63565,0.8,-121.1155
6250,-6.73,4.63565,0.6,-121.1155
6251,-6.72,4.63565,0.8,-121.1155
6252,-6.72,4.63565,0.4,-121.1155
6253,-6.72,4.63565,0.6,-119.377
6254,-6.73,4.64232,0.6,-118.7975
6255,-6.72,4.63565,0.4,-118.218
6256,-6.73,4.63565,0.4,-117.6385
6257,-6.72,4.63565,0.6,-117.059
6258,-6.72,4.63565,0.4,-116.4795
6259,-6.73,4.63565,0.6,-115.9
6260,-6.73,4.63565,0.4,-115.3205
6261,-6.73,4.63565,0.4,-114.741
6262,-6.72,4.63565,0.4,-113.582
6263,-6.72,4.63565,0.4,-113.0025
6264,-6.73,4.63565,0.2,-111.8435
6265,-6.74,4.63565,0.4,-110.105
6266,-6.73,4.63565,0.4,-111.264
6267,-6.72,4.64232,0.2,-110.6845
6268,-6.73,4.64232,0.4,-110.105
6269,-6.73,4.63565,0.2,-109.5255
6270,-6.72,4.63565,0.2,-108.946
6271,-6.73,4.64232,0.6,-107.2075
6272,-6.72,4.63565,0.4,-106.628
6273,-6.73,4.64232,0.4,-106.628
6274,-6.73,4.63565,0.6,-105.469
6275,-6.74,4.63565,0.6,-104.31
6276,-6.72,4.63565,0.8,-103.7305
6277,-6.73,4.63565,0.6,-103.151
6278,-6.73,4.64232,0.6,-103.151
6279,-6.73,4.63565,0.6,-101.992
6280,-6.75,4.63565,0.4,-100.2535
6281,-6.73,4.64232,0.6,-100.833
6282,-6.73,4.64232,0.8,-100.2535
6283,-6.73,4.63565,0.6,-99.09451
6284,-6.73,4.64232,0.6,-98.51501
6285,-6.72,4.63565,0.4,-97.356
6286,-6.73,4.64232,0.4,-96.7765
6287,-6.73,4.63565,0.4,-96.19701
6288,-6.73,4.64232,0.6,-95.6175
6289,-6.72,4.64232,0.4,-94.4585
6290,-6.72,4.63565,0.4,-93.87901
6291,-6.72,4.64232,0.6,-93.2995
6292,-6.73,4.63565,0.6,-92.1405
6293,-6.74,4.63565,0.6,-90.98151
6294,-6.74,4.64232,0.8,-90.98151
6295,-6.73,4.63565,0.6,-90.402
6296,-6.75,4.63565,0.4,-88.66351
6297,-6.74,4.64232,0.4,-87.5045
6298,-6.72,4.64232,0.4,-87.5045
6299,-6.73,4.63565,0.4,-85.76601
6300,-6.74,4.64232,0.2,-85.76601
6301,-6.73,4.63565,0.6,-85.76601
6302,-6.73,4.63565,0.2,-84.0275
6303,-6.73,4.64232,0.2,-83.44801
6304,-6.72,4.64232,0.4,-83.44801
6305,-6.74,4.63565,0.4,-81.7095
6306,-6.74,4.64232,0.4,-81.7095
6307,-6.74,4.64232,0.4,-81.7095
6308,-6.73,4.63565,0.6,-80.5505
6309,-6.74,4.63565,0.6,-78.812
6310,-6.74,4.64232,0.6,-78.23251
6311,-6.74,4.63565,0.6,-78.23251
6312,-6.73,4.64232,0.4,-77.0735
6313,-6.73,4.64232,0.4,-75.91451
6314,-6.73,4.63565,0.4,-75.91451
6315,-6.75,4.64232,0.4,-74.176
6316,-6.74,4.63565,0.4,-73.01701
6317,-6.74,4.63565,0.4,-72.4375
6318,-6.72,4.64232,0.4,-71.2785
6319,-6.73,4.64232,0.4,-70.1195
6320,-6.73,4.64232,0.4,-70.1195
6321,-6.74,4.63565,0.2,-68.9605
6322,-6.74,4.64232,0.4,-67.80151
6323,-6.74,4.63565,0.4,-67.80151
6324,-6.74,4.64232,0.2,-66.6425
6325,-6.73,4.64232,0.4,-65.48351
6326,-6.74,4.63565,0.6,-65.48351
6327,-6.74,4.64232,0.4,-64.904
6328,-6.74,4.64232,0.2,-63.745
6329,-6.73,4.64232,0.2,-63.745
6330,-6.73,4.64232,0.4,-62.586
6331,-6.73,4.64232,0.4,-61.427
6332,-6.73,4.63565,0.2,-60.268
6333,-6.73,4.64232,0.2,-59.109
6334,-6.74,4.64232,0.4,-58.5295
6335,-6.72,4.64232,0.4,-58.5295
6336,-6.73,4.64232,0.4,-57.3705
6337,-6.75,4.64232,0.4,-57.3705
6338,-6.73,4.64232,0.4,-57.3705
6339,-6.72,4.64232,0.2,-55.632
6340,-6.74,4.64232,0.2,-54.473
6341,-6.73,4.64232,0.2,-53.8935
6342,-6.74,4.64232,0.2,-52.7345
6343,-6.73,4.64232,0,-51.5755
6344,-6.74,4.64232,0.2,-51.5755
6345,-6.73,4.64232,0.4,-50.4165
6346,-6.74,4.64232,0.4,-49.837
6347,-6.73,4.64232,0.4,-49.837
6348,-6.74,4.64232,0.4,-49.837
6349,-6.73,4.64232,0.2,-48.0985
6350,-6.74,4.64232,0.4,-47.519
6351,-6.74,4.64232,0.4,-46.9395
6352,-6.74,4.64232,0.4,-46.36
6353,-6.73,4.64232,0.2,-44.6215
6354,-6.74,4.64232,0,-43.4625
6355,-6.73,4.64232,0,-43.4625
6356,-6.74,4.64232,0.2,-42.883
6357,-6.72,4.64232,0.2,-42.3035
6358,-6.73,4.64232,0.2,-41.724
6359,-6.75,4.63565,0.2,-40.565
6360,-6.74,4.64232,0.2,-39.9855
6361,-6.74,4.64232,0,-39.406
6362,-6.74,4.64232,0.2,-38.247
6363,-6.74,4.64232,0,-37.088
6364,-6.74,4.64232,0,-36.5085
6365,-6.74,4.64232,0,-35.929
6366,-6.74,4.64232,0,-35.3495
6367,-6.74,4.64232,0,-34.77
6368,-6.73,4.64232,0,-34.1905
6369,-6.74,4.64232,0,-33.0315
6370,-6.74,4.64899,0,-32.452
6371,-6.74,4.64232,0,-31.8725
6372,-6.73,4.64232,0,-30.134
6373,-6.74,4.64232,-0.2,-29.5545
6374,-6.74,4.64232,-0.2,-28.975
6375,-6.74,4.64899,0,-27.2365
6376,-6.74,4.64899,-0.2,-27.816
6377,-6.74,4.64232,-0.2,-27.816
6378,-6.74,4.64232,0,-26.657
6379,-6.74,4.64899,-0.2,-26.0775
6380,-6.74,4.64232,0,-24.9185
6381,-6.75,4.64899,0,-23.7595
6382,-6.74,4.64232,0,-23.18
6383,-6.74,4.64232,0,-22.6005
6384,-6.74,4.64899,0,-21.4415
6385,-6.75,4.64232,0,-22.021
6386,-6.74,4.64232,0,-22.6005
6387,-6.75,4.64232,-0.2,-20.862
6388,-6.74,4.64232,0,-19.703
6389,-6.75,4.64232,0,-19.1235
6390,-6.74,4.64232,-0.2,-19.703
6391,-6.74,4.64232,-0.4,-18.544
6392,-6.74,4.64899,0,-17.9645
6393,-6.74,4.64232,0,-17.385
6394,-6.74,4.64232,0,-16.8055
6395,-6.74,4.64232,0,-16.8055
6396,-6.74,4.64232,-0.2,-16.226
6397,-6.74,4.64899,0,-14.4875
6398,-6.75,4.64899,0,-14.4875
6399,-6.74,4.64232,-0.2,-13.908
6400,-6.74,4.64232,-0.2,-12.749
6401,-6.74,4.64899,0,-12.749
6402,-6.74,4.64232,-0.2,-12.1695
6403,-6.75,4.64232,0,-11.59
6404,-6.74,4.64232,0,-10.431
6405,-6.75,4.64232,-0.2,-11.0105
6406,-6.73,4.64899,0,-10.431
6407,-6.74,4.64232,0,-9.272
6408,-6.74,4.64899,0,-9.272
6409,-6.75,4.64232,0,-7.5335
6410,-6.73,4.64232,-0.2,-7.5335
6411,-6.75,4.64899,-0.2,-6.954
6412,-6.75,4.64899,0,-6.3745
6413,-6.75,4.64232,-0.2,-6.3745
6414,-6.74,4.64232,-0.2,-5.795
6415,-6.74,4.64899,-0.2,-4.0565
6416,-6.74,4.64232,-0.4,-4.0565
6417,-6.75,4.64899,-0.4,-4.636
6418,-6.75,4.64899,-0.2,-2.8975
6419,-6.74,4.64899,-0.2,-2.318
6420,-6.74,4.64899,-0.4,-2.8975
6421,-6.74,4.64232,-0.4,-1.7385
6422,-6.76,4.64232,-0.2,-1.159
6423,-6.74,4.64899,0,-0.5795
6424,-6.74,4.64232,-0.2,0
6425,-6.75,4.64899,-0.2,0
6426,-6.74,4.64899,-0.4,0.5795
6427,-6.74,4.64899,-0.4,0.5795
6428,-6.74,4.64899,-0.4,1.159
6429,-6.74,4.64899,-0.6,2.318
6430,-6.75,4.64899,-0.4,1.7385
6431,-6.75,4.64899,-0.4,1.7385
6432,-6.75,4.64232,-0.2,2.318
6433,-6.74,4.64899,-0.4,2.8975
6434,-6.76,4.64899,-0.4,2.8975
6435,-6.75,4.64232,-0.4,3.477
6436,-6.76,4.64899,-0.2,4.0565
6437,-6.74,4.64232,-0.4,3.477
6438,-6.74,4.64899,-0.4,5.2155
6439,-6.74,4.64232,-0.4,5.795
6440,-6.74,4.64232,-0.2,4.636
6441,-6.75,4.64899,-0.4,5.795
6442,-6.76,4.64899,-0.6,5.795
6443,-6.75,4.64899,-0.4,6.3745
6444,-6.75,4.64899,-0.6,7.5335
6445,-6.76,4.64232,-0.6,6.3745
6446,-6.75,4.64232,-0.4,6.954
6447,-6.75,4.64232,-0.6,7.5335
6448,-6.74,4.64899,-0.6,8.6925
6449,-6.75,4.64899,-0.6,8.113
6450,-6.74,4.64899,-0.8,8.113
6451,-6.74,4.64899,-0.6,8.6925
6452,-6.73,4.64899,-0.6,9.272
6453,-6.75,4.64899,-0.6,9.851501
6454,-6.75,4.64232,-0.4,11.0105
6455,-6.74,4.64899,-0.6,11.0105
6456,-6.74,4.64899,-0.6,10.431
6457,-6.75,4.64899,-0.4,11.59
6458,-6.74,4.64232,-0.6,11.59
6459,-6.75,4.64899,-0.8,11.0105
6460,-6.74,4.64232,-0.6,12.1695
6461,-6.73,4.64232,-0.6,12.1695
6462,-6.74,4.64899,-0.8,12.1695
6463,-6.75,4.64899,-0.6,12.1695
6464,-6.74,4.64899,-0.6,12.749
6465,-6.75,4.64232,-0.6,12.1695
6466,-6.74,4.64232,-0.6,12.1695
6467,-6.75,4.64899,-0.6,15.067
6468,-6.75,4.64899,-0.6,13.908
6469,-6.74,4.64232,-0.4,13.3285
6470,-6.74,4.64899,-0.6,14.4875
6471,-6.75,4.64899,-0.8,14.4875
6472,-6.75,4.64899,-0.6,13.3285
6473,-6.74,4.64899,-0.4,14.4875
6474,-6.75,4.64899,-0.6,13.908
6475,-6.73,4.64899,-0.6,13.908
6476,-6.75,4.64899,-0.6,14.4875
6477,-6.75,4.64899,-0.8,14.4875
6478,-6.74,4.64899,-0.8,14.4875
6479,-6.75,4.64899,-0.6,15.067
6480,-6.75,4.64899,-0.8,15.067
6481,-6.74,4.64899,-0.8,14.4875
6482,-6.75,4.64232,-0.8,14.4875
6483,-6.75,4.64899,-1,15.067
6484,-6.75,4.64232,-1,15.067
6485,-6.75,4.64232,-0.8,14.4875
6486,-6.74,4.64232,-0.8,15.6465
6487,-6.75,4.64899,-1,15.067
6488,-6.76,4.64899,-1,15.067
6489,-6.75,4.64232,-0.6,15.067
6490,-6.75,4.64899,-0.8,15.6465
6491,-6.74,4.64899,-0.8,14.4875
6492,-6.74,4.64232,-0.8,15.067
6493,-6.76,4.64232,-1,15.067
6494,-6.75,4.64232,-0.8,14.4875
6495,-6.75,4.64232,-1,15.067
6496,-6.75,4.64899,-1,15.067
6497,-6.75,4.64232,-0.8,15.067
6498,-6.75,4.64899,-0.8,14.4875
6499,-6.75,4.64899,-0.6,13.908
6500,-6.75,4.64232,-0.8,13.3285
6501,-6.75,4.64232,-1,14.4875
6502,-6.74,4.64232,-0.8,13.908
6503,-6.75,4.64899,-0.8,13.908
6504,-6.74,4.64899,-0.6,14.4875
6505,-6.75,4.64232,-0.4,13.3285
6506,-6.74,4.64899,-0.8,13.908
6507,-6.76,4.64899,-0.8,13.3285
6508,-6.76,4.64232,-1,12.749
6509,-6.75,4.64899,-0.8,13.3285
6510,-6.75,4.64899,-0.6,13.3285
6511,-6.75,4.64232,-0.6,12.1695
6512,-6.75,4.64232,-0.8,12.1695
6513,-6.76,4.64899,-1,12.749
6514,-6.74,4.64232,-1.2,11.59
6515,-6.74,4.64232,-0.8,11.59
6516,-6.75,4.64899,-1,12.1695
6517,-6.75,4.64232,-0.8,11.59
6518,-6.75,4.64899,-0.8,11.0105
6519,-6.75,4.64232,-1,9.851501
6520,-6.74,4.64232,-1,10.431
6521,-6.75,4.64899,-0.6,10.431
6522,-6.75,4.64232,-0.8,10.431
6523,-6.75,4.64232,-1,10.431
6524,-6.75,4.64899,-0.8,11.0105
6525,-6.75,4.64232,-1,8.6925
6526,-6.75,4.64899,-1,8.6925
6527,-6.75,4.64899,-0.8,9.272
6528,-6.76,4.64232,-1,9.272
6529,-6.75,4.64899,-1,9.272
6530,-6.75,4.64232,-0.8,8.113
6531,-6.74,4.64899,-1,8.113
6532,-6.75,4.64232,-1,7.5335
6533,-6.74,4.64899,-1.2,6.954
6534,-6.76,4.64232,-1.4,7.5335
6535,-6.76,4.64899,-1.2,7.5335
6536,-6.76,4.64232,-1,6.3745
