CSV Data,0.00sec - 896.15sec
DATASET,F124
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
8902,-5.35,3.21494,1,-74.7555
8903,-5.36,3.21494,0.8,-74.7555
8904,-5.36,3.21494,1,-75.335
8905,-5.37,3.21494,0.6,-74.7555
8906,-5.36,3.21494,1,-74.7555
8907,-5.36,3.21494,0.6,-74.7555
8908,-5.37,3.21494,0.6,-74.7555
8909,-5.37,3.21494,0.6,-74.7555
8910,-5.36,3.21494,0.8,-74.7555
8911,-5.36,3.21494,0.6,-74.7555
8912,-5.35,3.21494,0.6,-74.176
8913,-5.34,3.21494,0.6,-75.91451
8914,-5.34,3.21494,0.8,-75.335
8915,-5.35,3.21494,0.6,-75.91451
8916,-5.36,3.21494,0.8,-75.91451
8917,-5.36,3.21494,0.8,-75.335
8918,-5.36,3.21494,1,-75.335
8919,-5.36,3.21494,0.8,-75.335
8920,-5.35,3.21494,0.8,-75.335
8921,-5.36,3.21494,0.6,-75.335
8922,-5.36,3.21494,0.6,-74.7555
8923,-5.34,3.21494,0.6,-75.335
8924,-5.35,3.21494,0.6,-74.176
8925,-5.36,3.21494,0.6,-74.7555
8926,-5.35,3.21494,0.6,-74.176
8927,-5.36,3.21494,0.8,-74.176
8928,-5.36,3.21494,0.8,-73.5965
8929,-5.37,3.21494,0.8,-73.01701
8930,-5.37,3.21494,0.8,-74.176
8931,-5.37,3.21494,0.8,-74.7555
8932,-5.35,3.21494,1,-74.176
8933,-5.37,3.21494,0.8,-74.176
8934,-5.37,3.21494,0.8,-73.5965
8935,-5.37,3.21494,1,-73.5965
8936,-5.37,3.21494,1,-73.5965
8937,-5.37,3.21494,0.8,-73.01701
8938,-5.36,3.21494,0.8,-73.01701
8939,-5.36,3.21494,0.6,-72.4375
8940,-5.37,3.21494,0.6,-71.858
8941,-5.37,3.21494,0.6,-71.858
8942,-5.36,3.21494,0.6,-70.69901
8943,-5.36,3.21494,0.6,-71.2785
8944,-5.37,3.21494,0.6,-70.69901
8945,-5.36,3.21494,0.8,-70.69901
8946,-5.36,3.21494,1,-69.54
8947,-5.36,3.20827,0.6,-70.1195
8948,-5.37,3.21494,0.6,-69.54
8949,-5.36,3.21494,0.4,-69.54
8950,-5.36,3.21494,0.6,-68.9605
8951,-5.36,3.21494,0.4,-68.381
8952,-5.37,3.21494,0.4,-68.9605
8953,-5.36,3.21494,0.4,-68.381
8954,-5.36,3.21494,0.4,-66.6425
8955,-5.36,3.21494,0.6,-66.063
8956,-5.37,3.21494,0.6,-66.6425
8957,-5.37,3.21494,0.6,-67.222
8958,-5.37,3.21494,0.6,-66.6425
8959,-5.36,3.21494,0.6,-66.063
8960,-5.36,3.21494,0.4,-66.063
8961,-5.36,3.21494,0.4,-65.48351
8962,-5.37,3.21494,0.4,-65.48351
8963,-5.36,3.21494,0.4,-64.904
8964,-5.37,3.21494,0.6,-64.904
8965,-5.37,3.21494,0.6,-64.3245
8966,-5.37,3.21494,0.4,-63.745
8967,-5.36,3.20827,0.4,-63.745
8968,-5.36,3.21494,0.4,-62.0065
8969,-5.36,3.21494,0.2,-62.586
8970,-5.37,3.21494,0.2,-62.0065
8971,-5.36,3.21494,0.4,-62.0065
8972,-5.36,3.21494,0.2,-60.8475
8973,-5.37,3.21494,0.4,-60.8475
8974,-5.37,3.21494,0.6,-60.268
8975,-5.36,3.21494,0.6,-59.6885
8976,-5.35,3.21494,0.6,-58.5295
8977,-5.36,3.21494,0.6,-58.5295
8978,-5.37,3.21494,0.4,-57.95
8979,-5.36,3.21494,0.4,-57.95
8980,-5.36,3.21494,0.6,-57.3705
8981,-5.37,3.21494,0.6,-56.791
8982,-5.36,3.21494,0.6,-56.791
8983,-5.36,3.21494,0.6,-56.2115
8984,-5.36,3.21494,0.6,-55.0525
8985,-5.35,3.21494,0.6,-55.0525
8986,-5.35,3.21494,0.6,-53.8935
8987,-5.36,3.21494,0.6,-53.8935
8988,-5.36,3.21494,0.6,-53.314
8989,-5.36,3.21494,0.4,-52.155
8990,-5.35,3.21494,0.4,-51.5755
8991,-5.36,3.21494,0.6,-50.996
8992,-5.36,3.21494,0.4,-50.996
8993,-5.37,3.21494,0.4,-50.996
8994,-5.37,3.21494,0.4,-50.996
8995,-5.37,3.21494,0.4,-49.2575
8996,-5.36,3.21494,0.4,-48.0985
8997,-5.37,3.21494,0.4,-48.0985
8998,-5.36,3.21494,0.4,-47.519
8999,-5.37,3.21494,0.2,-46.9395
9000,-5.36,3.21494,0.2,-46.36
9001,-5.36,3.21494,0.4,-45.201
9002,-5.37,3.21494,0.2,-45.201
9003,-5.37,3.20827,0.2,-44.6215
9004,-5.37,3.21494,0.2,-44.042
9005,-5.36,3.21494,0.4,-43.4625
9006,-5.37,3.21494,0.4,-42.3035
9007,-5.36,3.21494,0.2,-42.883
9008,-5.36,3.21494,0.2,-41.724
9009,-5.35,3.21494,0,-41.724
9010,-5.36,3.21494,0.2,-40.565
9011,-5.35,3.21494,0.4,-39.9855
9012,-5.36,3.21494,0.4,-39.406
9013,-5.35,3.21494,0.2,-39.406
9014,-5.36,3.21494,0.4,-38.8265
9015,-5.37,3.21494,0.4,-37.088
9016,-5.37,3.21494,0.4,-36.5085
9017,-5.36,3.21494,0.2,-36.5085
9018,-5.36,3.21494,0.2,-34.1905
9019,-5.36,3.21494,0.2,-34.77
9020,-5.36,3.21494,0,-34.1905
9021,-5.36,3.21494,0,-33.0315
9022,-5.36,3.22161,0.2,-31.8725
9023,-5.36,3.21494,0.6,-31.293
9024,-5.37,3.21494,0.6,-30.7135
9025,-5.37,3.21494,0.4,-29.5545
9026,-5.38,3.21494,0.2,-28.3955
9027,-5.38,3.21494,0.2,-28.975
9028,-5.36,3.22161,0.4,-26.657
9029,-5.36,3.21494,0.4,-26.0775
9030,-5.36,3.21494,0.2,-26.0775
9031,-5.37,3.21494,0.2,-24.9185
9032,-5.37,3.21494,0,-24.339
9033,-5.36,3.21494,0,-23.7595
9034,-5.37,3.21494,0.2,-23.18
9035,-5.37,3.21494,0.2,-22.021
9036,-5.37,3.21494,0.2,-22.021
9037,-5.37,3.21494,0.2,-20.2825
9038,-5.37,3.21494,0.2,-19.703
9039,-5.38,3.21494,0.4,-19.703
9040,-5.36,3.22161,0.2,-18.544
9041,-5.36,3.21494,0,-18.544
9042,-5.36,3.21494,0.2,-16.8055
9043,-5.37,3.21494,0.2,-15.6465
9044,-5.36,3.21494,0.2,-15.067
9045,-5.36,3.21494,0.2,-13.908
9046,-5.37,3.21494,0.2,-13.908
9047,-5.38,3.21494,0.4,-12.1695
9048,-5.36,3.21494,0.2,-11.59
9049,-5.36,3.21494,0,-11.0105
9050,-5.36,3.22161,0,-10.431
9051,-5.37,3.21494,0.2,-8.6925
9052,-5.36,3.21494,0,-9.272
9053,-5.36,3.21494,0.2,-8.6925
9054,-5.37,3.22161,0,-7.5335
9055,-5.37,3.22161,0.4,-7.5335
9056,-5.36,3.22161,0,-6.3745
9057,-5.36,3.21494,0,-5.2155
9058,-5.37,3.21494,0,-5.2155
9059,-5.36,3.22161,0,-4.636
9060,-5.35,3.21494,0,-4.636
9061,-5.36,3.21494,0,-3.477
9062,-5.36,3.21494,0.2,-2.318
9063,-5.36,3.22161,0,-1.7385
9064,-5.36,3.22161,0.2,-0.5795
9065,-5.36,3.22161,0.2,-0.5795
9066,-5.37,3.22161,0.2,0.5795
9067,-5.36,3.21494,0.2,2.8975
9068,-5.36,3.21494,0,4.0565
9069,-5.35,3.22161,0,4.0565
9070,-5.36,3.21494,0,3.477
9071,-5.36,3.22161,0,5.795
9072,-5.36,3.22161,0.2,5.2155
9073,-5.37,3.22161,0.2,6.3745
9074,-5.36,3.22161,0,6.954
9075,-5.35,3.22161,0,8.113
9076,-5.36,3.22161,0,8.6925
9077,-5.36,3.22161,0,9.272
9078,-5.36,3.22161,0,11.0105
9079,-5.35,3.22161,0,11.0105
9080,-5.36,3.22161,0.2,11.59
9081,-5.37,3.22161,0,12.1695
9082,-5.36,3.22161,0,13.3285
9083,-5.37,3.22161,0,13.908
9084,-5.36,3.22161,0,15.067
9085,-5.37,3.22161,0,15.6465
9086,-5.36,3.22161,0,16.226
9087,-5.36,3.22161,-0.2,16.8055
9088,-5.37,3.22161,-0.2,16.8055
9089,-5.38,3.22161,0,17.9645
9090,-5.37,3.21494,0,19.1235
9091,-5.36,3.22161,0,20.862
9092,-5.38,3.22161,0,20.2825
9093,-5.37,3.22161,0,20.862
9094,-5.36,3.22161,-0.2,22.021
9095,-5.35,3.22161,-0.2,23.18
9096,-5.37,3.22161,0,23.7595
9097,-5.37,3.22161,0,24.339
9098,-5.36,3.22161,0.2,24.9185
9099,-5.36,3.22161,0,26.0775
9100,-5.37,3.22161,0,26.657
9101,-5.37,3.22161,0,27.816
9102,-5.37,3.22161,0,28.3955
9103,-5.37,3.22161,0,28.975
9104,-5.37,3.22161,0.2,30.134
9105,-5.36,3.22161,0,30.7135
9106,-5.35,3.22161,0,31.293
9107,-5.36,3.22161,0,31.293
9108,-5.36,3.22161,0,32.452
9109,-5.36,3.22161,0,32.452
9110,-5.36,3.22161,0,33.611
9111,-5.36,3.22161,0,35.3495
9112,-5.37,3.22161,0,34.1905
9113,-5.37,3.22161,0,34.77
9114,-5.37,3.22161,0,35.929
9115,-5.37,3.22161,0,36.5085
9116,-5.36,3.22161,0,36.5085
9117,-5.36,3.22161,0,37.088
9118,-5.35,3.22161,0,38.247
9119,-5.37,3.22828,0,37.6675
9120,-5.37,3.22161,0,38.247
9121,-5.36,3.22161,0,38.8265
9122,-5.37,3.22161,0,39.9855
9123,-5.36,3.22161,0,41.724
9124,-5.37,3.22161,0,41.724
9125,-5.37,3.22161,0,42.883
9126,-5.37,3.22161,0,42.3035
9127,-5.37,3.22161,0,43.4625
9128,-5.37,3.22161,0,42.883
9129,-5.38,3.22161,0,43.4625
9130,-5.37,3.22161,0.2,43.4625
9131,-5.38,3.22828,0,45.201
9132,-5.39,3.22161,0,45.201
9133,-5.39,3.22828,0,46.36
9134,-5.37,3.22161,0,45.7805
9135,-5.38,3.22161,0,46.36
9136,-5.38,3.22161,0.4,45.7805
9137,-5.38,3.22161,0.2,46.36
9138,-5.37,3.22161,0,47.519
9139,-5.37,3.22161,0.2,46.9395
9140,-5.38,3.22161,0.2,48.0985
9141,-5.39,3.22161,0.2,46.9395
9142,-5.38,3.22161,0,47.519
9143,-5.37,3.22161,0.4,48.678
9144,-5.38,3.22161,0.4,49.837
9145,-5.38,3.22828,0.2,49.2575
9146,-5.38,3.22161,0.2,48.678
9147,-5.38,3.22161,0.2,48.678
9148,-5.38,3.22161,0.2,48.678
9149,-5.36,3.22828,0.2,48.678
9150,-5.36,3.22161,0.4,49.837
9151,-5.36,3.22161,0.4,50.996
9152,-5.36,3.22161,0.6,49.2575
9153,-5.37,3.22828,0.4,48.678
9154,-5.37,3.22161,0.4,49.2575
9155,-5.37,3.22828,0.6,48.678
9156,-5.38,3.22161,0.4,49.837
9157,-5.38,3.22161,0.4,49.837
9158,-5.37,3.22828,0.2,49.2575
9159,-5.38,3.22161,0.2,49.837
9160,-5.38,3.22161,0.4,49.2575
9161,-5.38,3.22828,0.6,49.2575
9162,-5.38,3.22161,0.4,49.2575
9163,-5.38,3.22828,0.6,49.2575
9164,-5.37,3.22828,0.6,48.678
9165,-5.38,3.22161,0.4,48.678
9166,-5.38,3.22161,0.4,48.0985
9167,-5.38,3.22828,0.4,48.0985
9168,-5.37,3.22828,0.6,48.0985
9169,-5.39,3.22161,0.2,47.519
9170,-5.38,3.22161,0.4,47.519
9171,-5.37,3.22161,0.4,47.519
9172,-5.37,3.22828,0.2,46.36
9173,-5.37,3.22828,0.2,45.7805
9174,-5.38,3.22828,0.4,45.7805
9175,-5.37,3.22828,0.4,45.7805
9176,-5.36,3.22828,0.4,44.042
9177,-5.36,3.22161,0.4,44.6215
9178,-5.37,3.22828,0.4,44.042
9179,-5.37,3.22828,0.6,44.042
9180,-5.38,3.22161,0.6,42.883
9181,-5.38,3.22161,0.6,42.883
9182,-5.38,3.22161,0.6,42.3035
9183,-5.37,3.22161,0.6,41.724
9184,-5.38,3.22161,0.6,41.724
9185,-5.36,3.22161,0.6,41.1445
9186,-5.37,3.22828,0.6,40.565
9187,-5.37,3.22161,0.4,39.9855
9188,-5.37,3.22161,0.6,38.8265
9189,-5.37,3.22161,0.2,37.6675
9190,-5.37,3.22828,0.4,37.088
9191,-5.37,3.22828,0.4,37.088
9192,-5.37,3.22161,0.4,36.5085
9193,-5.37,3.22161,0.6,35.929
9194,-5.38,3.22828,0.6,35.3495
9195,-5.39,3.22828,0.6,34.1905
9196,-5.37,3.22161,0.8,34.1905
9197,-5.38,3.22161,0.6,33.611
9198,-5.38,3.22161,0.6,33.0315
9199,-5.38,3.22828,0.8,31.8725
9200,-5.38,3.22161,0.8,30.134
9201,-5.37,3.22161,1,29.5545
9202,-5.37,3.22161,0.8,28.3955
9203,-5.37,3.22161,0.6,28.975
9204,-5.37,3.22828,0.8,28.3955
9205,-5.37,3.22161,0.8,26.657
9206,-5.37,3.22161,0.8,26.0775
9207,-5.37,3.22161,1,24.9185
9208,-5.36,3.22161,1,23.7595
9209,-5.38,3.22828,0.8,22.6005
9210,-5.38,3.22161,0.8,21.4415
9211,-5.37,3.22161,1,22.021
9212,-5.37,3.22161,0.8,19.703
9213,-5.38,3.22161,1,17.9645
9214,-5.38,3.22161,1.2,17.385
9215,-5.37,3.22161,1.2,16.226
9216,-5.36,3.22161,1,15.6465
9217,-5.37,3.22161,1,13.908
9218,-5.37,3.22828,0.8,13.908
9219,-5.36,3.22161,0.8,12.749
9220,-5.37,3.22161,0.8,11.0105
9221,-5.36,3.22828,1,9.851501
9222,-5.36,3.22161,1,8.6925
9223,-5.37,3.22161,1,7.5335
9224,-5.37,3.22161,1,6.3745
9225,-5.37,3.22161,0.8,5.2155
9226,-5.37,3.22161,1,3.477
9227,-5.38,3.22161,1,2.318
9228,-5.38,3.22161,1.2,1.159
9229,-5.37,3.22161,1,0.5795
9230,-5.37,3.22161,1,0
9231,-5.38,3.22161,1,-1.159
9232,-5.37,3.22828,1.2,-4.0565
9233,-5.37,3.22828,1.2,-4.636
9234,-5.37,3.22161,1.2,-5.2155
9235,-5.38,3.22161,1.2,-7.5335
9236,-5.37,3.22161,1,-8.6925
9237,-5.36,3.22161,1,-9.851501
9238,-5.37,3.22161,0.8,-11.0105
9239,-5.36,3.22161,0.8,-12.1695
9240,-5.37,3.22161,1,-13.908
9241,-5.37,3.22161,1,-14.4875
9242,-5.37,3.22161,0.8,-15.067
9243,-5.37,3.22161,1,-17.385
9244,-5.36,3.22161,0.8,-18.544
9245,-5.35,3.22161,1,-20.2825
9246,-5.36,3.22161,1,-22.021
9247,-5.36,3.22161,1,-22.6005
9248,-5.36,3.22161,1.2,-23.18
9249,-5.37,3.22161,1,-24.9185
9250,-5.37,3.22161,1,-25.498
9251,-5.37,3.22828,1,-27.2365
9252,-5.36,3.22828,1,-28.975
9253,-5.36,3.22161,1,-30.134
9254,-5.36,3.22161,1.2,-32.452
9255,-5.36,3.22161,1.2,-33.0315
9256,-5.36,3.22161,1.2,-33.611
9257,-5.36,3.22828,1,-34.77
9258,-5.36,3.22161,1.2,-37.6675
9259,-5.36,3.22161,1.2,-38.247
9260,-5.36,3.22161,0.8,-38.8265
9261,-5.37,3.22161,1,-39.9855
9262,-5.37,3.22161,1,-41.724
9263,-5.36,3.22161,0.8,-42.3035
9264,-5.36,3.22828,1.4,-44.042
9265,-5.36,3.22161,1,-44.042
9266,-5.37,3.22161,0.8,-45.201
9267,-5.36,3.22161,1,-46.9395
9268,-5.36,3.22161,1.2,-48.0985
9269,-5.37,3.22161,1,-48.678
9270,-5.37,3.22161,0.8,-49.837
9271,-5.35,3.22161,1.2,-50.4165
9272,-5.36,3.22161,1.2,-52.155
9273,-5.36,3.22161,1.2,-53.8935
9274,-5.37,3.22161,1.2,-53.8935
9275,-5.36,3.22161,1.2,-55.0525
9276,-5.37,3.22161,1,-55.632
9277,-5.36,3.22161,1,-56.791
9278,-5.35,3.22161,1,-57.95
9279,-5.36,3.22161,1,-57.95
9280,-5.36,3.22161,1,-59.109
9281,-5.37,3.22161,0.8,-60.268
9282,-5.36,3.22828,0.8,-60.8475
9283,-5.35,3.22161,1,-61.427
9284,-5.36,3.22161,1,-62.586
9285,-5.36,3.22161,1,-64.3245
9286,-5.36,3.22161,1,-65.48351
9287,-5.36,3.22161,1,-65.48351
9288,-5.36,3.22161,1.2,-66.6425
9289,-5.37,3.22161,1.2,-67.80151
9290,-5.36,3.22161,1,-67.80151
9291,-5.36,3.22161,1.2,-69.54
9292,-5.36,3.22161,1.2,-70.1195
9293,-5.36,3.22161,1.2,-70.69901
9294,-5.36,3.22161,1,-71.2785
9295,-5.35,3.22161,1,-71.858
9296,-5.36,3.22161,1.2,-71.858
9297,-5.36,3.22161,1,-72.4375
9298,-5.36,3.22161,1,-72.4375
9299,-5.36,3.22161,1,-72.4375
9300,-5.36,3.22161,1.2,-73.01701
9301,-5.35,3.22161,1.2,-74.176
9302,-5.35,3.22161,1.2,-75.335
9303,-5.36,3.22161,1.2,-74.176
9304,-5.36,3.22161,1,-74.176
9305,-5.35,3.22161,1,-74.7555
9306,-5.35,3.22161,1,-74.176
9307,-5.36,3.22161,1,-74.7555
9308,-5.36,3.22161,1.2,-75.335
9309,-5.35,3.22161,1.2,-74.7555
9310,-5.35,3.22161,1.2,-73.5965
9311,-5.34,3.22161,1.2,-74.7555
9312,-5.35,3.22161,1,-74.7555
9313,-5.35,3.22161,1,-74.176
9314,-5.36,3.22161,1,-74.176
9315,-5.37,3.22161,1.4,-74.7555
9316,-5.37,3.22161,1.2,-74.176
9317,-5.35,3.22161,1.2,-74.176
9318,-5.36,3.22161,1,-73.5965
9319,-5.36,3.22161,1,-73.5965
9320,-5.35,3.22161,0.8,-73.5965
9321,-5.35,3.22161,0.8,-73.5965
9322,-5.36,3.22161,0.8,-73.01701
9323,-5.36,3.22161,0.8,-71.858
9324,-5.36,3.22161,0.8,-71.2785
9325,-5.35,3.22161,0.6,-71.2785
9326,-5.36,3.22161,0.6,-71.2785
9327,-5.36,3.22161,0.8,-70.1195
9328,-5.36,3.21494,0.6,-69.54
9329,-5.36,3.21494,0.6,-69.54
9330,-5.36,3.22161,0.6,-66.6425
9331,-5.37,3.22161,0.6,-67.222
9332,-5.36,3.22161,0.8,-66.6425
9333,-5.35,3.22161,0.8,-65.48351
9334,-5.37,3.22161,0.8,-64.3245
9335,-5.37,3.22161,0.6,-63.745
9336,-5.37,3.22161,0.6,-62.586
9337,-5.37,3.22161,0.8,-62.0065
9338,-5.36,3.22161,0.4,-60.268
9339,-5.36,3.22161,0.6,-59.6885
9340,-5.37,3.22161,0.6,-59.6885
9341,-5.36,3.22161,0.4,-58.5295
9342,-5.36,3.22161,0.4,-56.2115
9343,-5.36,3.22161,0.4,-54.473
9344,-5.37,3.22161,0.2,-53.8935
9345,-5.37,3.22161,0.4,-52.7345
9346,-5.36,3.22161,0.6,-51.5755
9347,-5.37,3.22161,0.4,-50.4165
9348,-5.37,3.22161,0.4,-49.2575
9349,-5.36,3.22161,0.4,-47.519
9350,-5.36,3.22161,0.4,-45.201
9351,-5.36,3.22161,0.4,-45.201
9352,-5.36,3.22161,0.2,-43.4625
9353,-5.36,3.22161,0.2,-42.3035
9354,-5.36,3.22161,0.2,-41.1445
9355,-5.37,3.22161,0.2,-38.8265
9356,-5.37,3.22161,0.2,-38.247
9357,-5.37,3.22161,0.4,-37.088
9358,-5.35,3.22161,0.4,-35.929
9359,-5.37,3.22161,0.2,-34.77
9360,-5.36,3.22161,0.2,-33.611
9361,-5.36,3.22161,0,-30.7135
9362,-5.36,3.22161,0.2,-30.134
9363,-5.36,3.22161,0.4,-28.3955
9364,-5.37,3.22161,0.4,-26.657
9365,-5.36,3.22161,0.4,-25.498
9366,-5.37,3.22161,0.4,-23.7595
9367,-5.37,3.22161,0.4,-22.021
9368,-5.37,3.22161,0.2,-20.862
9369,-5.36,3.22161,0.6,-20.2825
9370,-5.37,3.22828,0.6,-18.544
9371,-5.36,3.22161,0.4,-18.544
9372,-5.36,3.22161,0.2,-16.226
9373,-5.36,3.22161,0,-13.908
9374,-5.37,3.22161,0.2,-12.1695
9375,-5.37,3.22161,0,-10.431
9376,-5.36,3.22161,0,-9.851501
9377,-5.37,3.22161,0,-7.5335
9378,-5.36,3.22828,0,-5.795
9379,-5.36,3.22161,0,-5.2155
9380,-5.37,3.22161,0,-4.636
9381,-5.36,3.22161,-0.2,-2.8975
9382,-5.36,3.22161,0,-1.7385
9383,-5.36,3.22161,-0.2,0
9384,-5.36,3.22161,0,0.5795
9385,-5.37,3.22161,0,2.318
9386,-5.37,3.22161,0.2,3.477
9387,-5.36,3.22161,0,4.636
9388,-5.37,3.22161,0,5.2155
9389,-5.37,3.22161,0,6.954
9390,-5.37,3.22161,0,9.851501
9391,-5.36,3.22161,0,9.272
9392,-5.38,3.22161,0,11.59
9393,-5.38,3.22161,0,12.1695
9394,-5.36,3.22828,0.2,13.908
9395,-5.37,3.22161,0.2,15.6465
9396,-5.36,3.22161,0,16.8055
9397,-5.36,3.22161,0,17.9645
9398,-5.36,3.22161,0,19.703
9399,-5.37,3.22161,0,20.2825
9400,-5.37,3.22161,0,21.4415
9401,-5.38,3.22828,0,22.6005
9402,-5.37,3.22161,0,23.7595
9403,-5.36,3.22828,0,26.0775
9404,-5.36,3.22828,0,26.0775
9405,-5.37,3.22828,0,27.816
9406,-5.37,3.22161,-0.2,28.3955
9407,-5.37,3.22161,0,30.134
9408,-5.36,3.22828,0,30.7135
9409,-5.37,3.22828,0,31.293
9410,-5.37,3.22828,0.2,33.0315
9411,-5.37,3.22828,0,32.452
9412,-5.36,3.22828,0,33.611
9413,-5.36,3.22161,0,34.77
9414,-5.37,3.22161,0,35.929
9415,-5.36,3.22161,0,37.088
9416,-5.36,3.22161,-0.2,38.247
9417,-5.36,3.22161,0,39.406
9418,-5.36,3.22828,0,39.9855
9419,-5.36,3.22828,0,40.565
9420,-5.36,3.22828,0,40.565
9421,-5.36,3.22828,0,41.1445
9422,-5.36,3.22828,0,42.3035
9423,-5.36,3.22828,0,44.042
9424,-5.36,3.22828,0,44.042
9425,-5.36,3.22161,0,44.6215
9426,-5.37,3.22828,0,44.042
9427,-5.36,3.22828,0.2,44.6215
9428,-5.35,3.22828,0.2,46.36
9429,-5.37,3.22828,0.2,46.9395
9430,-5.35,3.22828,0.2,49.2575
9431,-5.36,3.22828,0.2,48.0985
9432,-5.37,3.22828,0.2,47.519
9433,-5.37,3.22828,0.4,48.678
9434,-5.36,3.22828,0.2,49.2575
9435,-5.37,3.22828,0.2,49.837
9436,-5.37,3.22828,0.4,49.2575
9437,-5.36,3.22828,0.2,49.2575
9438,-5.36,3.22828,0,50.4165
9439,-5.36,3.22828,0,50.4165
9440,-5.37,3.22828,0.2,50.4165
9441,-5.37,3.22828,0,50.4165
9442,-5.36,3.22828,0,49.837
9443,-5.37,3.22828,0,49.837
9444,-5.37,3.22828,0,49.2575
9445,-5.37,3.22828,0,49.2575
9446,-5.36,3.22828,0,49.837
9447,-5.36,3.22828,0,49.2575
9448,-5.36,3.22828,0,49.2575
9449,-5.35,3.22828,0,49.2575
9450,-5.36,3.22828,0,50.4165
9451,-5.36,3.22828,0,49.2575
9452,-5.36,3.22828,0,48.678
9453,-5.36,3.22828,0.2,47.519
9454,-5.37,3.22828,0.2,47.519
9455,-5.37,3.22828,0.6,48.0985
9456,-5.36,3.22828,0.4,47.519
9457,-5.36,3.22828,0.4,48.0985
9458,-5.37,3.22828,0.6,46.9395
9459,-5.35,3.22828,0.4,46.36
9460,-5.36,3.22828,0.6,45.7805
9461,-5.37,3.22828,0.2,46.36
9462,-5.37,3.22828,0.2,45.201
9463,-5.37,3.22828,0.4,44.6215
9464,-5.37,3.22828,0.6,44.042
9465,-5.37,3.22828,0.4,43.4625
9466,-5.36,3.22828,0.4,42.883
9467,-5.36,3.22828,0.2,41.724
9468,-5.36,3.22828,0.4,41.724
9469,-5.37,3.22828,0.4,40.565
9470,-5.36,3.22828,0.2,39.9855
9471,-5.37,3.22828,0.4,38.247
9472,-5.37,3.22828,0.6,38.247
9473,-5.37,3.22828,0.4,37.6675
9474,-5.37,3.22828,0.4,35.929
9475,-5.36,3.22828,0.4,35.3495
9476,-5.37,3.22828,0.4,33.611
9477,-5.37,3.23495,0.6,33.611
9478,-5.36,3.22828,0.6,33.0315
9479,-5.36,3.22828,0.6,31.8725
9480,-5.37,3.22828,0.4,30.7135
9481,-5.37,3.22828,0.4,29.5545
9482,-5.36,3.22828,0.4,29.5545
9483,-5.37,3.22828,0.4,28.3955
9484,-5.36,3.23495,0.6,26.657
9485,-5.38,3.22828,0.6,26.0775
9486,-5.36,3.22828,0.6,24.9185
9487,-5.36,3.22828,0.6,22.6005
9488,-5.36,3.22828,0.6,20.862
9489,-5.37,3.22828,0.6,20.862
9490,-5.36,3.22828,0.6,20.2825
9491,-5.38,3.22828,0.8,17.385
9492,-5.38,3.22828,0.6,15.067
9493,-5.37,3.22828,0.8,13.908
9494,-5.37,3.22828,0.4,13.908
9495,-5.37,3.22828,0.8,12.1695
9496,-5.38,3.22828,0.8,11.0105
9497,-5.37,3.22828,0.8,8.6925
9498,-5.36,3.22828,0.6,8.113
9499,-5.37,3.22828,0.6,6.954
9500,-5.37,3.22828,0.6,5.795
9501,-5.36,3.22828,0.8,4.0565
9502,-5.37,3.22828,0.8,2.8975
9503,-5.37,3.22828,0.6,1.7385
9504,-5.37,3.22828,0.8,-0.5795
9505,-5.36,3.22828,0.8,-1.7385
9506,-5.36,3.22828,0.6,-2.8975
9507,-5.37,3.22828,0.8,-4.0565
9508,-5.37,3.22828,0.8,-5.2155
9509,-5.37,3.22828,0.8,-7.5335
9510,-5.36,3.22828,1,-8.113
9511,-5.36,3.22828,1,-10.431
9512,-5.36,3.22828,1,-12.1695
9513,-5.35,3.22828,1,-13.3285
9514,-5.36,3.22828,1,-15.067
9515,-5.37,3.22828,1.2,-16.226
9516,-5.35,3.22828,1,-17.9645
9517,-5.34,3.22828,1,-19.703
9518,-5.36,3.22828,0.8,-20.862
9519,-5.37,3.22828,0.8,-23.18
9520,-5.36,3.22828,0.8,-24.339
9521,-5.35,3.22828,0.8,-24.9185
9522,-5.36,3.22828,0.8,-27.2365
9523,-5.36,3.22161,0.8,-27.816
9524,-5.36,3.22161,0.8,-28.975
9525,-5.35,3.22161,1.2,-31.8725
9526,-5.34,3.22828,1,-33.0315
9527,-5.36,3.22828,1.4,-33.611
9528,-5.36,3.22828,1.2,-35.3495
9529,-5.36,3.22828,1.2,-36.5085
9530,-5.37,3.22828,1.2,-38.8265
9531,-5.37,3.22828,1.2,-39.9855
9532,-5.36,3.22828,1.4,-40.565
9533,-5.35,3.22828,1.2,-42.3035
9534,-5.36,3.22828,1.2,-43.4625
9535,-5.35,3.22828,1,-44.6215
9536,-5.36,3.22828,1.2,-45.201
9537,-5.36,3.22828,1.4,-46.36
9538,-5.37,3.22828,1.2,-48.0985
9539,-5.36,3.22828,1.4,-49.837
9540,-5.36,3.22828,1.2,-50.996
9541,-5.36,3.22828,1.4,-52.155
9542,-5.36,3.22828,1.4,-52.7345
9543,-5.36,3.22828,1.4,-53.8935
9544,-5.36,3.22828,1.4,-55.0525
9545,-5.36,3.22828,1.4,-56.2115
9546,-5.37,3.22828,1.4,-57.3705
9547,-5.36,3.22161,1.4,-57.95
9548,-5.36,3.22828,1.4,-59.6885
9549,-5.36,3.22828,1.4,-60.8475
9550,-5.37,3.22828,1.4,-61.427
9551,-5.36,3.22161,1.4,-62.586
