CSV Data,0.00sec - 700.75sec
DATASET,F113
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
7353,-3.42,3.02151,1,69.54
7354,-3.43,3.02151,1,71.2785
7355,-3.43,3.02151,0.8,72.4375
7356,-3.44,3.02151,0.8,74.176
7357,-3.44,3.02151,0.6,74.7555
7358,-3.44,3.02151,0.8,77.0735
7359,-3.44,3.02151,0.8,77.653
7360,-3.46,3.02151,0.6,78.812
7361,-3.43,3.02151,0.8,79.971
7362,-3.44,3.02151,1,81.7095
7363,-3.43,3.02151,1,81.7095
7364,-3.44,3.02151,1.2,82.289
7365,-3.43,3.02151,1,84.607
7366,-3.47,3.02151,0.6,86.3455
7367,-3.44,3.02151,0.8,86.3455
7368,-3.45,3.02151,0.6,87.5045
7369,-3.44,3.02151,0.8,89.243
7370,-3.43,3.02151,0.8,89.243
7371,-3.43,3.02151,0.8,90.402
7372,-3.44,3.02818,0.6,91.561
7373,-3.45,3.01484,0.6,92.1405
7374,-3.43,3.02151,0.8,92.72
7375,-3.44,3.02151,0.8,94.4585
7376,-3.44,3.02151,0.6,96.19701
7377,-3.44,3.02151,0.8,96.19701
7378,-3.43,3.02151,0.8,97.9355
7379,-3.43,3.02151,0.8,97.356
7380,-3.44,3.02818,0.6,99.674
7381,-3.44,3.02151,0.8,99.674
7382,-3.43,3.02151,0.6,101.4125
7383,-3.44,3.02151,0.8,102.5715
7384,-3.45,3.02151,0.8,103.151
7385,-3.43,3.02151,0.8,103.151
7386,-3.44,3.02151,0.8,104.8895
7387,-3.43,3.02151,0.8,105.469
7388,-3.43,3.02151,0.8,106.628
7389,-3.44,3.02151,0.8,106.628
7390,-3.43,3.02151,0.6,107.787
7391,-3.43,3.02151,0.6,108.946
7392,-3.43,3.02151,0.6,109.5255
7393,-3.45,3.02151,0.4,110.6845
7394,-3.42,3.02151,0.4,111.8435
7395,-3.42,3.02151,0.6,112.423
7396,-3.43,3.02818,0.4,113.0025
7397,-3.44,3.02151,0.6,114.1615
7398,-3.43,3.02151,0.8,115.3205
7399,-3.45,3.02151,0.6,115.3205
7400,-3.44,3.02151,0.6,115.9
7401,-3.43,3.02151,0.6,116.4795
7402,-3.43,3.02151,0.6,117.059
7403,-3.43,3.02818,0.8,118.218
7404,-3.43,3.02151,0.6,118.7975
7405,-3.42,3.02818,0.6,119.9565
7406,-3.42,3.02151,0.6,121.695
7407,-3.44,3.02818,0.4,122.2745
7408,-3.44,3.02151,0.6,122.2745
7409,-3.43,3.02818,0.6,122.854
7410,-3.43,3.02818,0.8,122.854
7411,-3.43,3.02151,0.6,124.5925
7412,-3.43,3.02151,0.6,124.013
7413,-3.44,3.02151,0.6,124.5925
7414,-3.42,3.02818,0.6,126.9105
7415,-3.43,3.02151,0.6,126.331
7416,-3.44,3.02151,0.8,126.9105
7417,-3.43,3.02818,0.6,127.49
7418,-3.45,3.02818,0.4,128.649
7419,-3.45,3.02818,0.6,128.0695
7420,-3.46,3.02818,0.6,128.649
7421,-3.44,3.02151,0.8,129.808
7422,-3.44,3.02151,0.6,129.2285
7423,-3.45,3.02818,0.6,130.3875
7424,-3.44,3.02151,0.6,131.5465
7425,-3.45,3.02818,0.6,131.5465
7426,-3.43,3.02818,0.6,131.5465
7427,-3.42,3.02818,0.6,132.126
7428,-3.44,3.02151,0.8,132.7055
7429,-3.43,3.02151,0.6,133.285
7430,-3.43,3.02818,0.8,133.8645
7431,-3.44,3.02151,0.8,133.8645
7432,-3.44,3.02151,0.8,134.444
7433,-3.44,3.02151,0.6,135.0235
7434,-3.43,3.02151,0.8,135.603
7435,-3.44,3.02151,0.8,135.603
7436,-3.43,3.02151,0.8,136.1825
7437,-3.42,3.02818,0.4,136.762
7438,-3.42,3.02818,0.6,136.762
7439,-3.42,3.02151,0.6,135.603
7440,-3.43,3.02818,0.8,136.1825
7441,-3.42,3.02818,0.6,136.762
7442,-3.43,3.02818,0.6,136.762
7443,-3.43,3.02818,0.8,136.1825
7444,-3.43,3.02818,0.8,137.3415
7445,-3.43,3.02151,0.8,137.921
7446,-3.43,3.02818,0.8,136.762
7447,-3.44,3.02818,0.8,136.1825
7448,-3.44,3.02818,0.8,137.3415
7449,-3.42,3.02818,1,136.762
7450,-3.43,3.02818,0.6,136.762
7451,-3.43,3.02818,0.8,136.762
7452,-3.43,3.02818,1,136.1825
7453,-3.43,3.02818,1.2,137.3415
7454,-3.43,3.02818,1.2,136.762
7455,-3.43,3.02151,1.2,136.1825
7456,-3.43,3.02818,1,136.762
7457,-3.43,3.02818,1,137.3415
7458,-3.45,3.02818,1.2,136.762
7459,-3.44,3.02151,1.4,136.1825
7460,-3.45,3.02151,1.2,136.1825
7461,-3.44,3.02818,1.2,135.603
7462,-3.44,3.02818,1.2,135.603
7463,-3.44,3.02818,1.4,135.603
7464,-3.44,3.02818,1.2,134.444
7465,-3.43,3.02818,1,134.444
7466,-3.44,3.02818,1,134.444
7467,-3.44,3.02151,1,133.8645
7468,-3.44,3.02818,1,133.8645
7469,-3.44,3.02818,1,132.7055
7470,-3.44,3.02818,1.2,132.7055
7471,-3.45,3.02818,1,132.7055
7472,-3.43,3.02818,1.2,132.126
7473,-3.45,3.02818,1.2,130.3875
7474,-3.44,3.02818,1.2,130.3875
7475,-3.44,3.02818,1.4,130.967
7476,-3.44,3.02818,1.2,129.2285
7477,-3.44,3.02818,1.4,128.0695
7478,-3.43,3.02151,1.4,129.2285
7479,-3.44,3.02818,1.2,128.0695
7480,-3.45,3.02151,1,127.49
7481,-3.44,3.02818,1.2,126.9105
7482,-3.45,3.02818,1.2,125.7515
7483,-3.43,3.02818,1,126.331
7484,-3.44,3.02151,1.2,124.5925
7485,-3.44,3.02818,1.2,123.4335
7486,-3.44,3.02818,1.2,123.4335
7487,-3.44,3.02818,1.4,122.2745
7488,-3.45,3.02818,1.4,122.2745
7489,-3.44,3.02151,1.2,120.536
7490,-3.45,3.02818,1.2,119.9565
7491,-3.43,3.02818,1.2,119.9565
7492,-3.45,3.02818,1.2,118.218
7493,-3.44,3.02818,1.4,117.6385
7494,-3.45,3.02818,1.4,117.059
7495,-3.43,3.02818,1.4,115.9
7496,-3.44,3.02818,1.4,114.741
7497,-3.47,3.02818,1.4,114.741
7498,-3.44,3.02818,1.4,113.582
7499,-3.46,3.02818,1.4,112.423
7500,-3.44,3.02818,1.2,110.6845
7501,-3.45,3.02818,1.4,109.5255
7502,-3.44,3.02818,1.4,109.5255
7503,-3.45,3.02818,1.6,107.787
7504,-3.44,3.02151,1.6,106.0485
7505,-3.44,3.02818,1.6,106.0485
7506,-3.44,3.02818,1.4,104.8895
7507,-3.44,3.02818,1.6,103.151
7508,-3.44,3.02818,1.8,102.5715
7509,-3.45,3.02818,1.6,100.2535
7510,-3.44,3.02818,1.6,99.674
7511,-3.45,3.02818,1.6,99.09451
7512,-3.44,3.02818,1.4,97.9355
7513,-3.44,3.02818,1.8,96.7765
7514,-3.45,3.02818,1.8,96.7765
7515,-3.43,3.02818,1.8,95.6175
7516,-3.45,3.02818,1.4,93.87901
7517,-3.44,3.02818,1.4,92.1405
7518,-3.43,3.02818,1.4,91.561
7519,-3.45,3.02818,1.6,90.402
7520,-3.45,3.02818,1.6,88.66351
7521,-3.44,3.02818,1.6,88.084
7522,-3.43,3.02818,1.4,86.925
7523,-3.44,3.02818,1.8,85.1865
7524,-3.43,3.02818,1.8,83.44801
7525,-3.45,3.02818,1.6,82.8685
7526,-3.45,3.02818,1.8,82.289
7527,-3.43,3.02818,1.8,80.5505
7528,-3.47,3.02818,1.8,79.971
7529,-3.45,3.02818,1.8,78.23251
7530,-3.45,3.02818,1.4,77.653
7531,-3.45,3.03485,1.6,75.91451
7532,-3.46,3.02818,1.6,74.176
7533,-3.44,3.02818,1.6,73.5965
7534,-3.44,3.02818,1.6,71.858
7535,-3.46,3.02818,1.8,71.2785
7536,-3.44,3.02818,1.6,69.54
7537,-3.44,3.02818,1.4,68.9605
7538,-3.45,3.02818,1.8,67.222
7539,-3.44,3.02818,1.6,65.48351
7540,-3.45,3.02818,1.6,63.745
7541,-3.45,3.02818,1.8,62.586
7542,-3.43,3.02818,1.8,62.0065
7543,-3.46,3.02818,1.6,60.268
7544,-3.44,3.02818,1.6,59.109
7545,-3.45,3.02818,1.8,57.95
7546,-3.44,3.02818,1.8,57.3705
7547,-3.44,3.02818,1.8,56.2115
7548,-3.44,3.02818,2,55.0525
7549,-3.44,3.02818,1.8,52.7345
7550,-3.45,3.02818,2,52.7345
7551,-3.45,3.02818,1.8,52.155
7552,-3.45,3.02818,1.8,49.837
7553,-3.44,3.02151,1.8,48.678
7554,-3.43,3.02818,1.8,47.519
7555,-3.46,3.02818,1.8,46.36
7556,-3.45,3.02818,1.4,45.201
7557,-3.44,3.02818,1.6,43.4625
7558,-3.43,3.02818,1.6,41.724
7559,-3.43,3.02151,1.8,41.1445
7560,-3.44,3.02818,1.8,40.565
7561,-3.44,3.02818,1.8,39.406
7562,-3.44,3.02818,1.8,37.088
7563,-3.43,3.02818,1.8,36.5085
7564,-3.44,3.02818,2,35.3495
7565,-3.42,3.02818,2,34.1905
7566,-3.43,3.02818,1.8,33.0315
7567,-3.44,3.02818,1.8,31.293
7568,-3.44,3.02818,1.8,31.293
7569,-3.44,3.02818,2,29.5545
7570,-3.44,3.02818,1.8,28.975
7571,-3.45,3.02818,1.8,27.2365
7572,-3.44,3.02818,2,26.657
7573,-3.44,3.02818,1.8,26.657
7574,-3.43,3.02818,1.8,25.498
7575,-3.42,3.02818,2,23.7595
7576,-3.43,3.02818,1.8,22.021
7577,-3.44,3.02151,1.8,22.021
7578,-3.42,3.02818,1.8,20.862
7579,-3.43,3.02818,1.8,20.2825
7580,-3.45,3.02818,2,17.9645
7581,-3.42,3.02818,1.8,17.385
7582,-3.44,3.02818,2,16.8055
7583,-3.44,3.02151,2,16.8055
7584,-3.44,3.02818,2,16.226
7585,-3.43,3.02818,2.2,15.6465
7586,-3.43,3.02818,2.2,13.3285
7587,-3.43,3.02151,2.2,12.749
7588,-3.44,3.02818,2,13.3285
7589,-3.44,3.02151,2,11.59
7590,-3.43,3.02151,2.2,11.0105
7591,-3.44,3.02818,2.2,9.851501
7592,-3.45,3.02818,2,8.6925
7593,-3.44,3.02818,2,7.5335
7594,-3.45,3.02151,2.2,6.954
7595,-3.44,3.02151,2,5.795
7596,-3.45,3.02818,2,4.0565
7597,-3.46,3.02818,2.2,4.0565
7598,-3.44,3.02818,2.2,2.318
7599,-3.44,3.02151,2.2,2.318
7600,-3.45,3.02818,2,0.5795
7601,-3.43,3.02151,2,0.5795
7602,-3.45,3.02151,2,1.159
7603,-3.45,3.02151,1.8,0
7604,-3.45,3.02151,1.8,0
7605,-3.44,3.02151,1.8,-1.159
7606,-3.44,3.02818,2,-1.159
7607,-3.44,3.02151,1.8,-1.7385
7608,-3.45,3.02151,2,-1.7385
7609,-3.45,3.02151,1.8,-2.318
7610,-3.43,3.02818,2,-2.8975
7611,-3.45,3.02818,2,-3.477
7612,-3.45,3.02151,1.8,-3.477
7613,-3.44,3.02151,1.8,-4.0565
7614,-3.45,3.02151,1.8,-5.2155
7615,-3.44,3.02151,2,-6.3745
7616,-3.44,3.02151,2,-6.3745
7617,-3.43,3.02151,2.2,-5.795
7618,-3.44,3.02151,2,-6.954
7619,-3.46,3.02151,2,-7.5335
7620,-3.45,3.02151,2,-7.5335
7621,-3.44,3.02151,2,-6.954
7622,-3.44,3.02818,2.2,-6.954
7623,-3.45,3.02151,2.2,-8.113
7624,-3.44,3.02151,2.2,-8.6925
7625,-3.44,3.02151,2.2,-8.6925
7626,-3.43,3.02151,2.4,-8.6925
7627,-3.43,3.02818,2,-9.272
7628,-3.44,3.02151,2,-8.6925
7629,-3.44,3.02151,2.2,-9.272
7630,-3.43,3.02151,2,-9.851501
7631,-3.44,3.02151,2,-8.6925
7632,-3.43,3.02151,2.2,-8.6925
7633,-3.42,3.02151,2.2,-9.851501
7634,-3.44,3.02151,2.2,-9.851501
7635,-3.45,3.02151,2.2,-9.851501
7636,-3.44,3.02818,1.8,-9.851501
7637,-3.43,3.02151,1.8,-9.272
7638,-3.43,3.02151,1.8,-9.851501
7639,-3.43,3.02151,1.8,-10.431
7640,-3.45,3.02151,2,-10.431
7641,-3.44,3.02151,2.2,-10.431
7642,-3.44,3.02151,2,-10.431
7643,-3.45,3.02151,2,-10.431
7644,-3.43,3.02151,1.8,-10.431
7645,-3.44,3.02151,2,-9.851501
7646,-3.43,3.02151,1.8,-10.431
7647,-3.44,3.02151,1.8,-10.431
7648,-3.43,3.02151,1.8,-9.851501
7649,-3.43,3.02151,1.8,-11.0105
7650,-3.43,3.02818,2,-10.431
7651,-3.45,3.02151,1.8,-10.431
7652,-3.44,3.02151,1.8,-9.851501
7653,-3.44,3.02151,1.8,-9.272
7654,-3.44,3.02151,1.6,-9.272
7655,-3.44,3.02151,1.8,-9.851501
7656,-3.43,3.02151,1.6,-9.851501
7657,-3.45,3.02151,1.6,-8.113
7658,-3.44,3.02818,1.6,-8.6925
7659,-3.45,3.02151,1.6,-9.272
7660,-3.44,3.02151,1.8,-8.6925
7661,-3.43,3.02151,1.4,-8.113
7662,-3.44,3.02151,1.4,-7.5335
7663,-3.44,3.02151,1.4,-6.954
7664,-3.43,3.02818,1.4,-7.5335
7665,-3.44,3.02151,1.4,-7.5335
7666,-3.44,3.02151,1.4,-5.795
7667,-3.43,3.02151,1.6,-5.795
7668,-3.45,3.01484,1.4,-5.795
7669,-3.44,3.02151,1.6,-6.3745
7670,-3.44,3.02151,1.6,-5.2155
7671,-3.44,3.02151,1.6,-4.636
7672,-3.43,3.02151,1.6,-4.0565
7673,-3.45,3.02151,1.6,-4.636
7674,-3.45,3.02151,1.4,-4.636
7675,-3.45,3.02151,1.4,-3.477
7676,-3.45,3.02151,1.6,-2.8975
7677,-3.44,3.02151,1.4,-1.7385
7678,-3.44,3.02151,1.6,-2.8975
7679,-3.45,3.02151,1.2,-1.159
7680,-3.44,3.02151,1.4,-1.7385
7681,-3.44,3.02151,1.2,-1.7385
7682,-3.42,3.02151,1.2,-1.159
7683,-3.44,3.02151,1.2,0
7684,-3.43,3.02151,1.2,0
7685,-3.44,3.02151,1.2,0
7686,-3.44,3.02151,1.4,0
7687,-3.44,3.02151,1.4,0.5795
7688,-3.45,3.02151,1.2,1.7385
7689,-3.43,3.02151,1.2,1.7385
7690,-3.43,3.02151,1.4,2.318
7691,-3.44,3.02151,1.6,2.8975
7692,-3.44,3.02151,1.6,3.477
7693,-3.43,3.01484,1.6,2.8975
7694,-3.42,3.02151,1.6,4.0565
7695,-3.43,3.02151,1.4,4.636
7696,-3.44,3.02151,1.4,5.795
7697,-3.43,3.02151,1.4,6.3745
7698,-3.43,3.02818,1.4,5.795
7699,-3.45,3.02151,1.4,6.3745
7700,-3.43,3.02151,1.6,7.5335
7701,-3.43,3.02151,1.4,8.113
7702,-3.44,3.02151,1.4,8.6925
7703,-3.45,3.02818,1.6,9.272
7704,-3.43,3.02818,1.4,9.851501
7705,-3.44,3.02151,1.6,10.431
7706,-3.44,3.02151,1.4,11.59
7707,-3.45,3.02151,1.6,12.1695
7708,-3.45,3.02151,1.6,11.59
7709,-3.45,3.02151,1.4,12.749
7710,-3.45,3.02151,1.6,12.749
7711,-3.45,3.02151,1.6,12.749
7712,-3.44,3.02151,1.6,13.908
7713,-3.45,3.02151,1.4,14.4875
7714,-3.44,3.02151,1.2,15.067
7715,-3.46,3.02151,1.2,15.067
7716,-3.45,3.02151,1,15.067
7717,-3.45,3.02818,1,16.226
7718,-3.45,3.02818,1.2,16.226
7719,-3.44,3.02151,1,16.226
7720,-3.42,3.02818,1,16.8055
7721,-3.43,3.02818,1,17.385
7722,-3.43,3.02151,1,17.385
7723,-3.44,3.02151,1.2,17.385
7724,-3.44,3.02151,1.4,17.9645
7725,-3.45,3.02818,1.2,19.1235
7726,-3.44,3.02151,1.2,20.2825
7727,-3.44,3.02151,1,22.021
7728,-3.44,3.02151,1,20.862
7729,-3.42,3.02151,1,20.862
7730,-3.44,3.02151,1.2,21.4415
7731,-3.43,3.02818,1.2,22.021
7732,-3.43,3.02818,1.2,22.021
7733,-3.43,3.02151,1.2,24.339
7734,-3.45,3.02151,1.2,23.18
7735,-3.43,3.02151,1,24.339
7736,-3.44,3.02151,0.8,24.9185
7737,-3.44,3.02818,0.6,24.9185
7738,-3.44,3.02818,0.8,26.0775
7739,-3.43,3.02818,0.8,26.0775
7740,-3.45,3.02151,1,26.0775
7741,-3.44,3.02818,1,26.657
7742,-3.45,3.02818,1.2,27.2365
7743,-3.44,3.02818,1.2,27.816
7744,-3.43,3.02818,1.2,28.3955
7745,-3.45,3.02818,1.2,28.3955
7746,-3.44,3.02151,1,29.5545
7747,-3.45,3.02818,1.2,31.293
7748,-3.45,3.02818,1,29.5545
7749,-3.44,3.02151,1,30.134
7750,-3.45,3.02818,1,30.7135
7751,-3.45,3.02818,1,31.293
7752,-3.45,3.02818,1,31.8725
7753,-3.45,3.02818,1,32.452
7754,-3.45,3.02818,1,32.452
7755,-3.44,3.02818,0.8,33.0315
7756,-3.44,3.02818,1,33.611
7757,-3.45,3.02818,0.8,34.77
7758,-3.44,3.02151,0.8,34.77
7759,-3.45,3.02818,0.8,35.3495
7760,-3.45,3.02818,1,35.3495
7761,-3.45,3.02818,1,35.929
7762,-3.46,3.02818,1,35.3495
7763,-3.45,3.02818,1.2,35.929
7764,-3.44,3.02818,1,36.5085
7765,-3.44,3.02818,0.8,36.5085
7766,-3.46,3.02818,0.8,38.247
7767,-3.44,3.02818,0.8,38.247
7768,-3.45,3.02818,1.2,37.6675
7769,-3.46,3.02818,1.2,38.8265
7770,-3.45,3.02818,1,38.247
7771,-3.44,3.02818,1,38.8265
7772,-3.45,3.02818,1,39.406
7773,-3.45,3.02818,1,39.9855
7774,-3.45,3.02818,1,41.1445
7775,-3.45,3.02818,1,40.565
7776,-3.43,3.02818,0.8,41.724
7777,-3.45,3.02818,0.8,42.883
7778,-3.46,3.02818,1,41.1445
7779,-3.44,3.02818,1,41.1445
7780,-3.43,3.02818,1.2,42.3035
7781,-3.44,3.02818,1,43.4625
7782,-3.45,3.02818,1,43.4625
7783,-3.43,3.02818,0.8,42.883
7784,-3.45,3.02818,1,44.042
7785,-3.44,3.02818,1,44.6215
7786,-3.44,3.02818,1,44.6215
7787,-3.44,3.02818,1.4,45.7805
7788,-3.44,3.02818,1.2,44.6215
7789,-3.44,3.02818,1,45.201
7790,-3.45,3.02818,1,44.6215
7791,-3.42,3.02151,0.8,44.6215
7792,-3.44,3.02818,0.8,45.7805
7793,-3.45,3.02818,1,46.36
7794,-3.44,3.02818,0.8,46.36
7795,-3.44,3.02818,0.8,46.9395
7796,-3.44,3.02818,0.8,47.519
7797,-3.44,3.02818,1,47.519
7798,-3.43,3.02818,1,47.519
7799,-3.45,3.02818,0.8,47.519
7800,-3.44,3.02818,0.8,48.0985
7801,-3.45,3.02818,0.8,48.678
7802,-3.45,3.02818,0.4,49.2575
7803,-3.45,3.02818,0.6,49.2575
7804,-3.45,3.02818,0.6,49.2575
7805,-3.44,3.02818,0.8,49.2575
7806,-3.44,3.02818,1,49.2575
7807,-3.44,3.02818,1,50.4165
7808,-3.44,3.02818,1,49.837
7809,-3.45,3.02818,1,50.4165
7810,-3.43,3.02818,1,49.837
7811,-3.45,3.02818,1,49.837
7812,-3.45,3.02818,0.8,50.996
7813,-3.45,3.02818,1,50.996
7814,-3.44,3.02818,0.8,51.5755
7815,-3.43,3.02818,0.6,52.155
7816,-3.43,3.02818,0.8,52.155
7817,-3.44,3.02818,1,52.155
7818,-3.42,3.02818,1,52.7345
7819,-3.43,3.02818,1,53.314
7820,-3.44,3.02818,1,52.7345
7821,-3.45,3.02818,1,52.155
7822,-3.44,3.02818,0.8,52.7345
7823,-3.44,3.02818,0.8,53.314
7824,-3.42,3.02818,0.6,53.314
7825,-3.43,3.02818,0.8,53.314
7826,-3.43,3.02818,0.4,54.473
7827,-3.43,3.03485,0.6,55.632
7828,-3.43,3.02818,0.6,54.473
7829,-3.45,3.02818,0.6,54.473
7830,-3.44,3.02818,0.6,55.632
7831,-3.44,3.02818,0.4,55.632
7832,-3.45,3.02818,0.8,55.632
7833,-3.43,3.02818,0.6,56.2115
7834,-3.43,3.02818,0.6,55.632
7835,-3.43,3.02818,0.8,56.2115
7836,-3.44,3.02818,0.8,56.791
7837,-3.44,3.02818,0.8,56.791
7838,-3.44,3.02818,0.6,56.791
7839,-3.44,3.02818,1,57.3705
7840,-3.45,3.02818,1,56.791
7841,-3.44,3.02818,1,57.95
7842,-3.44,3.02818,1,57.95
7843,-3.44,3.02818,0.8,58.5295
7844,-3.44,3.02818,0.8,59.109
7845,-3.44,3.02818,1,59.6885
7846,-3.43,3.02818,0.8,59.6885
7847,-3.45,3.02818,0.8,59.6885
7848,-3.44,3.02818,1.2,59.109
7849,-3.46,3.02818,1,60.8475
7850,-3.44,3.02818,0.8,60.268
7851,-3.46,3.02818,0.8,60.268
7852,-3.45,3.02818,0.8,61.427
7853,-3.44,3.02818,0.6,60.8475
7854,-3.45,3.02818,0.6,60.8475
7855,-3.44,3.02818,0.6,62.0065
7856,-3.43,3.02818,0.4,62.586
7857,-3.44,3.02818,0.4,62.586
7858,-3.43,3.02818,0.6,62.0065
7859,-3.44,3.02818,0.6,62.0065
7860,-3.44,3.02818,0.6,62.586
7861,-3.43,3.02818,0.6,62.586
7862,-3.43,3.02818,0.6,63.1655
7863,-3.44,3.02818,0.4,63.745
7864,-3.44,3.02818,0.4,63.745
7865,-3.44,3.02818,0.6,64.3245
7866,-3.45,3.02818,0.6,63.745
7867,-3.44,3.02818,0.4,65.48351
7868,-3.43,3.02818,0.6,64.904
7869,-3.43,3.02818,0.6,64.3245
7870,-3.44,3.02818,0.6,65.48351
7871,-3.43,3.02818,1,65.48351
7872,-3.44,3.02818,0.6,64.904
7873,-3.43,3.02818,0.6,65.48351
7874,-3.43,3.02818,0.6,65.48351
7875,-3.44,3.02818,0.4,66.6425
7876,-3.43,3.02818,0.6,67.222
7877,-3.46,3.02818,0.2,66.063
7878,-3.46,3.02818,0.4,67.222
7879,-3.44,3.02818,0.4,67.80151
7880,-3.46,3.02818,0.6,67.222
7881,-3.46,3.02818,0.8,67.80151
7882,-3.44,3.02818,0.6,67.222
7883,-3.44,3.02818,0.4,67.222
7884,-3.43,3.02818,0.6,67.80151
7885,-3.44,3.02818,0.6,67.222
7886,-3.43,3.02818,0.6,68.381
7887,-3.45,3.02818,0.6,70.1195
7888,-3.44,3.02818,0.8,68.381
7889,-3.46,3.02818,0.6,69.54
7890,-3.44,3.02818,0.8,69.54
7891,-3.43,3.02818,0.8,69.54
7892,-3.44,3.02818,1,70.1195
7893,-3.44,3.02818,1,70.69901
7894,-3.43,3.02818,0.8,70.1195
7895,-3.43,3.02818,0.8,70.69901
7896,-3.44,3.02818,0.6,71.858
7897,-3.44,3.02818,0.4,70.69901
7898,-3.44,3.02818,0.6,71.2785
7899,-3.44,3.02818,0.6,71.858
7900,-3.45,3.02818,0.8,71.858
7901,-3.44,3.02818,0.6,72.4375
7902,-3.44,3.02818,0.6,72.4375
7903,-3.45,3.02818,0.8,72.4375
7904,-3.45,3.02818,0.6,71.858
7905,-3.45,3.02818,0.8,73.01701
7906,-3.45,3.02818,0.8,73.5965
7907,-3.44,3.02818,0.8,74.7555
7908,-3.44,3.02818,0.6,73.01701
7909,-3.46,3.02818,0.6,74.176
7910,-3.44,3.02818,0.6,74.176
7911,-3.44,3.02818,0.4,73.5965
7912,-3.45,3.02818,0.6,74.7555
7913,-3.43,3.02818,0.6,74.7555
7914,-3.43,3.02818,0.4,75.335
7915,-3.46,3.02818,0.6,75.335
7916,-3.45,3.02818,0.6,76.494
7917,-3.45,3.02818,0.4,74.7555
7918,-3.46,3.02818,0.4,75.91451
7919,-3.45,3.02818,0.6,75.335
7920,-3.45,3.02818,0.4,75.91451
7921,-3.45,3.02818,0.6,77.0735
7922,-3.44,3.03485,0.6,75.91451
7923,-3.45,3.02818,0.2,77.0735
7924,-3.43,3.02818,0.4,76.494
7925,-3.43,3.02818,0.6,78.23251
7926,-3.44,3.02818,0.6,77.653
7927,-3.45,3.02818,0.4,78.23251
7928,-3.44,3.02818,0.6,77.653
7929,-3.45,3.02818,0.6,77.653
7930,-3.46,3.03485,0.4,78.23251
7931,-3.44,3.02818,0.2,79.3915
7932,-3.45,3.02818,0.2,79.3915
7933,-3.44,3.03485,0.2,79.3915
7934,-3.44,3.02818,0.4,79.3915
7935,-3.44,3.03485,0.4,80.5505
7936,-3.42,3.02818,0.4,81.7095
7937,-3.45,3.03485,0.6,79.971
7938,-3.45,3.03485,0.6,80.5505
7939,-3.44,3.03485,0.4,81.13
7940,-3.44,3.02818,0.4,80.5505
7941,-3.44,3.02818,0.2,80.5505
7942,-3.45,3.02818,0.4,79.971
7943,-3.45,3.02818,0.4,81.13
7944,-3.46,3.03485,0.6,81.13
7945,-3.44,3.02818,0.6,81.13
7946,-3.44,3.03485,0.6,82.289
7947,-3.44,3.02818,0.6,81.7095
7948,-3.43,3.02818,0.4,82.289
7949,-3.45,3.03485,0.4,82.289
7950,-3.45,3.02818,0.4,81.7095
7951,-3.44,3.02818,0.6,82.289
7952,-3.43,3.02818,0.4,82.8685
7953,-3.44,3.03485,0.6,84.0275
7954,-3.44,3.02818,0.8,83.44801
7955,-3.43,3.02818,0.4,82.8685
7956,-3.44,3.02818,0.6,84.0275
7957,-3.43,3.03485,0.6,84.607
7958,-3.43,3.02818,0.4,84.607
7959,-3.44,3.03485,0.6,84.607
7960,-3.43,3.03485,0.4,84.607
7961,-3.44,3.02818,0.6,85.76601
7962,-3.44,3.03485,0.6,85.1865
7963,-3.43,3.03485,0.6,85.1865
7964,-3.45,3.02818,0.6,86.3455
7965,-3.45,3.03485,0.6,86.3455
7966,-3.44,3.03485,0.6,86.3455
7967,-3.44,3.02818,0.4,86.3455
7968,-3.43,3.03485,0.6,87.5045
7969,-3.43,3.03485,0.8,86.925
7970,-3.44,3.03485,0.8,86.3455
7971,-3.45,3.03485,0.8,86.925
7972,-3.43,3.03485,0.8,87.5045
7973,-3.44,3.02818,0.6,87.5045
7974,-3.44,3.03485,0.6,87.5045
7975,-3.43,3.03485,0.6,88.084
7976,-3.45,3.03485,0.6,89.243
7977,-3.45,3.03485,0.8,88.66351
7978,-3.44,3.02818,0.6,88.66351
7979,-3.44,3.03485,0.6,90.402
7980,-3.44,3.03485,0.6,89.243
7981,-3.44,3.03485,0.6,89.243
7982,-3.45,3.03485,0.4,89.243
7983,-3.44,3.03485,0.8,89.8225
7984,-3.44,3.03485,0.6,89.8225
7985,-3.44,3.03485,0.8,90.402
7986,-3.45,3.03485,0.4,90.98151
7987,-3.44,3.03485,0.4,90.98151
7988,-3.44,3.03485,0.6,90.402
7989,-3.45,3.03485,0.4,91.561
7990,-3.45,3.03485,0.6,91.561
7991,-3.44,3.03485,0.4,92.1405
7992,-3.45,3.03485,0.4,92.72
7993,-3.45,3.03485,0.6,92.1405
7994,-3.44,3.03485,0.6,92.1405
7995,-3.44,3.03485,0.4,93.2995
7996,-3.44,3.03485,0.6,93.87901
7997,-3.45,3.03485,0.6,93.2995
7998,-3.45,3.03485,0.6,93.2995
7999,-3.44,3.03485,0.6,93.2995
8000,-3.45,3.03485,0.6,93.87901
8001,-3.44,3.03485,0.6,93.87901
8002,-3.45,3.03485,0.6,94.4585
8003,-3.44,3.03485,0.6,95.6175
8004,-3.44,3.03485,0.4,95.038
8005,-3.44,3.03485,0.6,95.6175
8006,-3.45,3.03485,0.4,96.7765
8007,-3.44,3.03485,0.4,96.19701
8008,-3.44,3.03485,0.6,95.038
