CSV Data,0.00sec - 216.90sec
DATASET,F080
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
1316,-2.66,0.76705,-0.2,139.6595
1317,-2.65,0.76705,-0.2,140.239
1318,-2.65,0.76705,0,140.239
1319,-2.65,0.76705,0,140.8185
1320,-2.65,0.77372,0,140.239
1321,-2.64,0.77372,0,140.239
1322,-2.65,0.77372,0,140.239
1323,-2.64,0.76705,0,140.239
1324,-2.65,0.76705,-0.2,140.239
1325,-2.63,0.77372,-0.2,140.8185
1326,-2.65,0.77372,-0.2,141.398
1327,-2.64,0.77372,-0.2,141.398
1328,-2.65,0.77372,0,140.8185
1329,-2.64,0.77372,-0.2,140.8185
1330,-2.65,0.77372,0,141.9775
1331,-2.64,0.77372,-0.2,141.9775
1332,-2.64,0.77372,-0.4,140.8185
1333,-2.64,0.77372,-0.2,140.8185
1334,-2.65,0.78039,0,141.398
1335,-2.64,0.78039,0,141.398
1336,-2.64,0.78039,-0.2,140.8185
1337,-2.65,0.78039,-0.2,141.398
1338,-2.64,0.78039,-0.2,141.398
1339,-2.64,0.78039,-0.2,141.398
1340,-2.64,0.78039,-0.2,140.8185
1341,-2.63,0.78039,-0.2,141.9775
1342,-2.64,0.78706,-0.2,142.557
1343,-2.63,0.78039,-0.2,141.9775
1344,-2.63,0.78039,-0.4,141.398
1345,-2.63,0.78706,-0.2,141.9775
1346,-2.63,0.78706,0,141.9775
1347,-2.63,0.78706,0,141.398
1348,-2.64,0.78706,0,141.398
1349,-2.62,0.78706,0,143.1365
1350,-2.63,0.78706,-0.2,142.557
1351,-2.63,0.78706,-0.4,142.557
1352,-2.63,0.78706,-0.4,142.557
1353,-2.63,0.78706,-0.6,143.1365
1354,-2.64,0.79373,-0.4,141.9775
1355,-2.64,0.78706,-0.4,142.557
1356,-2.63,0.79373,-0.4,143.1365
1357,-2.62,0.79373,-0.2,144.2955
1358,-2.63,0.79373,-0.4,143.716
1359,-2.64,0.79373,-0.2,143.1365
1360,-2.63,0.79373,-0.4,142.557
1361,-2.63,0.79373,-0.6,143.1365
1362,-2.64,0.79373,-0.4,143.716
1363,-2.64,0.79373,-0.6,143.716
1364,-2.62,0.79373,-0.4,144.2955
1365,-2.64,0.79373,-0.4,144.875
1366,-2.64,0.79373,-0.4,144.875
1367,-2.62,0.79373,-0.4,144.875
1368,-2.63,0.79373,-0.4,144.2955
1369,-2.62,0.79373,-0.4,144.2955
1370,-2.62,0.8004,-0.2,144.875
1371,-2.62,0.79373,-0.4,145.4545
1372,-2.63,0.8004,-0.4,145.4545
1373,-2.64,0.8004,0,145.4545
1374,-2.63,0.8004,0,145.4545
1375,-2.63,0.8004,-0.2,146.034
1376,-2.63,0.8004,-0.2,146.034
1377,-2.63,0.8004,-0.4,145.4545
1378,-2.62,0.8004,-0.6,146.6135
1379,-2.64,0.8004,-0.4,147.193
1380,-2.63,0.8004,-0.2,147.193
1381,-2.63,0.80707,-0.2,147.193
1382,-2.62,0.8004,-0.2,147.7725
1383,-2.62,0.80707,-0.2,147.7725
1384,-2.62,0.80707,-0.2,147.193
1385,-2.61,0.8004,0,147.193
1386,-2.62,0.8004,-0.2,148.352
1387,-2.61,0.80707,0,148.9315
1388,-2.61,0.80707,-0.2,147.7725
1389,-2.61,0.80707,-0.4,147.7725
1390,-2.61,0.80707,-0.4,148.352
1391,-2.6,0.80707,-0.6,148.9315
1392,-2.61,0.80707,-0.4,148.352
1393,-2.61,0.81374,-0.6,148.352
1394,-2.61,0.80707,-0.2,147.7725
1395,-2.61,0.81374,-0.2,148.352
1396,-2.61,0.81374,0,148.352
1397,-2.61,0.81374,0,148.352
1398,-2.61,0.81374,-0.2,148.9315
1399,-2.62,0.81374,-0.4,148.352
1400,-2.62,0.81374,-0.2,148.352
1401,-2.61,0.81374,-0.2,148.352
1402,-2.61,0.81374,-0.4,148.352
1403,-2.62,0.81374,-0.6,149.511
1404,-2.61,0.81374,-0.6,148.9315
1405,-2.6,0.81374,-0.6,148.9315
1406,-2.61,0.82041,-0.6,149.511
1407,-2.6,0.82041,-0.8,148.9315
1408,-2.61,0.81374,-0.4,148.9315
1409,-2.61,0.81374,-0.6,148.9315
1410,-2.61,0.82041,-0.8,149.511
1411,-2.61,0.82041,-0.6,148.9315
1412,-2.61,0.82041,-0.4,148.352
1413,-2.61,0.82041,-0.4,149.511
1414,-2.61,0.82041,-0.4,148.9315
1415,-2.6,0.82708,-0.4,148.9315
1416,-2.6,0.82041,-0.4,148.352
1417,-2.61,0.82041,-0.4,149.511
1418,-2.59,0.82041,-0.6,149.511
1419,-2.61,0.82708,-0.6,148.352
1420,-2.6,0.82708,-0.4,148.352
1421,-2.62,0.82708,-0.6,148.9315
1422,-2.6,0.82708,-0.6,148.9315
1423,-2.62,0.82708,-0.8,148.9315
1424,-2.61,0.82708,-0.8,148.9315
1425,-2.6,0.82708,-0.8,148.9315
1426,-2.6,0.82708,-0.8,148.9315
1427,-2.6,0.82708,-0.6,148.9315
1428,-2.59,0.83375,-0.8,148.352
1429,-2.6,0.83375,-0.6,148.352
1430,-2.61,0.83375,-0.8,148.9315
1431,-2.6,0.83375,-0.6,148.352
1432,-2.6,0.83375,-0.6,148.352
1433,-2.61,0.83375,-0.6,147.7725
1434,-2.6,0.84042,-0.6,147.7725
1435,-2.59,0.83375,-0.6,147.7725
1436,-2.6,0.83375,-0.4,148.352
1437,-2.61,0.84042,-0.6,148.352
1438,-2.6,0.84042,-0.6,147.7725
1439,-2.6,0.83375,-0.4,147.7725
1440,-2.59,0.84042,-0.4,147.193
1441,-2.6,0.84042,-0.4,146.6135
1442,-2.59,0.84709,-0.4,146.6135
1443,-2.6,0.84042,-0.2,147.193
1444,-2.59,0.84709,-0.2,147.193
1445,-2.6,0.84709,-0.2,147.193
1446,-2.59,0.84709,-0.4,147.193
1447,-2.59,0.84709,-0.4,147.193
1448,-2.59,0.84709,-0.2,147.193
1449,-2.59,0.84709,-0.2,147.193
1450,-2.59,0.84709,-0.2,146.034
1451,-2.59,0.84709,-0.4,146.034
1452,-2.59,0.84709,-0.4,144.875
1453,-2.6,0.85376,-0.4,144.875
1454,-2.6,0.85376,-0.4,144.2955
1455,-2.59,0.86043,-0.4,144.2955
1456,-2.58,0.85376,-0.6,144.875
1457,-2.59,0.85376,-0.4,144.875
1458,-2.58,0.86043,-0.4,144.2955
1459,-2.58,0.85376,-0.4,143.716
1460,-2.57,0.86043,-0.4,143.716
1461,-2.58,0.86043,-0.6,143.716
1462,-2.57,0.86043,-0.6,143.716
1463,-2.59,0.86043,-0.4,143.716
1464,-2.57,0.86043,-0.8,143.1365
1465,-2.58,0.86043,-0.6,143.1365
1466,-2.57,0.8671,-0.4,142.557
1467,-2.59,0.8671,-0.2,143.1365
1468,-2.58,0.8671,-0.4,141.9775
1469,-2.58,0.86043,-0.2,141.398
1470,-2.58,0.8671,-0.4,142.557
1471,-2.57,0.8671,-0.4,141.9775
1472,-2.57,0.8671,-0.4,140.8185
1473,-2.57,0.8671,-0.4,141.398
1474,-2.56,0.87377,-0.4,140.8185
1475,-2.56,0.8671,-0.8,141.398
1476,-2.57,0.87377,-0.4,140.8185
1477,-2.57,0.8671,-0.4,141.398
1478,-2.57,0.8671,-0.2,140.8185
1479,-2.57,0.87377,-0.4,140.239
1480,-2.56,0.87377,-0.6,140.239
1481,-2.56,0.87377,-0.6,140.8185
1482,-2.56,0.87377,-0.6,140.239
1483,-2.56,0.87377,-0.6,140.239
1484,-2.56,0.87377,-0.6,139.6595
1485,-2.56,0.87377,-0.4,140.239
1486,-2.56,0.87377,-0.4,139.6595
1487,-2.57,0.88044,-0.2,139.08
1488,-2.57,0.88044,-0.4,138.5005
1489,-2.56,0.88044,-0.4,138.5005
1490,-2.56,0.88044,-0.4,137.921
1491,-2.55,0.88044,-0.4,137.3415
1492,-2.55,0.88044,-0.4,136.762
1493,-2.55,0.88044,-0.4,136.762
1494,-2.56,0.88044,-0.4,136.1825
1495,-2.55,0.88044,-0.4,135.603
1496,-2.57,0.88044,-0.4,135.603
1497,-2.56,0.88044,-0.4,135.603
1498,-2.57,0.88044,-0.6,135.0235
1499,-2.56,0.88044,-0.6,133.8645
1500,-2.56,0.88711,-0.6,135.0235
1501,-2.55,0.88711,-0.4,134.444
1502,-2.56,0.88711,-0.6,133.8645
1503,-2.55,0.88711,-0.6,133.285
1504,-2.55,0.88711,-0.6,133.285
1505,-2.56,0.88711,-0.4,132.7055
1506,-2.56,0.88711,-0.2,131.5465
1507,-2.56,0.88711,-0.4,131.5465
1508,-2.56,0.88711,-0.6,131.5465
1509,-2.55,0.88711,-0.6,130.3875
1510,-2.56,0.88711,-0.4,130.3875
1511,-2.56,0.88711,-0.4,129.808
1512,-2.56,0.89378,-0.4,130.3875
1513,-2.54,0.89378,-0.2,129.808
1514,-2.55,0.89378,-0.2,129.2285
1515,-2.54,0.89378,-0.6,129.2285
1516,-2.56,0.89378,-0.8,129.2285
1517,-2.54,0.89378,-0.8,128.649
1518,-2.56,0.90045,-0.8,127.49
1519,-2.54,0.89378,-0.6,127.49
1520,-2.56,0.90045,-0.6,128.0695
1521,-2.56,0.90045,-0.8,128.0695
1522,-2.56,0.90045,-0.6,126.9105
1523,-2.55,0.90045,-0.4,127.49
1524,-2.55,0.90045,-0.4,126.9105
1525,-2.55,0.90045,-0.6,126.331
1526,-2.55,0.90045,-0.6,125.7515
1527,-2.54,0.90045,-0.6,125.7515
1528,-2.55,0.90045,-0.6,125.172
1529,-2.54,0.90712,-0.6,124.013
1530,-2.54,0.90712,-0.6,124.013
1531,-2.55,0.90712,-0.4,123.4335
1532,-2.55,0.90045,-0.4,123.4335
1533,-2.54,0.90712,-0.6,122.2745
1534,-2.54,0.90712,-0.8,121.695
1535,-2.54,0.90712,-0.4,122.2745
1536,-2.54,0.90712,-0.6,121.695
1537,-2.53,0.90712,-0.4,121.695
1538,-2.54,0.90712,-0.6,121.1155
1539,-2.54,0.90712,-0.4,120.536
1540,-2.54,0.90712,-0.4,120.536
1541,-2.55,0.90712,-0.6,119.377
1542,-2.55,0.90712,-0.6,119.377
1543,-2.54,0.90712,-0.8,119.377
1544,-2.54,0.90712,-0.6,118.218
1545,-2.54,0.91379,-0.8,117.059
1546,-2.54,0.90712,-0.6,117.6385
1547,-2.54,0.91379,-0.4,117.059
1548,-2.52,0.91379,-0.4,116.4795
1549,-2.54,0.91379,-0.4,115.9
1550,-2.53,0.91379,-0.6,115.3205
1551,-2.53,0.91379,-0.4,115.9
1552,-2.53,0.91379,-0.6,114.741
1553,-2.54,0.91379,-0.6,114.1615
1554,-2.54,0.91379,-0.6,114.1615
1555,-2.54,0.91379,-0.4,113.582
1556,-2.54,0.91379,-0.6,113.0025
1557,-2.55,0.91379,-0.4,112.423
1558,-2.53,0.92046,-0.4,113.0025
1559,-2.53,0.92046,-0.4,112.423
1560,-2.53,0.92046,-0.6,110.6845
1561,-2.53,0.92046,-0.6,110.6845
1562,-2.53,0.92046,-0.8,111.264
1563,-2.53,0.92046,-0.4,110.6845
1564,-2.54,0.92046,-0.2,110.105
1565,-2.54,0.92046,-0.2,110.105
1566,-2.54,0.92046,-0.4,110.6845
1567,-2.54,0.92046,-0.6,108.3665
1568,-2.53,0.92046,-0.6,107.787
1569,-2.53,0.92046,-0.4,107.787
1570,-2.52,0.92713,-0.6,108.3665
1571,-2.53,0.92713,-0.2,108.3665
1572,-2.53,0.92046,-0.2,107.787
1573,-2.54,0.92713,-0.4,107.2075
1574,-2.53,0.92713,-0.4,107.787
1575,-2.54,0.92713,-0.2,107.2075
1576,-2.55,0.92713,-0.2,106.628
1577,-2.53,0.92713,-0.4,107.2075
1578,-2.53,0.92713,-0.2,106.628
1579,-2.52,0.92713,-0.4,107.2075
1580,-2.52,0.92713,-0.4,106.628
1581,-2.52,0.9338,-0.4,105.469
1582,-2.52,0.92713,-0.4,104.8895
1583,-2.52,0.9338,-0.4,104.8895
1584,-2.53,0.9338,-0.4,104.31
1585,-2.53,0.9338,-0.4,103.7305
1586,-2.53,0.9338,-0.4,104.31
1587,-2.53,0.9338,-0.4,103.151
1588,-2.52,0.9338,-0.4,101.4125
1589,-2.53,0.9338,-0.4,101.992
1590,-2.53,0.9338,-0.4,101.992
1591,-2.53,0.9338,-0.6,101.4125
1592,-2.51,0.9338,-0.6,100.833
1593,-2.51,0.9338,-0.4,100.833
1594,-2.51,0.94047,-0.6,99.674
1595,-2.53,0.94047,-0.8,98.51501
1596,-2.52,0.94047,-0.6,99.674
1597,-2.53,0.94047,-0.6,100.2535
1598,-2.52,0.94047,-0.4,99.674
1599,-2.53,0.94047,-0.4,98.51501
1600,-2.51,0.94047,-0.4,97.9355
1601,-2.52,0.94047,-0.4,98.51501
1602,-2.52,0.94714,-0.4,97.356
1603,-2.52,0.94714,-0.4,97.356
1604,-2.52,0.94047,-0.4,97.356
1605,-2.51,0.94047,-0.6,96.7765
1606,-2.52,0.94047,-0.4,96.19701
1607,-2.51,0.94714,-0.4,95.038
1608,-2.52,0.95381,-0.4,95.6175
1609,-2.52,0.94714,-0.8,95.038
1610,-2.52,0.95381,-0.4,93.87901
1611,-2.52,0.95381,-0.4,95.038
1612,-2.52,0.94714,-0.4,93.87901
1613,-2.52,0.94714,-0.4,93.87901
1614,-2.52,0.95381,-0.4,93.2995
1615,-2.51,0.95381,-0.4,93.2995
1616,-2.51,0.95381,-0.2,93.2995
1617,-2.51,0.95381,-0.4,93.2995
1618,-2.51,0.95381,-0.4,93.2995
1619,-2.51,0.95381,-0.4,92.72
1620,-2.52,0.95381,-0.4,92.1405
1621,-2.52,0.95381,-0.4,91.561
1622,-2.53,0.96048,-0.2,91.561
1623,-2.51,0.95381,-0.2,92.1405
1624,-2.52,0.95381,-0.2,90.98151
1625,-2.51,0.95381,-0.4,90.402
1626,-2.51,0.96048,-0.6,89.8225
1627,-2.51,0.95381,-0.6,89.8225
1628,-2.52,0.96048,-0.8,88.66351
1629,-2.51,0.96048,-0.6,89.243
1630,-2.52,0.96048,-0.6,88.084
1631,-2.51,0.96048,-0.6,89.243
1632,-2.5,0.96048,-0.4,88.66351
1633,-2.5,0.96715,-0.4,87.5045
1634,-2.51,0.96048,-0.2,88.084
1635,-2.49,0.96048,-0.2,88.084
1636,-2.5,0.96048,-0.2,88.084
1637,-2.5,0.96048,-0.4,86.925
1638,-2.5,0.96048,-0.4,88.084
1639,-2.49,0.96048,-0.6,86.3455
1640,-2.51,0.96715,-0.4,86.3455
1641,-2.49,0.96715,-0.2,85.76601
1642,-2.5,0.96715,-0.2,85.76601
1643,-2.49,0.96715,-0.2,86.3455
1644,-2.5,0.96715,-0.4,85.1865
1645,-2.5,0.96715,-0.4,85.76601
1646,-2.5,0.96715,-0.6,85.1865
1647,-2.5,0.97382,-0.6,84.607
1648,-2.51,0.96715,-0.8,84.0275
1649,-2.5,0.96715,-0.4,84.0275
1650,-2.5,0.96715,-0.4,83.44801
1651,-2.5,0.97382,-0.2,82.8685
1652,-2.49,0.96715,-0.2,82.8685
1653,-2.49,0.97382,-0.2,81.7095
1654,-2.51,0.97382,0,81.7095
1655,-2.5,0.97382,-0.2,81.7095
1656,-2.49,0.97382,0,82.289
1657,-2.5,0.98049,-0.2,81.7095
1658,-2.49,0.97382,-0.2,81.7095
1659,-2.49,0.97382,-0.4,81.13
1660,-2.49,0.98049,-0.2,80.5505
1661,-2.49,0.98049,-0.4,80.5505
1662,-2.49,0.98049,-0.4,80.5505
1663,-2.49,0.98049,-0.2,79.971
1664,-2.5,0.98049,-0.6,79.3915
1665,-2.49,0.98049,-0.8,78.812
1666,-2.5,0.98049,-0.6,78.812
1667,-2.49,0.98049,-0.6,77.653
1668,-2.49,0.98049,-0.2,77.653
1669,-2.48,0.98716,-0.4,78.23251
1670,-2.48,0.98049,-0.4,79.3915
1671,-2.48,0.98049,0,78.812
1672,-2.49,0.98716,-0.4,78.23251
1673,-2.5,0.98049,-0.2,77.653
1674,-2.49,0.98716,-0.2,77.653
1675,-2.49,0.98716,-0.2,77.0735
1676,-2.48,0.98716,-0.2,77.653
1677,-2.49,0.98716,-0.2,76.494
1678,-2.48,0.98716,-0.2,75.91451
1679,-2.49,0.98716,-0.2,75.91451
1680,-2.48,0.99383,-0.2,75.91451
1681,-2.48,0.99383,-0.2,75.91451
1682,-2.47,0.98716,-0.4,75.91451
1683,-2.48,0.99383,-0.4,75.335
1684,-2.48,0.99383,-0.4,75.335
1685,-2.49,0.99383,-0.2,74.176
1686,-2.5,0.99383,-0.4,74.7555
1687,-2.49,0.99383,-0.4,73.5965
1688,-2.49,0.99383,-0.4,73.5965
1689,-2.49,0.99383,-0.2,73.5965
1690,-2.48,0.99383,-0.4,73.01701
1691,-2.49,0.99383,-0.2,73.01701
1692,-2.48,1.0005,-0.4,72.4375
1693,-2.48,1.0005,0,71.858
1694,-2.49,1.0005,0,71.2785
1695,-2.49,0.99383,-0.2,71.858
1696,-2.48,1.0005,-0.2,71.858
1697,-2.49,1.0005,-0.4,70.69901
1698,-2.49,1.0005,-0.6,69.54
1699,-2.49,1.00717,-0.4,70.1195
1700,-2.48,1.0005,-0.4,69.54
1701,-2.49,1.0005,-0.2,68.381
1702,-2.48,1.0005,-0.4,68.381
1703,-2.48,1.0005,-0.4,68.9605
1704,-2.48,1.0005,-0.2,68.381
1705,-2.48,1.00717,-0.4,67.222
1706,-2.48,1.00717,-0.4,67.222
1707,-2.48,1.00717,-0.6,66.6425
1708,-2.48,1.00717,-0.6,66.6425
1709,-2.48,1.00717,-0.2,65.48351
1710,-2.49,1.00717,-0.4,65.48351
1711,-2.48,1.00717,-0.4,64.904
1712,-2.47,1.00717,-0.2,65.48351
1713,-2.48,1.00717,-0.2,64.904
1714,-2.48,1.01384,-0.4,64.904
1715,-2.48,1.01384,-0.4,64.3245
1716,-2.47,1.01384,-0.4,64.904
1717,-2.48,1.01384,-0.4,63.745
1718,-2.48,1.01384,-0.4,62.586
1719,-2.48,1.01384,-0.4,62.0065
1720,-2.48,1.01384,-0.4,62.0065
1721,-2.49,1.01384,-0.6,61.427
1722,-2.47,1.01384,-0.6,61.427
1723,-2.49,1.01384,-0.6,60.8475
1724,-2.48,1.01384,-0.6,61.427
1725,-2.47,1.01384,-0.2,60.8475
1726,-2.48,1.01384,-0.4,60.268
1727,-2.48,1.02051,-0.4,59.6885
1728,-2.48,1.02051,-0.4,59.6885
1729,-2.48,1.02051,0,59.6885
1730,-2.48,1.02051,-0.2,59.6885
1731,-2.47,1.02051,-0.4,59.109
1732,-2.47,1.02051,-0.2,59.109
1733,-2.46,1.02051,-0.2,57.95
1734,-2.46,1.02051,-0.4,57.3705
1735,-2.46,1.02051,-0.4,56.791
1736,-2.46,1.02051,-0.4,57.3705
1737,-2.46,1.02718,-0.2,57.3705
1738,-2.47,1.02051,-0.6,57.3705
1739,-2.46,1.02718,-0.4,56.791
1740,-2.47,1.02718,-0.2,55.632
1741,-2.47,1.02718,-0.4,55.0525
1742,-2.46,1.02718,-0.4,55.0525
1743,-2.45,1.02718,-0.4,54.473
1744,-2.47,1.02718,-0.6,53.8935
1745,-2.46,1.02718,-0.6,53.8935
1746,-2.46,1.02718,-0.6,53.8935
1747,-2.46,1.03385,-0.4,52.7345
1748,-2.46,1.03385,-0.4,52.155
1749,-2.46,1.03385,-0.2,52.155
1750,-2.47,1.03385,-0.4,51.5755
1751,-2.45,1.03385,-0.4,51.5755
1752,-2.47,1.03385,-0.2,51.5755
1753,-2.46,1.03385,-0.2,50.4165
1754,-2.47,1.02718,-0.6,49.837
1755,-2.46,1.03385,-0.6,49.837
1756,-2.45,1.03385,-0.6,49.837
1757,-2.45,1.03385,-0.4,48.678
1758,-2.46,1.03385,-0.4,47.519
1759,-2.45,1.03385,-0.4,47.519
1760,-2.46,1.04052,-0.4,46.36
1761,-2.46,1.04052,-0.4,45.7805
1762,-2.46,1.04052,-0.2,45.7805
1763,-2.46,1.04052,-0.2,45.7805
1764,-2.46,1.04052,-0.4,45.201
1765,-2.44,1.04052,-0.6,44.6215
1766,-2.45,1.04052,-0.4,45.201
1767,-2.46,1.04719,-0.6,44.6215
1768,-2.45,1.04052,-0.6,44.042
1769,-2.45,1.04052,-0.2,43.4625
1770,-2.45,1.04052,-0.4,42.883
1771,-2.46,1.04052,-0.4,42.883
1772,-2.45,1.04719,-0.4,42.883
1773,-2.46,1.04052,-0.2,42.3035
1774,-2.45,1.04719,-0.2,41.1445
1775,-2.44,1.04719,-0.4,41.724
1776,-2.45,1.04719,-0.2,41.1445
1777,-2.45,1.04719,0,41.1445
1778,-2.45,1.04719,0,40.565
1779,-2.44,1.05386,-0.2,39.9855
1780,-2.45,1.05386,-0.2,38.8265
1781,-2.46,1.04719,-0.2,38.247
1782,-2.44,1.05386,-0.2,38.247
1783,-2.45,1.05386,-0.2,37.088
1784,-2.45,1.05386,0,37.088
1785,-2.44,1.05386,-0.2,36.5085
1786,-2.43,1.06053,-0.2,35.929
1787,-2.45,1.05386,-0.2,35.3495
1788,-2.43,1.06053,0,35.3495
1789,-2.43,1.06053,-0.2,34.77
1790,-2.43,1.06053,-0.2,33.611
1791,-2.44,1.06053,0,33.611
1792,-2.44,1.0672,0,33.0315
1793,-2.44,1.06053,-0.2,31.8725
1794,-2.44,1.06053,-0.2,31.293
1795,-2.43,1.0672,-0.2,31.293
1796,-2.43,1.0672,-0.2,30.7135
1797,-2.43,1.0672,-0.4,30.134
1798,-2.43,1.0672,-0.4,28.975
1799,-2.43,1.0672,-0.2,27.816
1800,-2.43,1.0672,0,27.816
1801,-2.44,1.0672,-0.2,26.657
1802,-2.44,1.0672,0,25.498
1803,-2.45,1.07387,0,24.9185
1804,-2.44,1.07387,-0.4,24.339
1805,-2.44,1.07387,-0.4,23.7595
1806,-2.43,1.07387,-0.6,23.18
1807,-2.43,1.08054,-0.6,22.6005
1808,-2.43,1.08054,-0.4,22.021
1809,-2.43,1.07387,-0.2,21.4415
1810,-2.43,1.08054,-0.2,20.2825
1811,-2.43,1.08054,-0.2,19.703
1812,-2.43,1.08054,0,18.544
1813,-2.43,1.08054,-0.2,17.385
1814,-2.43,1.08721,-0.4,16.8055
1815,-2.43,1.08721,-0.2,16.8055
1816,-2.43,1.08721,0,16.8055
1817,-2.43,1.08721,0,15.067
1818,-2.43,1.08721,0,14.4875
1819,-2.43,1.08721,0,13.3285
1820,-2.43,1.08721,0,12.749
1821,-2.42,1.08721,0,12.749
1822,-2.43,1.09388,0,11.59
1823,-2.42,1.09388,0,11.0105
1824,-2.43,1.09388,0,11.59
1825,-2.42,1.09388,0,11.0105
1826,-2.44,1.09388,0,9.272
1827,-2.42,1.09388,0,8.6925
1828,-2.44,1.10055,0,8.113
1829,-2.41,1.10055,0,7.5335
1830,-2.44,1.10055,0,5.795
1831,-2.42,1.10055,0,6.954
1832,-2.42,1.10722,-0.2,6.3745
1833,-2.41,1.10722,0,5.2155
1834,-2.42,1.10722,0,5.2155
1835,-2.42,1.10055,0,4.636
1836,-2.42,1.10722,0,4.636
1837,-2.42,1.10722,0,2.8975
1838,-2.42,1.11389,0,3.477
1839,-2.41,1.10722,0,2.318
1840,-2.41,1.11389,0,1.7385
1841,-2.41,1.11389,0,1.159
1842,-2.41,1.11389,0,1.159
1843,-2.42,1.12056,0,0.5795
1844,-2.41,1.12056,0,0
1845,-2.41,1.12056,0,-0.5795
1846,-2.42,1.12056,0,-0.5795
1847,-2.4,1.12056,0,-0.5795
1848,-2.41,1.12056,0.2,-0.5795
1849,-2.41,1.12723,0,-1.7385
1850,-2.42,1.12056,0,-2.318
1851,-2.42,1.12723,0,-3.477
1852,-2.42,1.12723,0,-4.0565
1853,-2.42,1.12056,0,-5.2155
1854,-2.42,1.12723,0,-4.636
1855,-2.42,1.12723,0,-4.0565
1856,-2.42,1.12723,0,-4.636
1857,-2.43,1.12723,0.2,-5.2155
1858,-2.41,1.12723,0,-5.2155
1859,-2.42,1.1339,0,-5.795
1860,-2.41,1.1339,0,-6.3745
1861,-2.41,1.12723,0,-6.3745
1862,-2.41,1.1339,0,-7.5335
1863,-2.42,1.1339,0,-7.5335
1864,-2.42,1.1339,0,-8.113
1865,-2.43,1.1339,0,-8.113
1866,-2.41,1.1339,0,-8.113
1867,-2.42,1.1339,0,-8.113
1868,-2.4,1.1339,0,-9.272
1869,-2.41,1.14057,0.2,-9.272
1870,-2.4,1.1339,0.4,-10.431
1871,-2.41,1.1339,0,-9.851501
1872,-2.41,1.14057,0.2,-8.6925
1873,-2.42,1.14057,0,-10.431
1874,-2.42,1.14057,0.2,-10.431
1875,-2.42,1.14057,0.2,-10.431
1876,-2.42,1.14057,0.4,-9.851501
1877,-2.42,1.14057,0.4,-10.431
1878,-2.41,1.14057,0.2,-11.0105
1879,-2.41,1.14724,0.2,-11.0105
1880,-2.41,1.14724,0.2,-11.0105
1881,-2.41,1.14057,0,-11.59
1882,-2.41,1.14057,0,-11.59
1883,-2.42,1.14724,0.2,-11.0105
1884,-2.42,1.14057,0.2,-11.59
1885,-2.42,1.14724,0.4,-11.0105
1886,-2.41,1.14724,0.2,-11.59
1887,-2.41,1.14724,0.2,-11.59
1888,-2.41,1.14724,0.4,-11.0105
1889,-2.41,1.14724,0.2,-11.59
1890,-2.41,1.14724,0.2,-11.0105
1891,-2.41,1.15391,0.4,-11.59
1892,-2.41,1.15391,0.4,-11.0105
1893,-2.4,1.15391,0.2,-11.0105
1894,-2.41,1.15391,0.2,-11.0105
1895,-2.4,1.15391,0,-9.272
1896,-2.4,1.15391,0,-10.431
1897,-2.41,1.15391,0,-10.431
1898,-2.41,1.15391,0.2,-11.0105
1899,-2.41,1.16058,0.2,-10.431
1900,-2.4,1.16058,0.2,-10.431
1901,-2.4,1.15391,0,-10.431
1902,-2.41,1.16058,0,-10.431
1903,-2.41,1.16058,0.2,-9.851501
1904,-2.41,1.16058,0.2,-9.851501
1905,-2.41,1.16058,0.2,-9.851501
1906,-2.41,1.16058,0.2,-10.431
1907,-2.39,1.16058,0.4,-9.851501
1908,-2.42,1.16725,0.4,-8.6925
1909,-2.41,1.16058,0.4,-8.113
1910,-2.42,1.16725,0.4,-7.5335
1911,-2.41,1.16725,0.6,-7.5335
1912,-2.41,1.16725,0.6,-6.954
1913,-2.4,1.16725,0.4,-7.5335
1914,-2.41,1.17392,0.4,-7.5335
1915,-2.41,1.17392,0.6,-6.3745
1916,-2.41,1.17392,0.4,-5.795
1917,-2.41,1.17392,0.6,-5.2155
1918,-2.42,1.17392,0.4,-5.2155
1919,-2.41,1.18059,0.4,-4.636
1920,-2.41,1.17392,0.4,-4.0565
1921,-2.4,1.18059,0.4,-4.0565
1922,-2.4,1.18059,0.4,-3.477
1923,-2.39,1.18059,0.4,-3.477
1924,-2.39,1.18059,0.4,-2.8975
1925,-2.4,1.18059,0.4,-1.7385
1926,-2.41,1.18726,0.6,-1.7385
1927,-2.4,1.18059,0.2,-1.159
1928,-2.41,1.18726,0.4,-1.159
1929,-2.39,1.18726,0.4,-1.159
1930,-2.39,1.18726,0.6,-1.159
1931,-2.39,1.18726,0.4,0
1932,-2.4,1.19393,0.4,0.5795
1933,-2.4,1.19393,0.4,1.159
1934,-2.39,1.19393,0.6,1.7385
1935,-2.4,1.19393,0.4,1.7385
1936,-2.39,1.19393,0.4,2.318
1937,-2.4,1.19393,0.2,3.477
1938,-2.38,1.19393,0.6,3.477
1939,-2.39,1.2006,0.6,4.0565
1940,-2.38,1.2006,0.8,4.0565
1941,-2.39,1.2006,0.8,5.2155
1942,-2.39,1.2006,0.8,5.795
1943,-2.38,1.2006,0.8,6.954
1944,-2.38,1.2006,1,8.113
1945,-2.38,1.2006,0.8,7.5335
1946,-2.39,1.2006,0.8,8.113
1947,-2.39,1.20727,1,8.6925
