CSV Data,0.00sec - 336.65sec
DATASET,F081
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
3375,-2.11,1.59413,-0.4,122.2745
3376,-2.1,1.6008,-0.4,123.4335
3377,-2.1,1.6008,-0.4,124.5925
3378,-2.1,1.59413,-0.4,124.5925
3379,-2.09,1.6008,-0.4,125.7515
3380,-2.11,1.6008,-0.6,125.7515
3381,-2.11,1.6008,-0.6,127.49
3382,-2.1,1.6008,-0.4,128.0695
3383,-2.11,1.6008,-0.6,129.2285
3384,-2.11,1.59413,-0.6,129.808
3385,-2.1,1.59413,-0.6,129.808
3386,-2.11,1.6008,-0.8,129.808
3387,-2.1,1.6008,-0.6,130.3875
3388,-2.11,1.6008,-0.6,131.5465
3389,-2.12,1.6008,-0.6,132.126
3390,-2.1,1.6008,-0.6,132.7055
3391,-2.11,1.6008,-0.6,132.7055
3392,-2.09,1.6008,-0.6,133.8645
3393,-2.1,1.6008,-0.4,133.8645
3394,-2.1,1.6008,-0.6,134.444
3395,-2.11,1.6008,-0.8,135.603
3396,-2.11,1.6008,-0.6,136.1825
3397,-2.1,1.6008,-0.8,135.603
3398,-2.11,1.6008,-0.6,136.1825
3399,-2.11,1.6008,-0.8,137.3415
3400,-2.11,1.6008,-0.6,137.3415
3401,-2.1,1.59413,-0.6,137.921
3402,-2.1,1.6008,-1,139.08
3403,-2.11,1.6008,-0.6,138.5005
3404,-2.1,1.60747,-0.6,139.08
3405,-2.11,1.6008,-0.6,139.08
3406,-2.12,1.59413,-0.4,140.239
3407,-2.11,1.6008,-0.6,140.8185
3408,-2.11,1.6008,-0.6,141.398
3409,-2.12,1.6008,-0.6,141.398
3410,-2.11,1.6008,-0.6,141.9775
3411,-2.1,1.6008,-0.4,141.9775
3412,-2.1,1.6008,-0.4,141.9775
3413,-2.1,1.6008,-0.4,143.1365
3414,-2.12,1.6008,-0.4,143.716
3415,-2.11,1.6008,-0.2,143.716
3416,-2.12,1.6008,-0.4,144.2955
3417,-2.1,1.6008,-0.6,145.4545
3418,-2.1,1.6008,-0.4,145.4545
3419,-2.1,1.6008,-0.4,145.4545
3420,-2.1,1.6008,-0.6,144.875
3421,-2.1,1.6008,-0.4,146.034
3422,-2.11,1.6008,-0.4,146.034
3423,-2.11,1.6008,-0.4,146.034
3424,-2.09,1.6008,-0.4,146.034
3425,-2.11,1.6008,-0.4,146.6135
3426,-2.1,1.6008,-0.4,146.034
3427,-2.1,1.6008,-0.2,147.7725
3428,-2.11,1.6008,-0.2,147.7725
3429,-2.11,1.6008,-0.4,148.352
3430,-2.12,1.6008,-0.4,147.7725
3431,-2.1,1.6008,-0.6,147.7725
3432,-2.11,1.6008,-0.4,148.352
3433,-2.11,1.6008,-0.2,148.9315
3434,-2.11,1.6008,-0.4,148.352
3435,-2.11,1.60747,-0.4,148.9315
3436,-2.1,1.6008,-0.4,148.9315
3437,-2.1,1.6008,-0.2,148.9315
3438,-2.1,1.60747,-0.2,148.352
3439,-2.11,1.6008,-0.2,148.9315
3440,-2.11,1.6008,-0.4,149.511
3441,-2.12,1.6008,-0.4,149.511
3442,-2.11,1.6008,-0.4,148.9315
3443,-2.1,1.6008,-0.4,150.0905
3444,-2.11,1.6008,-0.4,149.511
3445,-2.1,1.6008,-0.4,148.9315
3446,-2.11,1.6008,-0.4,148.9315
3447,-2.11,1.6008,-0.4,149.511
3448,-2.12,1.6008,-0.4,148.9315
3449,-2.11,1.6008,-0.2,148.9315
3450,-2.12,1.6008,-0.4,148.352
3451,-2.1,1.6008,-0.4,148.9315
3452,-2.1,1.6008,-0.4,148.352
3453,-2.1,1.6008,-0.4,148.352
3454,-2.11,1.6008,-0.2,148.9315
3455,-2.11,1.6008,-0.4,148.352
3456,-2.11,1.60747,0,148.9315
3457,-2.12,1.6008,-0.2,148.352
3458,-2.11,1.6008,-0.2,148.352
3459,-2.1,1.6008,-0.4,148.352
3460,-2.11,1.6008,-0.4,146.6135
3461,-2.12,1.6008,-0.2,147.7725
3462,-2.11,1.6008,-0.2,147.7725
3463,-2.12,1.60747,-0.2,147.193
3464,-2.11,1.6008,-0.2,147.193
3465,-2.1,1.6008,-0.2,146.6135
3466,-2.11,1.60747,0,146.6135
3467,-2.1,1.60747,0,146.6135
3468,-2.11,1.6008,0,146.034
3469,-2.11,1.6008,-0.2,146.034
3470,-2.11,1.6008,-0.2,145.4545
3471,-2.11,1.6008,-0.2,145.4545
3472,-2.1,1.6008,-0.2,144.875
3473,-2.1,1.6008,-0.2,144.2955
3474,-2.1,1.6008,-0.4,144.875
3475,-2.1,1.6008,-0.4,143.1365
3476,-2.1,1.6008,-0.4,143.716
3477,-2.11,1.6008,-0.4,143.1365
3478,-2.11,1.6008,-0.2,143.1365
3479,-2.11,1.6008,-0.2,142.557
3480,-2.11,1.6008,-0.2,141.9775
3481,-2.12,1.60747,0,141.398
3482,-2.11,1.60747,-0.2,140.8185
3483,-2.11,1.6008,0,140.239
3484,-2.11,1.6008,0,139.08
3485,-2.11,1.6008,0,139.08
3486,-2.12,1.6008,0,139.08
3487,-2.11,1.6008,0,138.5005
3488,-2.12,1.6008,0,137.921
3489,-2.11,1.6008,-0.2,137.921
3490,-2.12,1.6008,-0.2,137.921
3491,-2.13,1.6008,-0.2,136.1825
3492,-2.12,1.6008,0,136.1825
3493,-2.12,1.6008,0,136.1825
3494,-2.11,1.6008,0,136.1825
3495,-2.12,1.6008,0,133.8645
3496,-2.11,1.60747,0,133.285
3497,-2.12,1.6008,0.2,133.285
3498,-2.12,1.6008,0,132.7055
3499,-2.1,1.6008,0,131.5465
3500,-2.11,1.6008,0,130.3875
3501,-2.12,1.6008,0,131.5465
3502,-2.12,1.6008,0,130.967
3503,-2.12,1.60747,0.2,129.808
3504,-2.12,1.6008,0.2,129.2285
3505,-2.12,1.60747,0,129.2285
3506,-2.12,1.6008,0,129.2285
3507,-2.11,1.6008,0,128.649
3508,-2.1,1.6008,0,127.49
3509,-2.12,1.6008,0,126.9105
3510,-2.11,1.6008,0,125.7515
3511,-2.11,1.60747,0.4,125.172
3512,-2.13,1.6008,0.2,124.013
3513,-2.11,1.60747,0,124.013
3514,-2.12,1.6008,0,123.4335
3515,-2.12,1.6008,0,123.4335
3516,-2.11,1.60747,0,122.2745
3517,-2.11,1.6008,0.2,120.536
3518,-2.11,1.6008,0.2,120.536
3519,-2.1,1.6008,0,120.536
3520,-2.11,1.6008,0.2,119.377
3521,-2.11,1.6008,0,118.7975
3522,-2.11,1.60747,0,118.7975
3523,-2.12,1.60747,0,117.059
3524,-2.11,1.6008,0.2,117.059
3525,-2.11,1.6008,0.2,115.3205
3526,-2.12,1.6008,0.2,115.9
3527,-2.1,1.6008,0.2,114.741
3528,-2.11,1.60747,0.6,114.741
3529,-2.11,1.6008,0.4,113.582
3530,-2.11,1.6008,0.2,113.0025
3531,-2.1,1.60747,0.2,113.0025
3532,-2.11,1.6008,0.2,112.423
3533,-2.11,1.60747,0.4,111.8435
3534,-2.11,1.6008,0.4,111.264
3535,-2.11,1.60747,0.6,110.6845
3536,-2.12,1.60747,0.6,109.5255
3537,-2.1,1.60747,0.4,108.3665
3538,-2.1,1.60747,0.4,107.787
3539,-2.1,1.60747,0.2,107.787
3540,-2.11,1.60747,0.4,106.628
3541,-2.1,1.6008,0.4,106.628
3542,-2.11,1.60747,0.6,104.8895
3543,-2.1,1.60747,0.4,104.31
3544,-2.1,1.60747,0.4,104.31
3545,-2.1,1.60747,0.4,103.7305
3546,-2.11,1.60747,0.4,102.5715
3547,-2.11,1.60747,0.4,103.151
3548,-2.11,1.60747,0.6,102.5715
3549,-2.11,1.60747,0.4,101.992
3550,-2.11,1.60747,0.4,101.4125
3551,-2.11,1.60747,0.4,99.674
3552,-2.1,1.60747,0.6,100.2535
3553,-2.11,1.60747,0.6,99.674
3554,-2.11,1.60747,0.6,99.674
3555,-2.1,1.60747,0.6,97.356
3556,-2.11,1.60747,0.6,97.356
3557,-2.11,1.60747,0.4,96.19701
3558,-2.1,1.60747,0.4,95.6175
3559,-2.11,1.61414,0.6,95.038
3560,-2.11,1.6008,0.6,95.038
3561,-2.11,1.60747,0.4,93.87901
3562,-2.1,1.60747,0.4,92.1405
3563,-2.11,1.60747,1,92.1405
3564,-2.11,1.60747,0.4,91.561
3565,-2.11,1.60747,0.4,90.98151
3566,-2.11,1.60747,0.4,90.402
3567,-2.11,1.60747,0.4,90.402
3568,-2.12,1.60747,0.6,89.8225
3569,-2.11,1.60747,0.4,89.8225
3570,-2.11,1.60747,0.6,88.084
3571,-2.1,1.60747,0.6,87.5045
3572,-2.1,1.60747,0.6,88.084
3573,-2.11,1.60747,0.4,86.3455
3574,-2.1,1.60747,0.8,86.3455
3575,-2.11,1.60747,0.8,85.76601
3576,-2.11,1.60747,0.8,85.1865
3577,-2.1,1.60747,0.8,84.0275
3578,-2.1,1.60747,0.6,84.0275
3579,-2.11,1.60747,0.4,84.0275
3580,-2.11,1.60747,0.2,82.8685
3581,-2.11,1.60747,0.2,82.8685
3582,-2.11,1.60747,0,81.7095
3583,-2.1,1.60747,0,81.7095
3584,-2.11,1.60747,0.2,80.5505
3585,-2.11,1.60747,0,79.3915
3586,-2.11,1.60747,0,79.3915
3587,-2.12,1.60747,0.2,79.3915
3588,-2.12,1.60747,0.4,78.23251
3589,-2.11,1.60747,0.2,77.653
3590,-2.11,1.60747,0.4,77.653
3591,-2.1,1.60747,0.4,77.653
3592,-2.11,1.60747,0.6,76.494
3593,-2.11,1.60747,0.6,75.91451
3594,-2.11,1.60747,0.8,75.335
3595,-2.11,1.60747,0.6,74.7555
3596,-2.12,1.60747,0.6,73.5965
3597,-2.11,1.60747,0.4,73.5965
3598,-2.1,1.60747,0.6,73.5965
3599,-2.1,1.60747,0.6,73.5965
3600,-2.11,1.60747,0.4,72.4375
3601,-2.11,1.60747,0.6,71.858
3602,-2.11,1.60747,0.6,72.4375
3603,-2.11,1.60747,0.6,70.1195
3604,-2.12,1.60747,0.8,69.54
3605,-2.11,1.61414,0.4,70.1195
3606,-2.12,1.60747,0.4,68.381
3607,-2.13,1.60747,0.4,68.381
3608,-2.11,1.60747,0.4,68.381
3609,-2.11,1.60747,0.4,67.80151
3610,-2.1,1.60747,0.6,66.6425
3611,-2.1,1.60747,0.4,66.063
3612,-2.11,1.60747,0.6,65.48351
3613,-2.1,1.60747,0.8,64.3245
3614,-2.11,1.60747,1,63.745
3615,-2.11,1.60747,0.8,63.745
3616,-2.12,1.60747,0.8,62.586
3617,-2.11,1.60747,0.6,61.427
3618,-2.12,1.60747,0.4,61.427
3619,-2.12,1.60747,0.4,60.8475
3620,-2.1,1.60747,0.4,59.6885
3621,-2.11,1.61414,0.4,59.109
3622,-2.11,1.60747,0.4,59.109
3623,-2.12,1.60747,0.4,58.5295
3624,-2.1,1.60747,0.6,57.3705
3625,-2.11,1.60747,0.4,57.3705
3626,-2.11,1.60747,0.4,56.2115
3627,-2.11,1.60747,0.6,56.791
3628,-2.11,1.60747,0.4,56.2115
3629,-2.1,1.60747,0.4,55.632
3630,-2.1,1.60747,0.4,55.0525
3631,-2.12,1.60747,0.4,53.8935
3632,-2.12,1.60747,0.6,53.314
3633,-2.11,1.60747,0.6,53.314
3634,-2.11,1.60747,0.6,51.5755
3635,-2.11,1.60747,0.8,50.4165
3636,-2.1,1.60747,0.6,50.996
3637,-2.1,1.60747,0.4,49.837
3638,-2.11,1.60747,0.4,49.2575
3639,-2.11,1.60747,0.4,49.2575
3640,-2.11,1.60747,0.6,48.678
3641,-2.11,1.60747,0.4,48.678
3642,-2.1,1.61414,0.6,48.0985
3643,-2.11,1.60747,0.6,48.0985
3644,-2.1,1.60747,0.6,46.36
3645,-2.1,1.60747,0.6,46.36
3646,-2.1,1.60747,0.4,46.36
3647,-2.1,1.60747,0.4,45.201
3648,-2.1,1.60747,0.6,45.201
3649,-2.09,1.60747,0.6,44.042
3650,-2.1,1.60747,0.6,43.4625
3651,-2.11,1.60747,0.2,42.3035
3652,-2.11,1.60747,0.4,42.3035
3653,-2.1,1.60747,0.2,42.883
3654,-2.11,1.60747,0.4,41.1445
3655,-2.1,1.60747,0.8,41.1445
3656,-2.1,1.60747,1,40.565
3657,-2.1,1.60747,0.8,40.565
3658,-2.11,1.60747,0.8,39.406
3659,-2.1,1.60747,0.8,38.247
3660,-2.09,1.60747,0.6,37.6675
3661,-2.1,1.60747,0.6,37.6675
3662,-2.1,1.60747,0.8,36.5085
3663,-2.1,1.60747,0.6,35.929
3664,-2.09,1.60747,0.4,35.929
3665,-2.09,1.60747,0.6,35.3495
3666,-2.11,1.60747,0.6,35.3495
3667,-2.09,1.60747,0.6,35.3495
3668,-2.1,1.60747,0.6,34.1905
3669,-2.1,1.60747,0.8,33.611
3670,-2.1,1.60747,0.8,32.452
3671,-2.1,1.60747,0.8,31.293
3672,-2.11,1.60747,0.8,31.293
3673,-2.11,1.60747,0.6,30.134
3674,-2.11,1.60747,0.6,31.293
3675,-2.1,1.60747,0.8,30.134
3676,-2.09,1.60747,0.8,29.5545
3677,-2.1,1.60747,0.8,28.975
3678,-2.09,1.60747,0.4,28.975
3679,-2.1,1.6008,0.6,27.816
3680,-2.1,1.60747,0.6,27.2365
3681,-2.1,1.60747,0.6,26.657
3682,-2.1,1.60747,0.6,26.657
3683,-2.11,1.60747,0.6,24.9185
3684,-2.11,1.60747,0.6,24.9185
3685,-2.12,1.6008,1,24.339
3686,-2.1,1.60747,0.8,24.339
3687,-2.11,1.60747,0.8,24.339
3688,-2.11,1.60747,0.8,22.6005
3689,-2.1,1.60747,0.8,23.18
3690,-2.1,1.60747,0.8,23.18
3691,-2.11,1.60747,0.8,21.4415
3692,-2.1,1.60747,0.6,22.021
3693,-2.11,1.60747,0.8,21.4415
3694,-2.11,1.60747,0.8,20.862
3695,-2.09,1.60747,0.8,20.862
3696,-2.1,1.60747,0.8,20.2825
3697,-2.1,1.60747,0.8,20.2825
3698,-2.1,1.6008,1,18.544
3699,-2.12,1.6008,0.8,18.544
3700,-2.12,1.60747,1,17.9645
3701,-2.13,1.60747,0.8,16.8055
3702,-2.11,1.6008,0.6,16.8055
3703,-2.11,1.60747,0.6,16.8055
3704,-2.1,1.60747,0.6,15.067
3705,-2.11,1.60747,0.6,15.067
3706,-2.11,1.6008,0.6,15.067
3707,-2.11,1.60747,0.8,14.4875
3708,-2.11,1.60747,0.8,13.3285
3709,-2.11,1.60747,0.8,12.1695
3710,-2.11,1.60747,0.6,12.749
3711,-2.1,1.6008,0.8,12.1695
3712,-2.11,1.60747,0.6,11.59
3713,-2.12,1.60747,0.6,12.1695
3714,-2.11,1.60747,0.8,11.0105
3715,-2.11,1.6008,0.6,10.431
3716,-2.11,1.60747,0.8,9.851501
3717,-2.11,1.60747,0.6,9.851501
3718,-2.1,1.60747,0.6,9.851501
3719,-2.11,1.60747,0.8,8.6925
3720,-2.1,1.60747,0.6,8.113
3721,-2.11,1.60747,0.6,8.113
3722,-2.11,1.6008,0.6,6.954
3723,-2.1,1.60747,0.8,6.954
3724,-2.1,1.6008,0.6,6.954
3725,-2.1,1.6008,0.4,6.3745
3726,-2.11,1.60747,0.4,5.795
3727,-2.11,1.60747,0.6,5.795
3728,-2.11,1.60747,1,5.795
3729,-2.12,1.60747,0.8,5.2155
3730,-2.11,1.60747,0.8,4.0565
3731,-2.11,1.60747,0.6,2.8975
3732,-2.13,1.60747,0.8,2.8975
3733,-2.11,1.60747,0.6,2.318
3734,-2.11,1.60747,0.6,3.477
3735,-2.12,1.60747,0.6,2.318
3736,-2.12,1.60747,0.4,1.7385
3737,-2.12,1.60747,0.6,1.7385
3738,-2.1,1.60747,0.2,1.7385
3739,-2.11,1.60747,0.4,1.159
3740,-2.11,1.60747,0.2,1.159
3741,-2.11,1.60747,0.4,0.5795
3742,-2.11,1.60747,0.4,0
3743,-2.1,1.60747,0.6,0
3744,-2.11,1.60747,0.4,-0.5795
3745,-2.11,1.60747,0.6,-1.159
3746,-2.11,1.60747,0.6,-1.7385
3747,-2.11,1.60747,0.4,-2.318
3748,-2.13,1.61414,0.8,-2.318
3749,-2.11,1.60747,0.8,-3.477
3750,-2.12,1.60747,0.8,-3.477
3751,-2.1,1.60747,0.8,-3.477
3752,-2.1,1.60747,0.8,-4.0565
3753,-2.1,1.60747,0.8,-4.636
3754,-2.1,1.60747,0.6,-5.2155
3755,-2.11,1.60747,0.6,-5.2155
3756,-2.11,1.60747,0.6,-4.636
3757,-2.12,1.60747,0.8,-5.2155
3758,-2.1,1.60747,0.6,-4.636
3759,-2.1,1.60747,0.8,-5.2155
3760,-2.11,1.61414,0.4,-5.795
3761,-2.1,1.60747,0.4,-5.795
3762,-2.12,1.60747,0.6,-5.2155
3763,-2.11,1.60747,0.8,-5.795
3764,-2.11,1.60747,0.8,-6.954
3765,-2.11,1.60747,1,-6.954
3766,-2.1,1.60747,0.8,-6.954
3767,-2.11,1.61414,0.8,-6.954
3768,-2.12,1.60747,1,-7.5335
3769,-2.11,1.61414,1,-6.954
3770,-2.11,1.61414,1,-8.113
3771,-2.1,1.61414,0.8,-8.6925
3772,-2.11,1.60747,0.8,-9.272
3773,-2.11,1.61414,1,-8.6925
3774,-2.1,1.61414,1.2,-8.6925
3775,-2.11,1.60747,1,-7.5335
3776,-2.11,1.60747,0.8,-7.5335
3777,-2.11,1.61414,0.8,-8.6925
3778,-2.1,1.60747,0.8,-8.6925
3779,-2.11,1.60747,1,-8.6925
3780,-2.12,1.60747,1,-8.6925
3781,-2.12,1.60747,0.8,-8.6925
3782,-2.11,1.61414,0.8,-9.851501
3783,-2.11,1.61414,0.6,-9.851501
3784,-2.11,1.60747,0.6,-9.851501
3785,-2.11,1.61414,0.4,-9.851501
3786,-2.1,1.60747,0.4,-9.851501
3787,-2.11,1.60747,0.6,-9.851501
3788,-2.11,1.60747,0.6,-9.851501
3789,-2.1,1.61414,0.8,-11.0105
3790,-2.11,1.60747,0.6,-9.851501
3791,-2.11,1.60747,0.6,-10.431
3792,-2.1,1.60747,0.8,-10.431
3793,-2.11,1.60747,0.6,-9.851501
3794,-2.1,1.61414,0.6,-10.431
3795,-2.1,1.61414,0.6,-10.431
3796,-2.11,1.61414,0.8,-10.431
3797,-2.1,1.60747,0.6,-10.431
3798,-2.11,1.61414,0.8,-10.431
3799,-2.11,1.60747,0.8,-10.431
3800,-2.11,1.61414,0.8,-10.431
3801,-2.12,1.60747,0.8,-10.431
3802,-2.11,1.60747,0.8,-9.851501
3803,-2.11,1.61414,0.6,-11.59
3804,-2.11,1.61414,0.8,-11.0105
3805,-2.11,1.61414,0.6,-11.0105
3806,-2.12,1.60747,0.6,-11.0105
3807,-2.12,1.61414,0.6,-11.0105
3808,-2.12,1.61414,0.8,-10.431
3809,-2.11,1.61414,0.8,-11.59
3810,-2.12,1.61414,0.6,-11.59
3811,-2.1,1.60747,0.8,-11.59
3812,-2.11,1.61414,0.8,-11.0105
3813,-2.11,1.60747,0.6,-10.431
3814,-2.12,1.61414,0.6,-11.0105
3815,-2.11,1.61414,0.6,-10.431
3816,-2.12,1.61414,0.8,-9.851501
3817,-2.13,1.60747,0.8,-9.851501
3818,-2.12,1.60747,0.8,-9.851501
3819,-2.12,1.60747,0.8,-9.272
3820,-2.12,1.61414,0.6,-9.851501
3821,-2.13,1.60747,0.4,-8.6925
3822,-2.12,1.60747,0.4,-8.6925
3823,-2.13,1.61414,0.8,-8.6925
3824,-2.12,1.61414,0.6,-9.272
3825,-2.13,1.60747,0.6,-8.6925
3826,-2.12,1.61414,0.6,-8.113
3827,-2.12,1.61414,0.6,-7.5335
3828,-2.1,1.60747,0.6,-7.5335
3829,-2.1,1.61414,0.8,-6.954
3830,-2.12,1.61414,0.6,-6.954
3831,-2.12,1.60747,0.8,-6.954
3832,-2.12,1.60747,0.8,-6.3745
3833,-2.12,1.61414,0.6,-5.795
3834,-2.11,1.60747,0.6,-6.3745
3835,-2.11,1.61414,0.6,-5.795
3836,-2.12,1.61414,0.6,-5.795
3837,-2.12,1.60747,0.6,-4.636
3838,-2.12,1.61414,0.4,-5.2155
3839,-2.12,1.60747,0.4,-5.2155
3840,-2.11,1.61414,0.4,-4.636
3841,-2.11,1.61414,0.4,-3.477
3842,-2.12,1.60747,0.4,-3.477
3843,-2.12,1.60747,0.2,-3.477
3844,-2.11,1.60747,0.2,-2.8975
3845,-2.12,1.60747,0.2,-2.8975
3846,-2.11,1.61414,0.4,-2.318
3847,-2.12,1.61414,0.2,-2.318
3848,-2.12,1.60747,0,-1.7385
3849,-2.13,1.61414,0,-1.159
3850,-2.12,1.61414,0,-1.159
3851,-2.11,1.60747,0.2,0
3852,-2.11,1.61414,0.2,0
3853,-2.1,1.60747,0.2,0.5795
3854,-2.1,1.60747,0.4,0.5795
3855,-2.11,1.61414,0.4,1.159
3856,-2.11,1.61414,0,2.318
3857,-2.12,1.61414,0.2,2.8975
3858,-2.12,1.60747,0.2,2.318
3859,-2.12,1.60747,0,2.318
3860,-2.11,1.60747,0,3.477
3861,-2.11,1.61414,0,4.0565
3862,-2.11,1.60747,0,3.477
3863,-2.11,1.60747,0,3.477
3864,-2.11,1.60747,0,4.636
3865,-2.1,1.61414,0.2,4.636
3866,-2.11,1.61414,0.2,5.795
3867,-2.11,1.61414,0,6.3745
3868,-2.11,1.61414,0,6.954
3869,-2.13,1.61414,0,7.5335
3870,-2.12,1.61414,0,6.954
3871,-2.12,1.60747,0,8.6925
3872,-2.11,1.61414,0,9.272
3873,-2.11,1.61414,0,9.272
3874,-2.11,1.60747,0,9.851501
3875,-2.11,1.60747,-0.2,9.272
3876,-2.12,1.60747,0,10.431
3877,-2.11,1.61414,0,10.431
3878,-2.12,1.60747,0,11.59
3879,-2.11,1.61414,0,11.59
3880,-2.12,1.61414,0,12.1695
3881,-2.12,1.61414,0,11.59
3882,-2.12,1.60747,-0.2,12.749
3883,-2.13,1.60747,0,13.908
3884,-2.11,1.60747,0,13.908
3885,-2.12,1.60747,-0.2,15.067
3886,-2.11,1.61414,-0.2,15.067
3887,-2.11,1.61414,-0.2,16.226
3888,-2.12,1.61414,-0.2,16.8055
3889,-2.12,1.60747,0,16.226
3890,-2.12,1.61414,0,17.385
3891,-2.12,1.61414,0,17.9645
3892,-2.11,1.60747,0,19.1235
3893,-2.11,1.60747,0,19.1235
3894,-2.12,1.61414,0,20.2825
3895,-2.11,1.60747,0,20.862
3896,-2.12,1.61414,0,20.862
3897,-2.12,1.60747,0,22.021
3898,-2.12,1.60747,0,22.6005
3899,-2.12,1.61414,0,23.18
3900,-2.11,1.61414,0,23.7595
3901,-2.12,1.61414,-0.2,23.7595
3902,-2.11,1.61414,-0.2,25.498
3903,-2.12,1.61414,0,26.0775
3904,-2.12,1.60747,0,27.2365
3905,-2.11,1.61414,0,27.816
3906,-2.12,1.60747,0,28.3955
3907,-2.11,1.60747,0,28.3955
3908,-2.13,1.60747,0,28.975
3909,-2.13,1.61414,0,29.5545
3910,-2.13,1.61414,-0.2,30.134
3911,-2.13,1.61414,-0.2,30.7135
3912,-2.12,1.60747,-0.2,31.293
3913,-2.12,1.61414,-0.2,32.452
3914,-2.11,1.61414,0,33.611
3915,-2.12,1.61414,0,34.1905
3916,-2.13,1.61414,0,34.1905
3917,-2.13,1.61414,-0.2,34.77
3918,-2.13,1.61414,-0.2,34.77
3919,-2.12,1.60747,-0.2,35.3495
3920,-2.12,1.61414,-0.2,36.5085
3921,-2.12,1.60747,-0.2,37.088
3922,-2.13,1.61414,-0.2,38.247
3923,-2.12,1.61414,-0.4,38.8265
3924,-2.13,1.60747,-0.2,39.406
3925,-2.13,1.61414,-0.2,39.9855
3926,-2.12,1.61414,-0.2,41.724
3927,-2.12,1.61414,-0.2,41.1445
3928,-2.12,1.61414,-0.4,41.724
3929,-2.12,1.61414,-0.2,42.3035
3930,-2.13,1.61414,-0.2,43.4625
3931,-2.13,1.60747,0,43.4625
3932,-2.13,1.61414,-0.2,44.6215
3933,-2.12,1.61414,0,44.042
3934,-2.12,1.61414,-0.4,45.7805
3935,-2.12,1.61414,-0.4,45.7805
3936,-2.13,1.61414,-0.4,46.9395
3937,-2.12,1.61414,-0.4,47.519
3938,-2.12,1.61414,-0.4,48.0985
3939,-2.13,1.61414,-0.6,48.678
3940,-2.13,1.61414,-0.4,48.678
3941,-2.13,1.61414,-0.4,49.837
3942,-2.12,1.61414,-0.6,49.837
3943,-2.13,1.61414,-0.4,50.4165
3944,-2.13,1.61414,-0.4,52.155
3945,-2.13,1.61414,-0.6,53.314
3946,-2.12,1.61414,-0.4,53.8935
3947,-2.12,1.61414,-0.4,54.473
3948,-2.12,1.61414,-0.4,54.473
3949,-2.12,1.62081,-0.4,56.2115
3950,-2.13,1.61414,-0.6,55.632
3951,-2.13,1.61414,-0.2,56.791
3952,-2.13,1.61414,-0.4,56.791
3953,-2.13,1.61414,-0.2,57.3705
3954,-2.13,1.62081,-0.2,57.95
3955,-2.13,1.61414,-0.4,57.3705
3956,-2.13,1.61414,-0.4,57.95
3957,-2.13,1.61414,-0.2,59.109
3958,-2.13,1.62081,-0.4,60.268
3959,-2.13,1.62081,-0.4,60.8475
3960,-2.14,1.61414,-0.4,62.0065
3961,-2.13,1.61414,-0.4,62.0065
3962,-2.12,1.62081,-0.2,62.586
3963,-2.13,1.62081,-0.4,62.586
3964,-2.12,1.62081,-0.4,63.1655
3965,-2.14,1.62081,-0.4,63.1655
3966,-2.13,1.61414,-0.4,63.745
3967,-2.13,1.61414,-0.6,64.904
3968,-2.14,1.61414,-0.6,65.48351
3969,-2.12,1.62081,-0.6,66.6425
3970,-2.13,1.62081,-0.6,66.6425
3971,-2.12,1.62081,-0.4,67.80151
3972,-2.13,1.62081,-0.4,66.6425
3973,-2.13,1.62081,-0.2,67.80151
3974,-2.13,1.62081,-0.2,68.381
3975,-2.13,1.62081,-0.2,68.381
3976,-2.14,1.62081,-0.2,68.9605
3977,-2.13,1.62081,-0.2,70.1195
3978,-2.14,1.62081,-0.2,70.69901
3979,-2.12,1.62081,-0.2,70.69901
3980,-2.13,1.62081,-0.2,71.858
3981,-2.13,1.62081,-0.4,71.858
3982,-2.14,1.62081,-0.4,72.4375
3983,-2.13,1.61414,-0.4,72.4375
3984,-2.14,1.62081,-0.6,72.4375
3985,-2.12,1.62081,-0.4,73.01701
3986,-2.14,1.62081,-0.4,73.5965
3987,-2.13,1.62081,-0.2,73.01701
3988,-2.13,1.62081,-0.2,74.176
3989,-2.13,1.62081,-0.2,74.176
3990,-2.14,1.62081,-0.2,74.176
3991,-2.12,1.62081,-0.2,74.7555
3992,-2.12,1.62081,-0.2,75.91451
3993,-2.12,1.62081,-0.4,75.335
3994,-2.13,1.62081,-0.2,75.91451
3995,-2.13,1.62081,-0.2,75.91451
3996,-2.13,1.62081,-0.2,75.91451
3997,-2.13,1.62081,-0.2,77.0735
3998,-2.13,1.62081,-0.4,76.494
3999,-2.12,1.62081,-0.4,76.494
4000,-2.13,1.62081,-0.4,77.0735
4001,-2.13,1.62081,-0.2,76.494
4002,-2.13,1.62748,-0.4,77.653
4003,-2.13,1.62081,-0.4,77.653
4004,-2.13,1.62081,-0.4,78.23251
4005,-2.12,1.62081,-0.4,78.812
4006,-2.12,1.62081,-0.6,79.971
4007,-2.13,1.62081,-0.4,79.971
4008,-2.13,1.62081,-0.4,79.971
4009,-2.14,1.62081,-0.6,80.5505
4010,-2.12,1.62081,-0.4,80.5505
4011,-2.13,1.62081,-0.4,81.13
4012,-2.13,1.62081,-0.2,81.13
4013,-2.13,1.62081,-0.2,81.7095
4014,-2.13,1.62081,-0.2,82.289
4015,-2.12,1.62748,-0.4,82.8685
4016,-2.12,1.62081,-0.6,82.8685
4017,-2.13,1.62748,-0.4,82.8685
