torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
-0.00101858676022,0.09872664149853289,0.0497101451392,0.0300857651511,0.73165355199,-0.000301618998603,-15875.1191453,48502.1193939,69401.217387,69410.5419978,0.000369507397768,-0.0920051174119,442934.251742,1.451622296566721
-0.00105354439881,0.09872664149853289,0.0497101452322,0.0300857653048,0.73165355199,-0.000311972060851,-16091.2813047,48516.2201186,69393.411544,69399.3534578,0.000380795087788,-0.0889203194121,440792.594126,1.451916485138332
-0.00109212632699,0.09872664149853289,0.0497101453729,0.0300857655373,0.73165355199,-0.000323397544878,-16425.9790772,48536.8723172,69398.0360544,69396.7276436,0.000393297309536,-0.0919246326715,444255.196652,1.4522106627682905
-0.00112707022326,0.09872664149853289,0.0497101455733,0.0300857658684,0.73165355199,-0.000333747283174,-16636.3321673,48554.1997835,69390.1070842,69384.8272269,0.000404659419091,-0.0885505732324,443877.244226,1.4525050055571613
-0.00116550849186,0.09872664149853289,0.0497101458256,0.0300857662853,0.73165355199,-0.000345129470074,-16964.2453574,48577.7953258,69394.8095072,69382.8341765,0.0004171925921,-0.0918807277282,446054.769372,1.4527992374526242
-0.00120026715981,0.09872664149853289,0.0497101461305,0.030085766789,0.73165355199,-0.000355424476225,-17164.8629948,48596.8056316,69386.9643064,69372.3227295,0.000428559270523,-0.087839425332,443430.703517,1.4530935717206412
-0.00123875619529,0.09872664149853289,0.0497101464775,0.0300857673623,0.73165355199,-0.000366821533132,-17484.5751054,48621.5783331,69392.2046436,69371.3233472,0.000441174645488,-0.0914024946821,446287.324936,1.4533877868186034
-0.00127367602865,0.09872664149853289,0.0497101468711,0.0300857680127,0.73165355199,-0.00037716408298,-17675.1198878,48641.9592789,69384.2541482,69361.0259107,0.00045264881707,-0.0884484539023,444300.972711,1.453682041646136
-0.00131240923114,0.09872664149853289,0.0497101473053,0.0300857687301,0.73165355199,-0.00038863355821,-17987.6234438,48668.5042886,69389.9215797,69361.1046025,0.0004654007991,-0.0919721697727,447823.163441,1.4539762856167349
-0.00134751951376,0.09872664149853289,0.0497101477812,0.0300857695165,0.73165355199,-0.000399032386852,-18168.9095101,48690.4363847,69381.4042965,69350.3935876,0.000476984768631,-0.0891333799313,443762.348501,1.4542703782272421
-0.00138647716118,0.09872664149853289,0.0497101482996,0.0300857703729,0.73165355199,-0.000410568368669,-18472.3869975,48717.9877901,69386.099703,69349.3807565,0.000489859451663,-0.0924918918479,447909.611691,1.454564531414302
-0.00142177544301,0.09872664149853289,0.0497101488605,0.0300857712998,0.73165355199,-0.000421022957403,-18650.2893266,48743.6365008,69376.3023563,69335.7848495,0.000501546509464,-0.0891309243812,446097.981086,1.4548587992312807
-0.00146045787694,0.09872664149853289,0.0497101494761,0.0300857723169,0.73165355199,-0.000432477865475,-18952.0384681,48774.6124423,69380.9836202,69332.9786501,0.000514372214183,-0.0923594980147,449767.496808,1.4551518016310325
-0.00149498445636,0.09872664149853289,0.0497101501452,0.0300857734224,0.73165355199,-0.000442704274958,-19115.245618,48801.5643421,69370.7007289,69319.3070856,0.000525838130864,-0.0882768083621,445061.171313,1.4554433996110638
-0.00153324265308,0.09872664149853289,0.0497101508714,0.0300857746222,0.73165355199,-0.000454032905334,-19404.7240089,48834.8873639,69376.4521656,69317.620474,0.000538557279861,-0.0920561386668,447710.192985,1.4557352019747694
-0.00156774016179,0.09872664149853289,0.0497101516505,0.0300857759095,0.73165355199,-0.000464250586936,-19560.6518194,48863.6125756,69366.2413082,69304.1366479,0.000550042617479,-0.0881503155471,445985.495869,1.4560270641567299
-0.00160580712322,0.09872664149853289,0.0497101524876,0.0300857772927,0.73165355199,-0.000475522899579,-19842.883423,48898.4455709,69372.284208,69303.0001885,0.000562728644882,-0.0912811641138,448918.407536,1.4563189472262108
-0.00164000334009,0.09872664149853289,0.0497101533738,0.030085778757,0.73165355199,-0.000485651302152,-19991.7894211,48928.7126685,69362.4625483,69290.3345102,0.000574138802411,-0.087547433046,446147.0019,1.4566108405543867
-0.00167779634844,0.09872664149853289,0.0497101543135,0.0300857803097,0.73165355199,-0.000496842486447,-20265.7520084,48964.2959411,69368.4474961,69289.6049972,0.000586759613678,-0.0907844755867,446366.585998,1.45690265235375
-0.00171174255138,0.09872664149853289,0.0497101552985,0.030085781937,0.73165355199,-0.000506896919798,-20404.1318135,48994.9852338,69358.1085684,69275.9863721,0.000598108336571,-0.0870554602252,444093.44204,1.4571944796972964
-0.00174927877781,0.09872664149853289,0.049710156342,0.0300857836613,0.73165355199,-0.000518011990248,-20670.5937104,49031.7786828,69364.7041096,69275.0988007,0.000610666008968,-0.0900234485202,446366.798517,1.4574862899329106
-0.00178277794418,0.09872664149853289,0.049710157433,0.030085785464,0.73165355199,-0.000527934231272,-20801.9510219,49064.467259,69354.1507245,69261.1588943,0.000621884380707,-0.0856960326892,446411.537383,1.4577781893637238
-0.00181977064965,0.09872664149853289,0.0497101585842,0.0300857873659,0.73165355199,-0.000538888361134,-21057.3153158,49102.792199,69361.0725994,69260.4649984,0.000634279752726,-0.0887061427996,451586.96964,1.4580700334885521
-0.00185283585756,0.09872664149853289,0.0497101597839,0.0300857893482,0.73165355199,-0.000548681804379,-21180.2769367,49136.7004728,69350.5237196,69246.6364113,0.000645368806899,-0.0851512836715,450290.921832,1.4583619174980957
-0.00188931261898,0.09872664149853289,0.0497101610439,0.0300857914302,0.73165355199,-0.000559483448142,-21426.9632469,49175.429213,69357.0349104,69245.7811698,0.000657608564158,-0.0875492585938,454839.900743,1.4586536098187055
-0.00192184777662,0.09872664149853289,0.0497101623498,0.0300857935878,0.73165355199,-0.000569120131556,-21540.3452427,49208.4514715,69345.3539737,69231.1771976,0.000668534249077,-0.0832357051427,449750.103064,1.4589454407222624
-0.00195788058002,0.09872664149853289,0.0497101637131,0.0300857958404,0.73165355199,-0.000579789982217,-21776.2797611,49246.3292219,69350.6938801,69229.3317612,0.000680639500482,-0.0863491953546,452389.29922,1.4592373407375538
-0.0019901028512,0.09872664149853289,0.0497101651175,0.0300857981609,0.73165355199,-0.000589333854784,-21881.0831989,49278.9165121,69337.7161379,69213.5348613,0.000691472483389,-0.0827362179327,449936.198079,1.4595291639057661
-0.00202572497475,0.09872664149853289,0.0497101665819,0.0300858005804,0.73165355199,-0.00059988233336,-22106.9080143,49315.6824283,69341.6978748,69210.2645424,0.00070345312988,-0.0855548052343,450824.682049,1.4598209436649983
-0.00205753703757,0.09872664149853289,0.0497101680873,0.0300858030678,0.73165355199,-0.000609304906059,-22207.5137447,49349.2145617,69330.1553693,69195.3297937,0.000714159422407,-0.0807005898142,445914.442756,1.4601128285263116
-0.00209238067466,0.09872664149853289,0.0497101696532,0.0300858056551,0.73165355199,-0.000619622778896,-22427.0914018,49387.9673493,69337.0191181,69195.4898382,0.000725889463585,-0.083674337202,447981.80041,1.460404722706722
-0.00212316643447,0.09872664149853289,0.0497101712509,0.030085808295,0.73165355199,-0.000628741531236,-22518.0136597,49421.1979365,69326.4370682,69182.6012098,0.000736259823353,-0.0787685398594,444080.138158,1.4606966119120788
-0.00215704260565,0.09872664149853289,0.0497101729012,0.0300858110217,0.73165355199,-0.000638773084648,-22724.9040546,49459.1727316,69333.4759283,69183.465269,0.000747674089234,-0.0810234273204,449112.915116,1.460988544195409
-0.00218700339556,0.09872664149853289,0.0497101745798,0.0300858137952,0.73165355199,-0.000647647542103,-22807.9553648,49491.8131185,69323.1180761,69171.3207441,0.000757774698771,-0.0761236418321,444624.863813,1.4612804386474114
-0.00221985626146,0.09872664149853289,0.0497101763098,0.0300858166537,0.73165355199,-0.000657376006576,-23005.6975692,49529.3983369,69329.9803228,69171.8968886,0.00076885245055,-0.0784295686313,447579.888993,1.4615723332094648
-0.00224875227796,0.09872664149853289,0.0497101780654,0.0300858195545,0.73165355199,-0.000665935259179,-23080.9164517,49561.3591736,69319.8497013,69160.2288133,0.000778601114933,-0.0732236477557,444590.878056,1.4618643375513345
-0.00228043359535,0.09872664149853289,0.0497101798671,0.0300858225314,0.73165355199,-0.000675316873988,-23268.0143118,49597.979944,69326.8954918,69161.6317711,0.000789291002286,-0.0753881828665,447580.122466,1.4621563144660077
-0.00230822060362,0.09872664149853289,0.049710181686,0.0300858255367,0.73165355199,-0.000683547582548,-23337.2002624,49628.5749737,69317.4354535,69151.1582699,0.000798671271251,-0.0702927545207,445202.363372,1.4624483182117223
-0.0023384783415,0.09872664149853289,0.0497101835484,0.0300858286139,0.73165355199,-0.000692507849285,-23511.967409,49662.7741346,69323.8123435,69152.266035,0.000808886966357,-0.0718588071564,449227.357368,1.4627401432878413
-0.00236496934534,0.09872664149853289,0.0497101854259,0.030085831716,0.73165355199,-0.000700354748217,-23573.9159525,49691.1161216,69313.1185294,69140.5435972,0.000817834593659,-0.067115989073,445983.603677,1.4630320647810375
-0.00239370028677,0.09872664149853289,0.0497101873453,0.0300858348874,0.73165355199,-0.000708862920961,-23738.3526524,49724.254372,69318.9224813,69141.3946559,0.000827539702524,-0.0678962461175,449216.182591,1.4633239294731673
-0.00241862698324,0.09872664149853289,0.0497101892786,0.0300858380817,0.73165355199,-0.000716246536766,-23796.5550277,49752.3352597,69309.8892054,69131.3461327,0.000835962819318,-0.0631921411544,447560.030821,1.4636158704175257
-0.00244543155389,0.09872664149853289,0.04971019125,0.0300858413391,0.73165355199,-0.000724185116911,-23948.8140346,49784.0366679,69315.9306356,69132.9825219,0.000845021929137,-0.0617981350515,450147.229803,1.4639076275987328
-0.00246854615934,0.09872664149853289,0.0497101932294,0.0300858446096,0.73165355199,-0.000731031501328,-24000.5395376,49810.0172869,69307.9243807,69124.7016318,0.000852835003688,-0.0587346697442,446345.096734,1.4641995296848427
-0.00249337814978,0.09872664149853289,0.0497101952404,0.0300858479322,0.73165355199,-0.000738385428303,-24137.9695409,49839.3453898,69313.8421622,69126.9860245,0.00086122979563,-0.0588241169293,451696.121971,1.4644915300421286
-0.002514726649,0.09872664149853289,0.0497101972532,0.0300858512579,0.73165355199,-0.000744709400279,-24184.1359214,49863.5577352,69307.1016832,69120.3091215,0.000868448842653,-0.0539463373957,447130.415238,1.464783516061222
-0.00253740837686,0.09872664149853289,0.0497101992923,0.0300858546271,0.73165355199,-0.00075142665051,-24309.4607621,49891.1322552,69313.5264662,69123.6362764,0.000876118875776,-0.0535240740751,451775.759694,1.4650754177874326
-0.00255667433236,0.09872664149853289,0.0497102013294,0.030085857993,0.73165355199,-0.000757133928878,-24350.3991183,49913.543886,69308.0123553,69118.2402413,0.000882635266693,-0.0488401527091,447640.364356,1.4653673737497734
-0.00257698751229,0.09872664149853289,0.0497102033901,0.0300858613978,0.73165355199,-0.000763149839263,-24461.6701349,49938.4590906,69313.9454907,69121.3582636,0.000889505681565,-0.0478715035647,451888.843535,1.4656591730892126
-0.00259409075696,0.09872664149853289,0.0497102054453,0.0300858647937,0.73165355199,-0.000768216598291,-24496.9047472,49958.5553644,69309.5414534,69117.4652831,0.000895291383894,-0.042952342085,448189.245839,1.46595116287598
-0.00261196678388,0.09872664149853289,0.049710207517,0.0300858682167,0.73165355199,-0.000773510922415,-24594.4150679,49980.5422599,69315.3362242,69121.390514,0.000901338235036,-0.0421145405078,451889.220297,1.466243098611786
-0.00262677798841,0.09872664149853289,0.0497102095786,0.030085871623,0.73165355199,-0.000777898897087,-24624.2934566,49997.8922756,69311.6004361,69118.4453631,0.00090634882611,-0.036995966731,447594.345352,1.466535099653653
-0.00264206680991,0.09872664149853289,0.0497102116519,0.0300858750487,0.73165355199,-0.000782427400171,-24707.0506507,50016.5090368,69316.8823506,69122.6359077,0.000911520820369,-0.0331056145532,453167.081784,1.4668270558609493
-0.00265451899749,0.09872664149853289,0.049710213707,0.0300858784442,0.73165355199,-0.000786116433825,-24731.0237821,50030.8196641,69313.728583,69120.686361,0.000915732688742,-0.030911516111,449467.41879,1.467119077943286
-0.00266716677343,0.09872664149853289,0.0497102157682,0.0300858818499,0.73165355199,-0.000789862534533,-24798.9046364,50046.1872708,69318.2218525,69124.8963399,0.000920010299468,-0.0294418853719,453167.414643,1.4674110163553662
-0.00267721424795,0.09872664149853289,0.0497102178071,0.0300858852187,0.73165355199,-0.000792839624701,-24817.9835205,50057.8443376,69315.6015741,69123.9887316,0.000923408103022,-0.024853317234,449467.736455,1.4677031022580083
-0.00268711059469,0.09872664149853289,0.0497102198418,0.0300858885806,0.73165355199,-0.000795771112074,-24870.0070471,50070.3311603,69317.6890714,69127.4623437,0.000926754018174,-0.0228112172394,456228.80002,1.4679950808719622
-0.00269470622591,0.09872664149853289,0.0497102218425,0.0300858918863,0.73165355199,-0.000798022011507,-24884.838994,50079.1128398,69316.0946454,69127.9421702,0.000929321144393,-0.0184456724075,450707.202002,1.4682870580919933
-0.00270178071056,0.09872664149853289,0.0497102238361,0.0300858951803,0.73165355199,-0.000800117994613,-24922.8371539,50087.2671432,69319.2946152,69132.2476915,0.000931711107941,-0.0160037690861,456468.35607,1.4685790412590276
-0.00270670889193,0.09872664149853289,0.0497102257994,0.0300858984243,0.73165355199,-0.000801578923449,-24931.6062463,50092.3901875,69318.5900137,69133.865433,0.000933374201246,-0.01173659136,450707.483507,1.4688710677846868
-0.00271086884598,0.09872664149853289,0.0497102277485,0.0300859016447,0.73165355199,-0.000802811791699,-24953.6210453,50096.8110728,69320.9624394,69138.1101196,0.000934776302981,-0.00902927347086,457104.80317,1.4691630328885852
-0.00271317753751,0.09872664149853289,0.0497102296657,0.0300859048124,0.73165355199,-0.000803496916447,-24957.0739764,50098.6774777,69321.0764249,69140.9261042,0.000935551390842,-0.00501397139443,451872.891123,1.469455121857667
-0.00271442664375,0.09872664149853289,0.0497102315624,0.0300859079462,0.73165355199,-0.000803867878603,-24962.9168033,50099.3605377,69322.6983,69145.2914382,0.00093596684743,-0.00200257586256,455228.556383,1.4697471271401508
-0.00271417213471,0.09872664149853289,0.0497102334274,0.0300859110278,0.73165355199,-0.000803793667385,-24955.0904289,50097.6809966,69323.3590054,69149.7389209,0.000935872679543,0.0013487182744,451234.27563,1.4700392174334995
-0.00271306144687,0.09872664149853289,0.0497102352545,0.0300859140467,0.73165355199,-0.000803465353843,-24933.2309456,50094.5696671,69323.3108457,69154.0184505,0.000935487711941,0.00311565355926,450019.005519,1.4703313076912623
-0.0027115768832,0.09872664149853289,0.0497102370356,0.0300859169896,0.73165355199,-0.000803026009248,-24904.5000721,50090.6742447,69322.7414319,69157.9889175,0.000934975822445,0.00399243503248,450019.107798,1.4706234074296138
-0.0027097681752,0.09872664149853289,0.0497102387733,0.0300859198607,0.73165355199,-0.000802490658362,-24870.604912,50086.2894503,69321.9297882,69161.8518089,0.000934354203834,0.00483518549367,448854.051058,1.470915507148575
-0.0027076761636,0.09872664149853289,0.0497102404602,0.030085922648,0.73165355199,-0.000801871353373,-24830.8358637,50081.2037161,69320.502529,69165.1514621,0.000933636694358,0.00552051826273,448215.41555,1.4712076068432607
-0.00270526349425,0.09872664149853289,0.0497102421021,0.0300859253607,0.73165355199,-0.000801157143259,-24786.1127057,50075.5802447,69318.7126271,69168.1917494,0.000932810726978,0.00636879910609,448215.50264,1.4714997065052502
-0.00270258661965,0.09872664149853289,0.0497102436916,0.0300859279871,0.73165355199,-0.00080036461957,-24735.6709751,50069.2980526,69316.2732908,69170.5845741,0.000931895339001,0.0070153472787,448854.330727,1.4717918061333612
-0.00269957513246,0.09872664149853289,0.0497102452355,0.0300859305381,0.73165355199,-0.000799473083978,-24680.2892413,50062.3816928,69313.3970231,69172.6440375,0.000930866797748,0.00789932853416,448854.417151,1.4720839057193096
