torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
0.000358228829904,0.09853133132411059,0.0497639712994,0.0301231590015,0.731652258265,0.000106486133208,10978.5785145,91631.3340973,63107.2969353,63208.9379284,0.000133354572534,0.0586221095715,456947.7713,1.2593085030004179
0.000380865790967,0.09853133132411059,0.0497639703275,0.0301231573959,0.731652258265,0.000113215882908,11309.7195956,91629.6328584,63111.8734707,63210.4606806,0.000140565556343,0.0599307669523,457429.949247,1.2595775639667757
0.00040227136159,0.09853133132411059,0.0497639693881,0.030123155844,0.731652258265,0.00011958047084,11578.1879497,91625.4848732,63114.9839429,63211.4992899,0.000147437901049,0.0583300018342,456582.415506,1.2598466447365275
0.000424884080494,0.09853133132411059,0.0497639684684,0.0301231543247,0.731652258265,0.000126302996517,11904.047143,91624.328423,63119.9867632,63213.1966668,0.00015474341483,0.0596799112036,454513.949176,1.2601157257087061
0.000446327475147,0.09853133132411059,0.0497639675835,0.0301231528628,0.731652258265,0.000132678685554,12167.7823854,91619.9411615,63123.3037464,63214.2088737,0.000161711525289,0.0585730923763,454513.940464,1.2603848069922683
0.000468963994266,0.09853133132411059,0.0497639667217,0.030123151439,0.731652258265,0.00013940842549,12490.1091206,91618.7223308,63128.7293358,63215.9448352,0.000169101959259,0.0596457080488,454444.61945,1.2606538689824385
0.00049029037621,0.09853133132411059,0.0497639658981,0.0301231500784,0.731652258265,0.000145749469525,12749.6631453,91614.6422301,63132.3466717,63216.9669476,0.000176095644031,0.0580648762255,454138.191208,1.2609229507344455
0.00051280796219,0.09853133132411059,0.0497639650998,0.0301231487596,0.731652258265,0.000152443760281,13067.6511153,91613.9167347,63138.065869,63218.7457247,0.000183505962994,0.0592485602538,455625.841511,1.2611920131713754
0.000534054504037,0.09853133132411059,0.0497639643403,0.0301231475049,0.731652258265,0.000158761027668,13321.8125522,91609.686894,63141.8910819,63219.9441377,0.000190522292741,0.0578056029171,455580.639758,1.2614610563861366
0.00055652307361,0.09853133132411059,0.0497639636065,0.0301231462927,0.731652258265,0.000165440851657,13635.4427266,91608.6973396,63148.1685372,63222.3662306,0.000197962485881,0.058804600617,455860.95988,1.2617301290146712
0.000577634830388,0.09853133132411059,0.0497639629105,0.0301231451429,0.731652258265,0.000171718008162,13884.9742539,91604.3287135,63152.6799257,63224.4345818,0.000204972637328,0.0574126342012,457165.65729,1.2619991921574032
0.000599925482878,0.09853133132411059,0.0497639622396,0.0301231440346,0.731652258265,0.000178344880878,14193.5992952,91603.0721199,63159.6473825,63227.4259694,0.000212390090771,0.0585388265277,457640.773099,1.262268245696851
0.000620879879276,0.09853133132411059,0.0497639616065,0.0301231429886,0.731652258265,0.000184575292607,14439.1816593,91599.3173356,63164.9012395,63230.0568398,0.000219378508883,0.0571519286448,457737.649061,1.262537328696027
0.000642976230867,0.09853133132411059,0.0497639610005,0.0301231419875,0.731652258265,0.000191144440821,14742.3834343,91599.2365234,63172.9149035,63234.0910971,0.000226760279254,0.058046509765,457640.633111,1.262806372836974
0.00066373014068,0.09853133132411059,0.0497639604313,0.0301231410472,0.731652258265,0.000197315240571,14980.9448409,91595.2092978,63178.8778212,63237.6219512,0.000233706305556,0.0566159651172,457457.410037,1.2630754367115788
0.00068569936963,0.09853133132411059,0.0497639598887,0.0301231401508,0.731652258265,0.000203846544409,15278.4651266,91594.3265926,63187.2023194,63242.1826123,0.000241069039552,0.0577061118259,457543.253289,1.2633445007350452
0.000706348895077,0.09853133132411059,0.049763959381,0.0301231393121,0.731652258265,0.000209986302822,15511.6920361,91589.4869306,63193.3191315,63246.0377174,0.000248000175036,0.0562818350053,458096.096954,1.2636135845047956
0.000728168530964,0.09853133132411059,0.0497639588977,0.0301231385137,0.731652258265,0.000216473170186,15804.5091406,91588.0947508,63202.075696,63250.8542873,0.000255332198246,0.0570885664741,456380.986758,1.2638826391754328
0.000748595182555,0.09853133132411059,0.049763958449,0.0301231377723,0.731652258265,0.000222546761881,16031.617827,91582.2674903,63208.2113842,63254.6467834,0.000262205189613,0.0555180551164,456307.95138,1.2641517233473105
0.000770237865378,0.09853133132411059,0.0497639580262,0.0301231370738,0.731652258265,0.00022898100895,16318.4587713,91581.1581853,63217.2269508,63259.7026425,0.000269493795957,0.0566643090116,455646.138967,1.2644207686597497
0.000790469217083,0.09853133132411059,0.0497639576381,0.0301231364327,0.731652258265,0.000234996529011,16540.1763865,91576.0044643,63223.9947331,63264.2289418,0.000276314818857,0.054913359035,453624.366093,1.264689853224251
0.000811869030339,0.09853133132411059,0.0497639572754,0.0301231358336,0.731652258265,0.000241358544701,16820.8358525,91574.7761017,63233.4347945,63269.5724918,0.000283535007246,0.055989232304,455432.227894,1.2649589086680064
0.000831844111175,0.09853133132411059,0.0497639569501,0.0301231352961,0.731652258265,0.000247297854787,17036.0132774,91569.086557,63240.3677631,63273.9674977,0.000290281089689,0.0543615545244,454975.123362,1.2652279935985418
0.000853010017782,0.09853133132411059,0.0497639566533,0.0301231348059,0.731652258265,0.000253590346146,17310.0547656,91567.4950709,63249.8968522,63279.2538085,0.000297433596672,0.0554142514244,456397.608072,1.2654970591584496
0.000872803816089,0.09853133132411059,0.0497639563945,0.0301231343782,0.731652258265,0.000259475764778,17518.2702797,91561.1852638,63256.9021389,63283.5814308,0.000304128139992,0.053820447227,455782.282074,1.2657661444540358
0.000893798893254,0.09853133132411059,0.0497639561651,0.0301231339993,0.731652258265,0.000265717444241,17786.8066019,91559.3828008,63266.7329091,63289.1772512,0.000311232432644,0.0548695207362,456397.547085,1.266035210378219
0.00091335565688,0.09853133132411059,0.0497639559727,0.0301231336815,0.731652258265,0.000271532437606,17988.5953063,91552.6896924,63273.9572189,63293.9431333,0.000317855108571,0.0531174137644,456494.22971,1.2663042862705265
0.000934112318716,0.09853133132411059,0.0497639558081,0.0301231334096,0.731652258265,0.000277703220223,18250.6196343,91550.5766006,63284.1636267,63300.190666,0.000324886873738,0.0542318540789,458598.801139,1.2665733427766586
0.000953413247192,0.09853133132411059,0.0497639556772,0.0301231331934,0.731652258265,0.000283442166477,18446.0897713,91543.1173066,63291.7605054,63305.4739262,0.000331430006628,0.0524069778618,456757.349447,1.2668424287686992
0.000973887798914,0.09853133132411059,0.0497639555737,0.0301231330224,0.731652258265,0.000289529119365,18701.0414102,91540.5159592,63302.2024909,63311.8795278,0.000338373259599,0.0534496663575,456115.958523,1.2671115148682215
0.000992934562007,0.09853133132411059,0.0497639555039,0.0301231329071,0.731652258265,0.000295192465938,18889.4304399,91532.4294278,63309.8413495,63317.2428762,0.000344836266236,0.0518052742544,454934.211092,1.267380601154798
0.00101315979515,0.09853133132411059,0.0497639554628,0.0301231328391,0.731652258265,0.000301205262837,19137.3736555,91529.6391318,63320.2278706,63323.4920755,0.000351700971428,0.0527671046767,457480.493661,1.2676496875154184
0.00103195467896,0.09853133132411059,0.0497639554559,0.0301231328277,0.731652258265,0.000306793720133,19319.3599161,91520.9752023,63327.6877463,63328.498073,0.000358083746677,0.0509273241038,455857.350481,1.2679187740655795
0.00105190624271,0.09853133132411059,0.0497639554782,0.0301231328646,0.731652258265,0.000312725217177,19560.5549062,91517.5482458,63337.9912573,63334.6734383,0.000364860859425,0.051922809699,457471.202945,1.2681878606814958
0.00107038078923,0.09853133132411059,0.049763955535,0.0301231329584,0.731652258265,0.0003182184561,19735.5347963,91508.3243772,63345.2653393,63339.5602427,0.000371139397336,0.0500835915952,454715.291546,1.268456947485655
0.00108999864431,0.09853133132411059,0.0497639556209,0.0301231331003,0.731652258265,0.000324050828722,19969.5213246,91504.1861578,63355.6740142,63345.8734327,0.000377807773403,0.0508450966776,457803.004184,1.268726034328452
0.00110812583314,0.09853133132411059,0.0497639557396,0.0301231332965,0.731652258265,0.000329440792218,20139.1254127,91494.2784927,63362.9733708,63350.9360531,0.000383972177657,0.0489974815518,455427.207654,1.268995121332965
0.00112726921134,0.09853133132411059,0.049763955886,0.0301231335382,0.731652258265,0.000335132118057,20365.312182,91489.69565,63373.0778682,63357.0737355,0.000390483182168,0.0496262599787,456770.587394,1.2692641888259566
0.00114495977385,0.09853133132411059,0.049763956064,0.0301231338323,0.731652258265,0.000340392251053,20525.7820469,91479.6564296,63380.1585425,63361.9939373,0.000396502460169,0.0477931824106,456178.824886,1.2695332760085771
0.00116375902433,0.09853133132411059,0.0497639562694,0.0301231341716,0.731652258265,0.000345981175087,20744.0077836,91475.0331785,63390.1733761,63368.0734688,0.000402899695109,0.0487920762508,456338.508443,1.2698023436756272
0.00118110022464,0.09853133132411059,0.0497639565051,0.030123134561,0.731652258265,0.000351137456316,20897.7183059,91464.878097,63397.1629669,63373.1256796,0.000408803059111,0.0468646615825,455992.946529,1.270071411485438
0.00119950194334,0.09853133132411059,0.0497639567671,0.0301231349938,0.731652258265,0.00035660821676,21108.2973062,91460.0836713,63407.1371952,63379.3986311,0.000415067989516,0.0476500476956,457616.23067,1.2703404988603502
0.00121646115343,0.09853133132411059,0.049763957057,0.0301231354728,0.731652258265,0.000361650952001,21254.4089864,91449.1998881,63413.9402298,63384.4064083,0.000420843911414,0.0457999740521,457679.915426,1.270609586400051
0.00123448417197,0.09853133132411059,0.0497639573717,0.0301231359927,0.731652258265,0.000367009085501,21456.7088296,91443.5169738,63423.9262779,63390.7862002,0.000426982454397,0.0466054032474,459998.627917,1.270878654441451
0.00125107807729,0.09853133132411059,0.0497639577126,0.0301231365559,0.731652258265,0.000371943209314,21596.006356,91431.933256,63430.6666546,63395.865955,0.000432636217496,0.0448183862866,458485.30578,1.271147732409331
0.00126867092031,0.09853133132411059,0.0497639580775,0.0301231371586,0.731652258265,0.000377173508737,21790.799915,91425.7508626,63440.424172,63401.99317,0.000438630571507,0.0455192126739,457881.233109,1.2714168006348465
0.00128480030543,0.09853133132411059,0.0497639584681,0.0301231378039,0.731652258265,0.000381969587896,21922.7990831,91414.0527766,63446.8815925,63406.9661801,0.000444128095328,0.0435335440407,458669.827453,1.2716858787717664
0.00130189160571,0.09853133132411059,0.049763958881,0.0301231384861,0.731652258265,0.000387050783263,22109.2486361,91407.7954908,63456.6406858,63413.4960901,0.000449953522744,0.0441125524311,458136.345492,1.2719549471660538
0.0013175086566,0.09853133132411059,0.0497639593162,0.030123139205,0.731652258265,0.000391694503265,22233.7677795,91395.5702752,63463.0279002,63418.644086,0.000455278085748,0.042135821654,457800.628449,1.2722240352457808
0.00133405782628,0.09853133132411059,0.0497639597721,0.0301231399582,0.731652258265,0.000396614554508,22411.9792496,91389.0233581,63472.5802302,63425.1414368,0.000460920466823,0.0426959155151,458677.848884,1.2724931233539372
0.00134910162645,0.09853133132411059,0.0497639602481,0.0301231407445,0.731652258265,0.000401087962729,22530.5833497,91376.6083992,63478.9559834,63430.4500643,0.000466051187693,0.0405312842301,459001.822237,1.2727622115983348
0.00136496329852,0.09853133132411059,0.0497639607429,0.0301231415619,0.731652258265,0.000405803668452,22699.5888132,91369.4979877,63488.4578781,63437.3148067,0.000471460659847,0.0407890191544,459965.799773,1.2730312998751097
0.00137939448759,0.09853133132411059,0.0497639612524,0.0301231424036,0.731652258265,0.000410094812414,22809.6126929,91356.5228618,63494.5876986,63442.8217228,0.000476383570497,0.0389147598734,459838.972531,1.273300371649053
0.00139466662752,0.09853133132411059,0.0497639617769,0.0301231432702,0.731652258265,0.000414635201305,22969.4812001,91349.3063274,63503.6689894,63449.5298721,0.00048159319838,0.0394098119086,460528.229205,1.273569440538019
0.00140853698859,0.09853133132411059,0.0497639623151,0.0301231441592,0.731652258265,0.00041875966821,23072.5824332,91336.5051992,63509.4344391,63454.7685664,0.000486325964768,0.0371861083539,460643.85967,1.273838481340146
0.00142316686603,0.09853133132411059,0.0497639628668,0.0301231450706,0.731652258265,0.000423109184328,23223.4370474,91328.8764138,63518.1567768,63461.2742161,0.000491317659844,0.0375420406143,461020.789667,1.2741075699317135
0.00143639313482,0.09853133132411059,0.0497639634304,0.0301231460018,0.731652258265,0.000427042129571,23319.368652,91315.6415937,63523.6384521,63466.271346,0.000495831554605,0.0355653230227,459990.114899,1.2743766108919767
0.00145031365224,0.09853133132411059,0.0497639640062,0.0301231469529,0.731652258265,0.000431180771485,23461.1002185,91307.6956646,63531.9456567,63472.5801606,0.000500582136714,0.0357111913743,460047.057072,1.2746456996404567
0.00146285449336,0.09853133132411059,0.0497639645913,0.0301231479196,0.731652258265,0.000434909931766,23549.3020834,91294.2718935,63537.1663435,63477.5144095,0.000504862888422,0.0337131220054,460187.536461,1.2749147407385448
0.00147603910015,0.09853133132411059,0.0497639651865,0.0301231489029,0.731652258265,0.000438829828868,23681.5445762,91285.9742094,63545.1781592,63483.7735082,0.00050936312803,0.0337524968557,460326.861369,1.2751838198365877
0.00148788416103,0.09853133132411059,0.0497639657884,0.0301231498971,0.731652258265,0.000442352121517,23762.873506,91272.7349454,63550.2930404,63488.9495961,0.000513407030239,0.0317919415258,459164.519431,1.2754528610425937
0.00150026632251,0.09853133132411059,0.0497639663971,0.0301231509028,0.731652258265,0.000446033478296,23886.2390677,91264.4971716,63558.0536646,63495.226457,0.000517634020848,0.0316421727897,460688.160417,1.275721930466762
0.00151128113977,0.09853133132411059,0.0497639670098,0.030123151915,0.731652258265,0.000449309000953,23961.1917593,91252.4474347,63563.2654555,63500.6187543,0.000521395083122,0.0294451402935,458601.838988,1.2759909956517002
0.00152272986314,0.09853133132411059,0.0497639676282,0.0301231529365,0.731652258265,0.000452712921875,24074.6264102,91245.4564508,63570.8911995,63507.022992,0.000525303969303,0.0291162231003,459960.030846,1.2762600749502087
0.00153285426842,0.09853133132411059,0.0497639682487,0.0301231539617,0.731652258265,0.000455723630924,24142.2341082,91233.8977895,63575.8059893,63512.1869229,0.000528761303368,0.0271733948066,460116.876856,1.2765291402214043
0.00154336673283,0.09853133132411059,0.0497639688734,0.0301231549937,0.731652258265,0.00045884924204,24245.1392854,91227.0384775,63582.8732872,63518.328883,0.000532350922083,0.0266728738976,461414.618941,1.2767982098303816
0.00155262553433,0.09853133132411059,0.0497639694982,0.0301231560259,0.731652258265,0.000461602571005,24305.5233287,91215.8390465,63587.3442378,63523.1896458,0.000535512934949,0.0247842431366,457873.805203,1.2770672512997279
0.00156220511677,0.09853133132411059,0.0497639701247,0.0301231570609,0.731652258265,0.000464450827485,24398.0416822,91209.0705563,63593.7460351,63528.8672945,0.000538784253231,0.0243241067749,459899.836543,1.2773363307670886
0.00157056286103,0.09853133132411059,0.0497639707493,0.0301231580927,0.731652258265,0.000466936323244,24451.4724609,91198.5528026,63597.8361409,63533.4641313,0.000541638818868,0.0222417044947,458602.215368,1.2776050408111772
0.00157914707517,0.09853133132411059,0.0497639713746,0.0301231591257,0.731652258265,0.000469488654618,24534.0471743,91192.2576294,63603.6651016,63538.777167,0.000544570372947,0.0217537428681,460254.337549,1.2778741007929832
0.00158654933881,0.09853133132411059,0.049763971996,0.0301231601523,0.731652258265,0.000471689886827,24580.6623441,91182.5800425,63607.3205182,63543.0166223,0.000547098500558,0.0198797779211,459388.975051,1.2781428109183952
0.00159407406935,0.09853133132411059,0.0497639726165,0.0301231611773,0.731652258265,0.000473927485176,24652.7237808,91176.8329249,63612.4748437,63547.858921,0.000549668565245,0.0189154276848,461847.299794,1.2784118905211994
0.0016004854056,0.09853133132411059,0.049763973232,0.0301231621942,0.731652258265,0.000475834583754,24692.6891889,91168.1732772,63615.6915083,63551.7450093,0.000551858815163,0.0163655492193,460117.376691,1.2786809321800001
