torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
0.0149731801945,0.09872664149853289,0.0497115900351,0.0300881524655,0.73165355199,0.00443613961588,-1498.24997215,2110.29245769,2985.23751057,3048.6775789,0.0051228639456,-5.25662039961,100000.0,1.8248359204816438
0.0121686558327,0.09872664149853289,0.049711601844,0.0300881719761,0.73165355199,0.00360552382355,-3703.66178674,4105.38378416,4588.39716271,4558.86208322,0.00416384798684,-5.12997439653,173487.848731,1.8251321968303988
0.00974725478755,0.09872664149853289,0.0497116121593,0.0300881890189,0.73165355199,0.00288845739784,-1775.09244206,2374.338041,3288.39594319,3364.1325079,0.00333597894766,-5.17820034819,108251.896652,1.8254240045609305
0.00701032855114,0.09872664149853289,0.0497116241652,0.030088208855,0.73165355199,0.00207783825865,-3988.79149015,4391.93272084,4895.97000719,4896.48589898,0.00240020724104,-4.90626938658,190866.563443,1.825720378201165
0.00460520518974,0.09872664149853289,0.0497116347303,0.0300882263107,0.73165355199,0.00136554648689,-2030.93582388,2623.89917712,3597.05915191,3673.34987101,0.00157818927737,-4.94763455279,115827.447412,1.8260152708060564
0.0019346263479,0.09872664149853289,0.0497116474341,0.0300882472999,0.73165355199,0.000574643632667,-4465.83145755,4834.14551218,5362.19005229,5354.8053176,0.000666794190339,-5.0184896953,194938.547867,1.8263103763264255
-0.000372671932601,0.09872664149853289,0.0497116584561,0.0300882655103,0.73165355199,-0.000108834091003,-2366.36995297,2967.67485724,3971.00047004,4034.51243658,0.000141651297691,-4.68602495736,135303.283098,1.82660460079102
-0.00295505954336,0.09872664149853289,0.0497116717358,0.030088287451,0.73165355199,-0.000873551749368,-4809.92448931,5276.49323082,5786.01387702,5768.46303353,0.00101077320717,-5.14387700049,201677.80963,1.8269001406715404
-0.00521399996676,0.09872664149853289,0.0497116831741,0.0300883063493,0.73165355199,-0.00154235654393,-2811.91849841,3507.07715101,4489.3503751,4574.6810424,0.00178212432847,-5.36230010069,148128.238294,1.8271926761644464
-0.00770258519616,0.09872664149853289,0.0497116967508,0.0300883287805,0.73165355199,-0.00227955066693,-5290.07428365,5816.18454727,6319.22745844,6329.57955412,0.00263297366838,-4.66701716075,211980.565665,1.827486003304799
-0.00987650204568,0.09872664149853289,0.0497117084335,0.0300883480827,0.73165355199,-0.00292322652525,-3199.37430166,4021.02122719,4924.48746577,5021.37984993,0.00337604739211,-4.60316102638,159166.226216,1.8277733344217206
-0.0123416762007,0.09872664149853289,0.0497117222875,0.0300883709722,0.73165355199,-0.00365335353,-5718.62416172,6283.146402,6774.41071461,6796.38656545,0.00421899835177,-4.49714678921,216036.651737,1.828066803486977
-0.0145306131293,0.09872664149853289,0.0497117340956,0.0300883904813,0.73165355199,-0.00430160548757,-3492.08406165,4377.94716988,5304.29068984,5418.42133635,0.00496745883476,-4.62103541013,166880.847703,1.8283584207733679
-0.0169658415251,0.09872664149853289,0.0497117486026,0.0300884144497,0.73165355199,-0.00502272635178,-6194.12932396,6801.59471496,7267.35661157,7283.75230361,0.00580007514673,-4.59168296508,212520.665423,1.8286526959120601
-0.0191212680914,0.09872664149853289,0.0497117609404,0.0300884348341,0.73165355199,-0.00566106562279,-3878.64737553,4858.72574113,5781.03212476,5905.02672505,0.0065371241339,-4.64541507953,177964.863903,1.8289439705616992
-0.0215399961841,0.09872664149853289,0.0497117757011,0.0300884592215,0.73165355199,-0.00637736453288,-6708.2742204,7309.73141872,7788.53967035,7812.35914473,0.00736419775331,-4.53757050443,219923.642865,1.8292387250035218
-0.0236888425767,0.09872664149853289,0.049711788258,0.0300884799679,0.73165355199,-0.00701382964604,-4401.16919602,5296.68695031,6303.06418422,6435.33933385,0.0080990979334,-4.47648114745,170908.379797,1.8295306448495923
-0.02607536214,0.09872664149853289,0.0497118033172,0.0300885048484,0.73165355199,-0.00772057263511,-7318.89646338,7799.21630705,8357.82216691,8382.64354278,0.00891514994728,-4.27391173898,223530.651057,1.8298245421219796
-0.028195789555,0.09872664149853289,0.0497118158323,0.0300885255257,0.73165355199,-0.00834858676892,-4895.63162814,5783.81894504,6795.94537719,6955.80086722,0.00964030014983,-4.42060210227,176283.762848,1.8301151121527324
-0.0305729612875,0.09872664149853289,0.049711831057,0.0300885506797,0.73165355199,-0.00905259829591,-7897.18986319,8422.34977689,8941.91982183,8989.86806079,0.0104532051472,-4.37527778322,212511.228044,1.8304092387629736
-0.0326844887078,0.09872664149853289,0.0497118435728,0.0300885713582,0.73165355199,-0.00967790330313,-5393.56817957,6377.66762295,7385.06896596,7569.22223785,0.0111752319984,-4.39889132919,183718.966702,1.8307004236636188
-0.0350098139603,0.09872664149853289,0.0497118588629,0.0300885966201,0.73165355199,-0.0103665650745,-8434.85728958,8967.81204551,9500.47259086,9542.89765039,0.0119704171893,-4.27599800709,213261.705554,1.8309925471278137
-0.0370858595348,0.09872664149853289,0.0497118714294,0.0300886173823,0.73165355199,-0.0109812038903,-5795.5571561,6886.09717158,7952.8366101,8128.00404567,0.0126801310005,-4.49103210917,191313.235912,1.831282504181346
-0.0393654440316,0.09872664149853289,0.049711887169,0.030088643387,0.73165355199,-0.0116565020292,-8582.40960112,9388.27604771,9826.21494005,9851.16246642,0.0134598881015,-4.67077188911,217053.020916,1.8315719739360377
-0.0414840081846,0.09872664149853289,0.0497119007324,0.0300886657962,0.73165355199,-0.0122840569045,-6390.86730212,7741.7934595,8578.49600389,8776.77172621,0.014184517911,-4.21894441125,187609.098321,1.8318610338445127
-0.0435362535144,0.09872664149853289,0.04971192054,0.0300886985219,0.73165355199,-0.0128914472858,-37860.0500439,10647.4891559,10644.0056679,10954.9801415,0.0148858638541,-4.56562154083,204709.553438,1.8321495503269443
-0.0453994670769,0.09872664149853289,0.0497119343688,0.0300887213695,0.73165355199,-0.013444067962,-8572.62940913,9804.79985493,10555.8989556,10642.1893668,0.0155239691356,-20.5756518712,195944.17139,1.8324078152498124
-0.0476324692235,0.09872664149853289,0.0497119492156,0.0300887458992,0.73165355199,-0.0141045931639,-9357.99541528,10348.4151978,10657.2123479,10770.7601467,0.0162866715117,-4.56060740958,198483.467387,1.8326989098863595
-0.0499289894361,0.09872664149853289,0.0497119615454,0.0300887662702,0.73165355199,-0.0147847318766,-6754.99517096,8250.46786048,8996.0324869,9246.49226198,0.0170720224043,-4.76498119851,164202.252566,1.8329896168783757
-0.0524434228012,0.09872664149853289,0.0497119766481,0.0300887912224,0.73165355199,-0.0155294161341,-10002.4576063,10963.566746,11191.9589744,11312.4238629,0.0179319039367,-4.47831656037,198501.615054,1.833278150329821
-0.0547333947293,0.09872664149853289,0.0497119885022,0.0300888108075,0.73165355199,-0.0162074810737,-7448.59813437,9174.94251054,9807.04392645,10114.3967157,0.0187148613051,-4.71254209544,165860.851574,1.8335689004969908
-0.0572139361761,0.09872664149853289,0.0497120026776,0.0300888342277,0.73165355199,-0.0169420749582,-10794.4745582,11990.7202017,12101.2457527,12258.7201683,0.0195630925855,-4.53314658665,196282.285207,1.8338598617450816
-0.0588537160202,0.09872664149853289,0.0497120136245,0.0300888523139,0.73165355199,-0.0174078115206,-4585.05573368,7053.49671859,9088.08156277,9259.110086,0.0201008758983,-61.1818544344,119895.138984,1.834151441720869
-0.062293954557,0.09872664149853289,0.0497120322906,0.0300888831536,0.73165355199,-0.0184461216577,-8962.09883231,9543.02139266,9984.70217326,10161.3933825,0.0212998077,-5.31751796354,166676.891124,1.8344444724685471
-0.0653005462038,0.09872664149853289,0.0497120458537,0.0300889055621,0.73165355199,-0.0193367467592,-5821.20734894,6987.09157988,7928.54556959,8234.24433115,0.0223282089863,-5.29495872902,136374.676912,1.834735963400908
-0.0685899825345,0.09872664149853289,0.0497120624587,0.0300889329964,0.73165355199,-0.0203107085369,-9457.55524294,9990.37622274,10430.6286474,10620.9070872,0.0234528390747,-5.62520708038,169471.225181,1.8350282921243615
-0.0715045912514,0.09872664149853289,0.0497120756405,0.030088954775,0.73165355199,-0.0211736875446,-7134.71304148,8374.68692127,9191.6660654,9507.44632799,0.024449318213,-6.5245290589,150626.488513,1.835317944338154
-0.0746024133269,0.09872664149853289,0.0497120915685,0.0300889810908,0.73165355199,-0.0220912865134,-10118.5207368,10846.496851,11307.0900023,11484.0015635,0.0255088669928,-5.61239506527,170335.922509,1.8356075692243932
-0.0773065214668,0.09872664149853289,0.0497120953738,0.0300889873777,0.73165355199,-0.0228920548084,-6863.29051927,8389.72293269,9581.08093357,9842.92371492,0.0264335126736,-5.85217035464,149127.38518,1.835896162445411
-0.0794820493946,0.09872664149853289,0.0497121125218,0.0300890157092,0.73165355199,-0.0235159277921,-5099.56728782,7166.79985558,8576.74017537,8843.60704198,0.027153896783,-73.31344954,131497.643513,1.8361766908831758
-0.0831088316338,0.09872664149853289,0.0497121311038,0.0300890464097,0.73165355199,-0.0246101155954,-6297.16964264,7290.84494685,8194.30072079,8419.03049472,0.0284173529631,-6.70603173917,143766.868932,1.8364680018031678
-0.0865924752045,0.09872664149853289,0.0497121505026,0.0300890784598,0.73165355199,-0.0256418546726,-10140.1202174,10400.8126244,11199.6050998,11281.7495087,0.0296086998741,-5.97825197097,169269.485454,1.8367629149744027
-0.0896178743254,0.09872664149853289,0.0497121657641,0.0300891036743,0.73165355199,-0.0265379626688,-7581.36324713,8857.2891031,9974.24030387,10202.2987671,0.0306434341448,-6.29145787899,146984.466214,1.837051832057465
-0.0927143324292,0.09872664149853289,0.0497121888117,0.0300891417528,0.73165355199,-0.0274550228984,-10931.9675218,11566.9585769,12676.849133,12825.9617339,0.0317023616695,-5.82822804091,170485.17777,1.837326894954687
-0.0957124154473,0.09872664149853289,0.0497122022141,0.0300891638957,0.73165355199,-0.0283427963685,-3438.24806635,11538.1194756,11606.8134834,12086.5805309,0.0327274724695,-6.0896395711,151805.273313,1.8376199784281864
-0.0980082820883,0.09872664149853289,0.0497122232108,0.0300891985857,0.73165355199,-0.029022172298,-11154.1010843,13650.3086649,15354.2358234,15691.6459011,0.0335119464326,-7.10918267658,149961.353885,1.8378558928209143
-0.101058921128,0.09872664149853289,0.0497122369505,0.0300892212859,0.73165355199,-0.0299261853612,-9173.57837886,10321.6782761,11969.9506088,12117.8684113,0.0345558093011,-6.07090408187,149642.159694,1.8381486218155112
-0.104227760192,0.09872664149853289,0.0497122538173,0.0300892491526,0.73165355199,-0.0308646931535,-12147.6002943,12887.3485895,14000.6010056,14182.7985532,0.0356395031567,-5.87782758453,175470.588205,1.838441194061735
-0.107086243767,0.09872664149853289,0.0497122660758,0.0300892694055,0.73165355199,-0.0317112128077,-9689.55561772,11426.2442233,12791.6211021,13089.5314142,0.0366169786368,-5.79794797526,157751.706211,1.8387334035900382
-0.110066571697,0.09872664149853289,0.0497122812597,0.0300892944918,0.73165355199,-0.0325940490244,-13263.6505428,14391.144804,15480.6676245,15649.9625305,0.0376363887918,-5.10751923578,177395.35315,1.8390252607069828
-0.112791429495,0.09872664149853289,0.0497122876513,0.0300893050517,0.73165355199,-0.0334010222876,-11382.4801773,13442.4215447,14855.2179674,15100.4323363,0.0385682004397,-5.14372897713,170019.629184,1.8393110504489392
-0.115546334006,0.09872664149853289,0.0497123016882,0.0300893282429,0.73165355199,-0.034216900109,-14154.9553962,15844.1162067,16940.4093691,17141.7065751,0.0395102939149,-5.01666655195,183447.111942,1.8396019663841194
-0.118082758942,0.09872664149853289,0.0497123139321,0.0300893484716,0.73165355199,-0.0349680718209,-12065.416191,14453.8483399,16029.8468684,16350.788505,0.0403776713744,-5.10195611544,171550.210321,1.8398948839821019
-0.120710627905,0.09872664149853289,0.0497123267382,0.0300893696294,0.73165355199,-0.0357462811815,-15344.0964614,17233.6748042,18368.2313055,18533.8328506,0.0412762692308,-4.97075983218,182424.734751,1.8401855067642088
-0.122993992501,0.09872664149853289,0.0497123373321,0.0300893871321,0.73165355199,-0.0364226052389,-13367.7478146,16160.3430442,17609.197643,17861.95673,0.0420572202472,-4.81236698479,172490.772222,1.8404662538405308
-0.125340760029,0.09872664149853289,0.0497123499537,0.0300894079849,0.73165355199,-0.0371177730201,-16438.1814298,18873.6645073,19929.9074214,20022.5649174,0.042859930073,-4.46485103975,187027.235265,1.840743845410402
-0.127467786,0.09872664149853289,0.0497123597646,0.0300894241941,0.73165355199,-0.0377476863965,-14916.8208035,18429.279262,19794.527365,19955.1970346,0.0435872907606,-4.43971327528,178277.550686,1.841027001928454
-0.129651274431,0.09872664149853289,0.0497123713838,0.0300894433909,0.73165355199,-0.0383942834965,-17210.1492694,20894.4354309,21710.3058056,21790.5625697,0.0443339161101,-4.13839464595,191316.550193,1.8413116079027925
-0.131675509087,0.09872664149853289,0.0497123808397,0.0300894590133,0.73165355199,-0.038993809022,-15630.4545912,20086.9863798,21292.5276476,21501.387918,0.0450261880018,-4.17938617653,181025.937814,1.8416028258557333
-0.133754676613,0.09872664149853289,0.0497123928591,0.0300894788713,0.73165355199,-0.0396096444136,-18329.2082613,22651.6362363,23363.4019086,23346.3166736,0.0457372928384,-4.0878450982,187521.415087,1.841893063640351
-0.13559987102,0.09872664149853289,0.0497124023121,0.030089494489,0.73165355199,-0.0401561362345,-17012.2123838,22351.8195563,23237.2121788,23342.3056327,0.0463683267431,-3.79791611144,183294.580085,1.8421851244890683
-0.13743284878,0.09872664149853289,0.0497124139195,0.0300895136662,0.73165355199,-0.04069898183,-19680.0539976,24692.3758558,25223.3253145,25124.9033384,0.0469951503029,-3.7203443683,190548.141972,1.8424742955911644
-0.139059146511,0.09872664149853289,0.0497124234128,0.0300895293505,0.73165355199,-0.0411807878912,-18259.1947575,24302.4222434,25035.1613505,25067.3710415,0.0475514915791,-3.01327179178,190887.623616,1.8427643273074084
-0.140697143658,0.09872664149853289,0.0497124347736,0.0300895481204,0.73165355199,-0.0416659502355,-20700.8499398,26355.3213075,26782.7156568,26619.5092805,0.0481117083164,-2.96288520338,195497.218442,1.8430526599627035
-0.142165728188,0.09872664149853289,0.0497124440053,0.0300895633725,0.73165355199,-0.0421009040509,-19440.7100015,26062.7121778,26643.296959,26597.4449717,0.0486139493273,-2.88666568921,190525.191881,1.8433438370670738
-0.143630597661,0.09872664149853289,0.0497124551324,0.0300895817562,0.73165355199,-0.0425348279145,-21639.0949519,27846.5029772,28149.5378697,27898.2656697,0.049115001012,-2.75053558446,198319.339255,1.8436297113967104
-0.144941099509,0.09872664149853289,0.0497124646335,0.0300895974533,0.73165355199,-0.0429228973272,-20254.3411513,27015.6944818,27760.0544851,27616.5855008,0.0495631046057,-2.74768653688,191801.316053,1.843915764885312
-0.146323913254,0.09872664149853289,0.0497124753536,0.0300896151646,0.73165355199,-0.0433324462161,-21952.9931183,28638.7543413,28943.7125045,28702.5662026,0.0500360105339,-2.65597831405,198891.808035,1.844203435587301
-0.147577506127,0.09872664149853289,0.049712484272,0.0300896298991,0.73165355199,-0.0437037505022,-20826.3487287,28299.0175704,28782.9380195,28638.5588389,0.0504647554652,-2.41648378531,195164.366839,1.8444910233446519
-0.149070752391,0.09872664149853289,0.0497124904294,0.030089640072,0.73165355199,-0.044146036492,-23113.885862,30335.8736803,30678.4088049,30062.8727234,0.0509754630695,-2.73326521307,186889.238516,1.844778236653479
-0.150198884699,0.09872664149853289,0.0497125003723,0.030089656499,0.73165355199,-0.0444800892611,-21476.9435648,29628.7718596,29884.6424501,29627.4884667,0.0513611936508,-2.43019007288,186631.712678,1.8450642732162277
-0.151371180867,0.09872664149853289,0.0497125114626,0.0300896748218,0.73165355199,-0.0448272679505,-23285.8226487,31183.3320907,31120.1703569,30656.6777112,0.051762080718,-2.12565852069,198087.975123,1.8453522916692362
-0.152376412482,0.09872664149853289,0.0497125216253,0.0300896916121,0.73165355199,-0.0451250437732,-22447.3344592,30974.089988,31080.4028338,30727.6270166,0.0521059223103,-2.15069548502,192619.263032,1.8456350824247727
-0.153402537656,0.09872664149853289,0.049712532748,0.0300897099885,0.73165355199,-0.0454290296073,-24033.6683495,32235.6511816,32211.5902881,31695.5134793,0.0524569345894,-1.9379616034,200056.707222,1.8459256093190266
-0.154264435421,0.09872664149853289,0.0497125425463,0.0300897261767,0.73165355199,-0.0456842137157,-23001.1311617,31867.1624176,32012.196211,31652.9616971,0.0527515955374,-1.97443554214,196196.269026,1.8462041082041043
