CSV Data,0.00sec - 248.40sec
DATASET,F029
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
1271,-4.01,1.1339,-3,-152.988
1272,-4.03,1.1339,-3,-149.511
1273,-4.01,1.1339,-3.2,-146.034
1274,-4.02,1.1339,-2.8,-143.1365
1275,-4.01,1.1339,-2.8,-139.08
1276,-4.01,1.1339,-2.8,-135.0235
1277,-4.03,1.1339,-2.8,-132.126
1278,-4.02,1.1339,-2.8,-128.649
1279,-4.02,1.1339,-3,-123.4335
1280,-4.02,1.1339,-3,-121.1155
1281,-4.02,1.1339,-3,-117.059
1282,-4.02,1.1339,-3.2,-113.582
1283,-4.02,1.1339,-3,-108.946
1284,-4.03,1.1339,-3.2,-104.8895
1285,-4.02,1.12723,-3.4,-100.2535
1286,-4.02,1.1339,-3.2,-97.9355
1287,-4.02,1.1339,-3.6,-93.2995
1288,-4.01,1.1339,-3.4,-88.084
1289,-4.03,1.1339,-3,-84.0275
1290,-4.02,1.1339,-3.2,-79.971
1291,-4.02,1.1339,-3.4,-75.91451
1292,-4.01,1.1339,-3.6,-70.69901
1293,-4.02,1.14057,-3.8,-67.222
1294,-4.01,1.1339,-3.4,-63.1655
1295,-4.02,1.14057,-3.6,-57.3705
1296,-4.02,1.1339,-3.4,-54.473
1297,-4.02,1.14057,-3.6,-50.4165
1298,-4,1.1339,-3.8,-45.201
1299,-4.01,1.14057,-4,-40.565
1300,-4.01,1.1339,-4,-37.088
1301,-4.02,1.14057,-3.8,-33.611
1302,-4.02,1.14057,-4,-27.816
1303,-4.03,1.1339,-4,-24.9185
1304,-4.02,1.14057,-3.8,-20.862
1305,-4.02,1.14057,-3.8,-16.226
1306,-4.02,1.14057,-4.2,-12.1695
1307,-4.02,1.14057,-4,-7.5335
1308,-4.01,1.1339,-4,-3.477
1309,-4.01,1.14057,-4,0
1310,-4.01,1.14057,-4.2,5.2155
1311,-4.02,1.14057,-4,9.851501
1312,-4.02,1.14057,-4,12.749
1313,-4.02,1.14057,-4,19.1235
1314,-4.02,1.14057,-4.2,23.18
1315,-4.02,1.14057,-4.4,28.3955
1316,-4.02,1.14057,-4.4,31.8725
1317,-4.01,1.14057,-4.2,35.929
1318,-4.02,1.14057,-4.2,39.9855
1319,-4.01,1.14057,-4.2,45.201
1320,-4.02,1.14057,-4.4,48.678
1321,-4.02,1.14057,-4.2,52.7345
1322,-4.02,1.14057,-4.4,57.3705
1323,-4.02,1.14057,-4.2,62.586
1324,-4.01,1.14057,-4.4,67.222
1325,-4.03,1.14724,-4.6,70.69901
1326,-4.02,1.14057,-4.6,74.176
1327,-4.03,1.14057,-4.4,79.3915
1328,-4.03,1.14057,-4.4,84.0275
1329,-4.03,1.14057,-4.4,87.5045
1330,-4.02,1.14724,-4.8,92.1405
1331,-4.02,1.14057,-4.6,97.356
1332,-4.02,1.14057,-4.8,101.992
1333,-4.02,1.14057,-4.8,105.469
1334,-4.02,1.14724,-4.6,110.105
1335,-4.02,1.14724,-4.8,114.741
1336,-4.01,1.14724,-4.8,119.377
1337,-4.02,1.14724,-4.8,122.854
1338,-4.02,1.14724,-4.6,126.331
1339,-4.01,1.14724,-4.8,130.967
1340,-4.02,1.14724,-5,135.603
1341,-4.03,1.14724,-4.8,140.239
1342,-4.03,1.14724,-4.8,143.716
1343,-4.02,1.14724,-5.2,147.7725
1344,-4.02,1.14724,-5.2,152.4085
1345,-4.02,1.14724,-5.2,157.0445
1346,-4.02,1.14724,-5.2,159.942
1347,-4.03,1.14724,-5.2,163.419
1348,-4.02,1.14724,-5,167.4755
1349,-4.02,1.14724,-5,172.1115
1350,-4.02,1.14724,-4.8,176.7475
1351,-4.02,1.14724,-5,180.804
1352,-4.02,1.14724,-4.8,184.281
1353,-4.01,1.14724,-5.2,189.4965
1354,-4.02,1.14724,-5.2,192.9735
1355,-4.02,1.14724,-5.4,195.871
1356,-4.02,1.14724,-5.2,199.9275
1357,-4.01,1.15391,-5,203.984
1358,-4.02,1.14724,-5.2,208.62
1359,-4.02,1.14724,-5,212.097
1360,-4.02,1.14724,-4.8,215.574
1361,-4.01,1.14724,-5.2,219.6305
1362,-4.01,1.15391,-5.2,224.2665
1363,-4.02,1.15391,-5.4,227.164
1364,-4.02,1.14724,-5.4,231.8
1365,-4.01,1.15391,-5.4,234.6975
1366,-4.01,1.14724,-5.2,237.595
1367,-4.02,1.15391,-5.4,242.231
1368,-4.02,1.15391,-5.4,245.708
1369,-4.01,1.15391,-5.2,249.185
1370,-4.01,1.15391,-5.4,252.662
1371,-4.02,1.15391,-5.2,255.5595
1372,-4.02,1.14724,-5.2,259.0365
1373,-4.01,1.15391,-5.4,262.5135
1374,-4.01,1.15391,-5.2,266.57
1375,-4.02,1.15391,-5,269.4675
1376,-4.02,1.15391,-5,272.365
1377,-4.01,1.15391,-5.2,275.2625
1378,-4.02,1.15391,-5.2,278.7395
1379,-4.02,1.15391,-5.2,281.637
1380,-4.01,1.15391,-5,285.6935
1381,-4.01,1.16058,-5.6,290.3295
1382,-4.01,1.15391,-5.4,293.227
1383,-4.01,1.15391,-5.4,294.386
1384,-4,1.15391,-5.4,297.2835
1385,-4.02,1.15391,-5.2,300.7605
1386,-4.02,1.15391,-5.4,303.0785
1387,-4.02,1.15391,-5.4,306.5555
1388,-4.01,1.16058,-5.2,310.0325
1389,-4.01,1.16058,-5.2,312.3505
1390,-4.02,1.16058,-5.4,315.8275
1391,-4.01,1.16058,-5.6,319.3045
1392,-4.01,1.16058,-5.4,321.043
1393,-4.02,1.16058,-5.2,323.9405
1394,-4.01,1.16058,-5.4,326.2585
1395,-4.01,1.16058,-5.4,328.5765
1396,-4.01,1.16058,-5.4,330.8945
1397,-4.02,1.16058,-5.4,334.3715
1398,-4.02,1.16058,-5.2,337.269
1399,-4.02,1.16058,-5.4,339.0075
1400,-4.01,1.16058,-5.2,341.3255
1401,-4.01,1.16058,-5.4,344.8025
1402,-4.01,1.16058,-5.4,348.2795
1403,-4.01,1.16058,-5,348.859
1404,-4.02,1.16058,-5.2,351.177
1405,-4.02,1.16058,-5.2,352.9155
1406,-4.02,1.16058,-5.2,355.2335
1407,-4,1.16058,-5.2,358.131
1408,-4.01,1.16058,-5.2,359.8695
1409,-4.01,1.16058,-5,362.1875
1410,-4.01,1.16058,-5.2,363.926
1411,-4.01,1.16058,-5.2,365.6645
1412,-4.02,1.16058,-5.2,367.9825
1413,-4,1.16725,-5.2,370.88
1414,-4.01,1.16725,-5.4,372.039
1415,-4,1.16725,-5.4,373.198
1416,-4.02,1.16725,-5,375.516
1417,-4.01,1.16058,-5.2,377.2545
1418,-4.01,1.16058,-5,377.834
1419,-4.01,1.16725,-5.2,380.7315
1420,-4.01,1.16058,-5.2,381.311
1421,-4.02,1.16725,-5.2,382.47
1422,-4,1.16058,-5,385.3675
1423,-4.01,1.16725,-5,385.947
1424,-4.02,1.16725,-5,387.6855
1425,-4.02,1.16725,-5.2,389.424
1426,-4.02,1.16725,-4.8,390.583
1427,-4.02,1.16725,-5.2,394.6395
1428,-4.01,1.16725,-5,395.7985
1429,-4.01,1.16725,-4.8,396.9575
1430,-4.01,1.16725,-5,399.855
1431,-4.03,1.16725,-5,399.855
1432,-4.02,1.16725,-5,400.4345
1433,-4.02,1.16725,-5.2,401.5935
1434,-4.01,1.16725,-5.2,403.332
1435,-4.01,1.16725,-5,404.491
1436,-4.01,1.16725,-4.8,405.0705
1437,-4.01,1.16725,-4.8,406.809
1438,-4.02,1.16725,-4.8,407.3885
1439,-4.01,1.16725,-4.8,407.3885
1440,-4.01,1.16725,-4.6,408.5475
1441,-4.01,1.17392,-4.8,410.286
1442,-4.01,1.16725,-4.8,412.0245
1443,-4.02,1.17392,-4.8,411.445
1444,-4.01,1.16725,-4.8,412.604
1445,-4,1.17392,-4.8,413.1835
1446,-4.02,1.16725,-4.8,413.763
1447,-4.01,1.16725,-4.8,416.081
1448,-4.02,1.16725,-4.8,416.081
1449,-4.01,1.16725,-4.8,416.6605
1450,-4.02,1.17392,-4.6,418.399
1451,-4.01,1.16725,-4.6,419.558
1452,-4.01,1.16725,-4.6,419.558
1453,-4.01,1.17392,-4.8,418.9785
1454,-4.01,1.16725,-4.6,420.717
1455,-4.01,1.17392,-4.8,421.876
1456,-4.02,1.17392,-4.8,423.035
1457,-4.02,1.17392,-4.8,422.4555
1458,-4.01,1.17392,-4.8,423.035
1459,-4.01,1.17392,-4.8,423.6145
1460,-4.02,1.17392,-5,424.194
1461,-4.01,1.17392,-5,424.194
1462,-4.03,1.17392,-4.6,425.353
1463,-4.01,1.16725,-4.6,424.7735
1464,-4.01,1.17392,-4.8,425.353
1465,-4.01,1.17392,-5,426.512
1466,-4.02,1.17392,-4.6,425.9325
1467,-4.01,1.17392,-4.6,425.353
1468,-4.02,1.17392,-4.6,425.9325
1469,-4.02,1.17392,-4.6,427.671
1470,-4.02,1.18059,-4.6,428.2505
1471,-4.02,1.17392,-4.6,427.671
1472,-4.02,1.17392,-4.4,427.671
1473,-4.03,1.17392,-4.4,428.2505
1474,-4.03,1.17392,-4.2,428.2505
1475,-4.03,1.17392,-4.2,428.2505
1476,-4.02,1.17392,-4.2,427.671
1477,-4.02,1.17392,-4.4,428.2505
1478,-4,1.17392,-4.4,428.83
1479,-4.02,1.18059,-4.2,428.83
1480,-4.01,1.18059,-4.2,428.2505
1481,-4.03,1.18059,-4.6,429.4095
1482,-4.02,1.18059,-4.4,429.4095
1483,-4.02,1.18059,-4.4,428.83
1484,-4.03,1.17392,-4.4,428.2505
1485,-4.02,1.18059,-4.2,429.4095
1486,-4.02,1.18059,-4.2,428.2505
1487,-4.02,1.18059,-4.2,428.83
1488,-4.03,1.18059,-4,428.2505
1489,-4.02,1.17392,-4.4,427.671
1490,-4.01,1.17392,-4.4,428.83
1491,-4.02,1.18059,-4.2,428.2505
1492,-4.01,1.18059,-4.2,428.2505
1493,-4.02,1.18059,-3.8,428.83
1494,-4.02,1.18059,-3.8,428.83
1495,-4.01,1.18059,-4.2,427.671
1496,-4.01,1.18059,-4,427.671
1497,-4.02,1.18059,-4,427.671
1498,-4.02,1.18059,-4.2,427.0915
1499,-4.02,1.18059,-4.2,427.0915
1500,-4.02,1.18059,-4,425.9325
1501,-4.02,1.18059,-4,427.0915
1502,-4.02,1.18059,-4.2,427.0915
1503,-4.02,1.18059,-4.2,425.9325
1504,-4.01,1.18059,-4.2,425.353
1505,-4.02,1.18059,-4.2,423.6145
1506,-4.01,1.18059,-4,424.7735
1507,-4.02,1.18059,-4,424.7735
1508,-4.02,1.18059,-4,424.194
1509,-4.01,1.18059,-4,424.194
1510,-4.02,1.18059,-4,425.353
1511,-4.02,1.18059,-4,424.194
1512,-4.01,1.18059,-4,424.194
1513,-4.02,1.18726,-4,423.6145
1514,-4.02,1.18726,-4.2,422.4555
1515,-4.02,1.18059,-4.2,422.4555
1516,-4.01,1.18059,-4.2,421.876
1517,-4.03,1.18059,-4,421.2965
1518,-4.02,1.18726,-3.8,420.1375
1519,-4.02,1.18726,-3.8,421.2965
1520,-4.02,1.18059,-4,420.1375
1521,-4.02,1.18726,-3.8,420.1375
1522,-4.02,1.18726,-3.8,419.558
1523,-4.01,1.18726,-4,417.8195
1524,-4.02,1.18726,-3.8,418.399
1525,-4.02,1.18726,-3.6,418.399
1526,-4.01,1.18726,-3.8,418.399
1527,-4.02,1.18726,-3.8,417.8195
1528,-4.01,1.18726,-3.8,417.8195
1529,-4.03,1.18059,-3.8,417.8195
1530,-4.02,1.18726,-3.6,417.24
1531,-4.02,1.18726,-3.6,416.081
1532,-4.02,1.18726,-3.6,416.081
1533,-4.02,1.18726,-3.4,415.5015
1534,-4.01,1.18726,-3.4,414.922
1535,-4,1.18726,-3.4,414.3425
1536,-4,1.18726,-3.4,413.763
1537,-4.01,1.18726,-3.6,414.3425
1538,-4.01,1.18726,-3.4,413.1835
1539,-4.01,1.18726,-3.2,412.604
1540,-4.02,1.18726,-3,411.445
1541,-4.01,1.18726,-3.2,411.445
1542,-4.01,1.18726,-3.4,410.8655
1543,-4.01,1.19393,-3,410.8655
1544,-4.02,1.18726,-3,409.7065
1545,-4,1.18726,-3,409.127
1546,-4.02,1.19393,-3,409.127
1547,-4,1.19393,-3,407.968
1548,-4.01,1.19393,-3,407.968
1549,-4,1.19393,-3.2,407.3885
1550,-4.01,1.19393,-3,406.809
1551,-4.01,1.18726,-2.8,406.2295
1552,-4.01,1.19393,-2.8,405.65
1553,-4.01,1.18726,-2.8,405.65
1554,-4.01,1.19393,-2.8,404.491
1555,-4.02,1.19393,-2.6,403.9115
1556,-4.01,1.19393,-2.6,402.7525
1557,-4.02,1.19393,-2.8,401.5935
1558,-4.01,1.19393,-2.8,400.4345
1559,-4.02,1.19393,-2.8,400.4345
1560,-4.01,1.19393,-2.6,399.2755
1561,-4.01,1.19393,-2.8,398.696
1562,-4,1.19393,-3,399.2755
1563,-4.02,1.19393,-2.8,398.696
1564,-4.02,1.19393,-2.8,397.537
1565,-4.01,1.19393,-2.6,396.9575
1566,-4.01,1.19393,-2.4,396.378
1567,-4.02,1.19393,-2.6,394.6395
1568,-4.01,1.19393,-2.8,394.06
1569,-4,1.19393,-2.6,393.4805
1570,-4.01,1.19393,-2.8,391.742
1571,-4.02,1.18726,-2.4,390.0035
1572,-4.01,1.19393,-2.6,390.0035
1573,-4.01,1.19393,-2.2,389.424
1574,-4.01,1.19393,-2.4,387.6855
1575,-4.02,1.19393,-2.4,388.265
1576,-4.02,1.19393,-2.2,386.5265
1577,-4.02,1.19393,-2.2,386.5265
1578,-4.02,1.19393,-2.6,385.3675
1579,-4,1.19393,-2.2,384.788
1580,-4.01,1.19393,-2.2,383.629
1581,-4.01,1.19393,-2.2,383.0495
1582,-4.03,1.19393,-2.4,379.5725
1583,-4.02,1.2006,-2.4,378.993
1584,-4.02,1.2006,-2.2,378.993
1585,-4.01,1.19393,-2.2,377.2545
1586,-4.01,1.2006,-2.2,377.2545
1587,-4.01,1.2006,-2.4,376.0955
1588,-4.01,1.19393,-2.2,374.9365
1589,-4.01,1.2006,-2.2,374.9365
1590,-4,1.19393,-2.2,373.198
1591,-4.01,1.19393,-2.2,372.6185
1592,-4.01,1.2006,-2.2,372.039
1593,-4.01,1.2006,-2.2,370.88
1594,-4.01,1.2006,-2.2,369.721
1595,-4.01,1.2006,-2,367.9825
1596,-4,1.2006,-2,366.8235
1597,-4.01,1.2006,-2.2,365.6645
1598,-4,1.2006,-2.2,364.5055
1599,-4.01,1.2006,-2.2,363.3465
1600,-4.01,1.19393,-2,361.608
1601,-4.01,1.2006,-2,359.8695
1602,-4,1.2006,-2,357.5515
1603,-4.01,1.2006,-1.8,358.131
1604,-4.01,1.2006,-2,356.972
1605,-4.01,1.2006,-2,355.2335
1606,-4,1.2006,-1.8,354.654
1607,-3.99,1.2006,-2,352.9155
1608,-4,1.2006,-1.8,351.7565
1609,-4.01,1.2006,-2,351.177
1610,-4,1.2006,-1.8,349.4385
1611,-4.01,1.2006,-1.8,348.2795
1612,-3.99,1.2006,-1.8,347.1205
1613,-4.01,1.2006,-1.8,345.9615
1614,-4,1.2006,-1.6,344.223
1615,-4.01,1.2006,-1.8,342.4845
1616,-4.01,1.2006,-2,341.3255
1617,-4,1.2006,-2,339.587
1618,-4,1.20727,-1.6,337.8485
1619,-4.01,1.2006,-1.8,336.11
1620,-4,1.20727,-1.8,334.951
1621,-4,1.2006,-2,334.3715
1622,-3.99,1.2006,-2,331.474
1623,-4.01,1.20727,-2,329.7355
1624,-4,1.2006,-1.6,328.5765
1625,-3.99,1.2006,-1.6,326.838
1626,-4.01,1.20727,-1.4,325.679
1627,-4.01,1.20727,-1.2,324.52
1628,-4,1.2006,-1.4,322.7815
1629,-3.99,1.2006,-1.2,322.202
1630,-4.01,1.20727,-1.4,320.4635
1631,-3.99,1.20727,-1.2,318.725
1632,-3.99,1.20727,-1.4,316.9865
1633,-3.99,1.20727,-1.4,314.6685
1634,-4,1.20727,-1.4,314.089
1635,-4,1.20727,-1.4,311.771
1636,-4,1.20727,-1.2,310.0325
1637,-4.01,1.20727,-1.4,307.7145
1638,-4,1.20727,-1.2,304.817
1639,-4,1.20727,-1.4,304.2375
1640,-4.01,1.20727,-1.4,303.658
1641,-4,1.20727,-1.2,300.7605
1642,-4.01,1.20727,-1.2,297.2835
1643,-3.99,1.21394,-1,296.704
1644,-4.01,1.21394,-1,295.545
1645,-3.99,1.20727,-1.2,293.227
1646,-4,1.20727,-1.4,290.909
1647,-3.99,1.21394,-1.2,289.75
1648,-4.01,1.20727,-1.2,288.591
1649,-4,1.20727,-1.4,286.8525
1650,-4,1.20727,-1.4,284.5345
1651,-3.99,1.21394,-1,282.796
1652,-3.99,1.21394,-0.8,280.478
1653,-4,1.21394,-0.8,279.319
1654,-4,1.20727,-0.8,277.5805
1655,-4.01,1.21394,-0.8,275.842
1656,-4.01,1.21394,-1,275.2625
1657,-4,1.21394,-1,272.9445
1658,-3.99,1.21394,-1,271.7855
1659,-4.01,1.21394,-0.8,270.047
1660,-4,1.21394,-0.8,267.1495
1661,-4.01,1.21394,-1,265.9905
1662,-4.01,1.21394,-0.8,263.6725
1663,-4,1.21394,-0.8,261.3545
1664,-4.01,1.21394,-1,259.0365
1665,-4,1.22061,-0.8,257.298
1666,-4.01,1.21394,-0.8,255.5595
1667,-4,1.21394,-0.8,254.4005
1668,-4.01,1.21394,-0.6,253.2415
1669,-4,1.22061,-0.8,250.9235
1670,-4,1.21394,-1,248.6055
1671,-4.01,1.21394,-0.8,246.867
1672,-4.01,1.21394,-0.6,245.1285
1673,-4.01,1.22061,-0.6,243.39
1674,-4.01,1.22061,-0.6,241.6515
1675,-4.01,1.21394,-0.8,239.913
1676,-4,1.22061,-0.6,237.595
1677,-4,1.21394,-0.8,235.277
1678,-4.01,1.21394,-0.6,234.118
1679,-4,1.21394,-0.6,232.3795
1680,-4,1.22061,-0.6,231.2205
1681,-4,1.22061,-0.6,230.641
1682,-4,1.22061,-0.6,226.5845
1683,-4.01,1.21394,-0.8,225.4255
1684,-4,1.22061,-0.6,223.687
1685,-4.01,1.22061,-0.6,221.9485
1686,-4,1.22061,-0.6,219.6305
1687,-4.01,1.22061,-0.6,218.4715
1688,-3.99,1.22061,-0.4,217.3125
1689,-4,1.22061,-0.6,216.1535
1690,-4,1.22061,-0.4,214.415
1691,-4,1.22061,-0.6,212.097
1692,-4,1.21394,-0.4,210.938
1693,-4,1.22061,-0.4,209.1995
1694,-3.99,1.22061,-0.4,208.0405
1695,-4,1.22061,-0.4,206.302
1696,-3.99,1.22061,-0.4,205.7225
1697,-4,1.22061,-0.4,202.825
1698,-4,1.22061,-0.6,202.2455
1699,-4,1.22061,-0.6,200.507
1700,-4.01,1.22061,-0.4,198.189
1701,-4,1.22061,-0.2,198.7685
1702,-4,1.22061,-0.2,196.4505
1703,-4,1.22061,-0.2,194.712
1704,-3.99,1.22061,-0.4,193.553
1705,-4,1.22061,-0.6,192.394
1706,-3.99,1.22061,-0.6,191.8145
1707,-4.01,1.22061,-0.6,190.6555
1708,-4,1.22728,-0.4,189.4965
1709,-4.01,1.22061,-0.4,188.3375
1710,-4,1.22061,-0.2,186.599
1711,-4.01,1.22061,-0.2,185.44
1712,-4,1.22061,-0.4,184.8605
1713,-4,1.22728,-0.4,182.5425
1714,-4,1.22061,-0.4,181.963
1715,-4,1.22061,-0.6,181.3835
1716,-4.01,1.22061,-0.4,180.2245
1717,-4,1.22061,-0.2,178.486
1718,-4.01,1.22728,-0.4,177.327
1719,-3.98,1.22061,-0.2,176.7475
1720,-4.01,1.22061,-0.2,175.5885
1721,-4,1.22728,-0.2,175.009
1722,-3.99,1.22061,-0.4,172.691
1723,-4.01,1.22728,-0.2,172.1115
1724,-4,1.22728,-0.4,172.1115
1725,-4,1.22728,-0.4,171.532
1726,-4.02,1.22728,-0.4,171.532
1727,-4,1.22728,-0.4,169.7935
1728,-4,1.22728,-0.4,168.6345
1729,-3.99,1.22728,-0.4,168.055
1730,-4,1.22728,-0.4,166.3165
1731,-4,1.22061,-0.2,164.578
1732,-4,1.22728,-0.4,164.578
1733,-4,1.22728,-0.4,163.419
1734,-4,1.22728,-0.4,163.419
1735,-4,1.22728,-0.2,161.6805
1736,-4.01,1.22728,0,161.101
1737,-4,1.23395,-0.2,159.942
1738,-4.01,1.23395,-0.2,159.3625
1739,-3.99,1.22728,0,158.2035
1740,-3.98,1.23395,0,156.465
1741,-3.99,1.23395,0,156.465
1742,-3.98,1.22728,0,155.306
1743,-4,1.22728,0,153.5675
1744,-3.99,1.22728,0,152.988
1745,-3.99,1.22728,0,151.829
1746,-3.99,1.22728,0,151.2495
1747,-3.99,1.23395,0,150.0905
1748,-3.99,1.22728,0,148.9315
1749,-3.99,1.23395,0,148.9315
1750,-4,1.23395,0,147.7725
1751,-3.99,1.23395,0,146.034
1752,-4,1.23395,0,146.034
1753,-3.97,1.23395,0.2,144.875
1754,-3.99,1.23395,0,143.716
1755,-3.99,1.23395,0,143.1365
1756,-3.99,1.23395,0,142.557
1757,-3.99,1.23395,0,140.8185
1758,-3.99,1.23395,0,140.8185
1759,-3.98,1.23395,0,140.239
1760,-3.98,1.23395,0,140.239
1761,-3.99,1.23395,0,139.08
1762,-3.99,1.23395,0,137.921
1763,-3.99,1.23395,0,137.3415
1764,-3.99,1.23395,0,137.3415
1765,-3.99,1.23395,0,136.1825
1766,-3.98,1.23395,0,135.603
1767,-3.98,1.24062,0,135.603
1768,-3.98,1.23395,0,134.444
1769,-3.98,1.23395,0,133.285
1770,-3.99,1.23395,0,132.7055
1771,-3.98,1.23395,0,132.7055
1772,-3.99,1.24062,0,132.7055
1773,-3.98,1.24062,0,131.5465
1774,-3.99,1.23395,0.2,130.3875
1775,-3.98,1.23395,0,130.967
1776,-3.99,1.23395,0,130.3875
1777,-3.99,1.23395,0,128.649
1778,-3.99,1.24062,0,128.0695
1779,-3.99,1.23395,0.2,128.649
1780,-3.98,1.24062,0,127.49
1781,-4,1.24062,0,127.49
1782,-3.98,1.24062,0.4,125.7515
1783,-3.98,1.24062,0.2,125.172
1784,-3.99,1.24062,0,125.7515
1785,-3.98,1.24062,0.2,124.013
1786,-4,1.24062,0,123.4335
1787,-3.98,1.24062,0,122.2745
1788,-3.99,1.24062,0.2,121.1155
1789,-4,1.24062,0.2,121.1155
1790,-4,1.24062,0.2,119.377
1791,-3.99,1.24062,0.2,117.6385
1792,-3.98,1.24062,0.2,117.6385
1793,-4,1.24062,0.4,116.4795
1794,-3.99,1.24062,0.4,115.9
1795,-4,1.24062,0.2,114.741
1796,-4,1.24062,0,114.1615
1797,-3.99,1.24062,0.2,112.423
1798,-3.99,1.24062,0.4,111.8435
1799,-3.98,1.24729,0.2,111.264
1800,-4,1.24062,0.2,109.5255
1801,-3.99,1.24062,0.2,109.5255
1802,-3.99,1.24062,0,107.787
1803,-4,1.24062,0,106.628
1804,-3.99,1.24062,0,106.628
1805,-3.99,1.24062,0.2,102.5715
1806,-3.99,1.24062,0.2,101.4125
1807,-4,1.24062,0,101.992
1808,-3.99,1.24062,0,100.833
1809,-3.99,1.24062,0.2,100.2535
1810,-3.99,1.24062,0.2,99.09451
1811,-4,1.24062,0.4,98.51501
1812,-4,1.24062,0.2,96.7765
1813,-3.99,1.24062,0,95.6175
1814,-3.99,1.24062,0,95.6175
1815,-4,1.24729,0.2,95.038
1816,-3.99,1.24729,0.2,94.4585
1817,-3.99,1.24729,0.4,93.87901
1818,-3.99,1.24062,0.4,93.2995
1819,-4,1.24729,0.4,90.402
1820,-3.99,1.24729,0.6,89.243
1821,-3.99,1.24729,0.2,87.5045
1822,-3.99,1.24729,0.4,86.925
1823,-3.99,1.24062,0.4,86.3455
1824,-3.99,1.24062,0.2,85.1865
1825,-3.98,1.24729,0.2,83.44801
1826,-3.99,1.24062,0.2,82.8685
1827,-3.99,1.24729,0.4,82.8685
1828,-3.99,1.24729,0.4,81.7095
1829,-3.99,1.24729,0.2,80.5505
1830,-3.99,1.24729,0.2,78.812
1831,-4,1.24729,0.6,77.0735
1832,-3.99,1.24729,0.4,76.494
1833,-3.99,1.24729,0.4,74.7555
1834,-3.99,1.24729,0.6,73.5965
1835,-3.99,1.24729,0.4,73.01701
1836,-3.99,1.24729,0.2,71.2785
1837,-3.99,1.24729,0.4,70.1195
1838,-3.99,1.24729,0.4,68.9605
1839,-3.99,1.24729,0.6,68.381
1840,-3.99,1.24062,0.6,67.222
1841,-4,1.24729,0.6,66.063
1842,-3.99,1.24729,0.6,65.48351
1843,-3.99,1.24062,0.4,64.3245
1844,-3.97,1.24062,0.8,63.1655
1845,-3.99,1.24729,0.6,62.0065
1846,-3.98,1.24729,0.8,61.427
1847,-3.99,1.24729,0.8,59.6885
1848,-3.99,1.24729,0.8,57.95
1849,-3.98,1.24729,0.6,56.791
1850,-3.98,1.24729,0.6,57.3705
1851,-3.98,1.24729,0.6,53.8935
1852,-3.98,1.24729,0.8,53.314
1853,-3.99,1.24729,0.6,50.996
1854,-3.98,1.24729,0.6,49.837
1855,-3.98,1.24729,0.6,48.0985
1856,-3.98,1.24729,0.4,47.519
1857,-3.98,1.24729,0.6,45.7805
1858,-3.98,1.24729,0.4,44.6215
1859,-3.99,1.24729,0.6,42.883
1860,-3.99,1.24729,0.8,41.724
1861,-3.97,1.24729,1,41.724
1862,-3.99,1.24729,0.8,39.406
1863,-3.98,1.24729,0.8,38.8265
1864,-3.98,1.24729,1,37.088
1865,-3.99,1.24729,0.6,35.3495
1866,-3.99,1.24729,0.6,35.3495
1867,-3.99,1.25396,0.6,33.611
1868,-3.97,1.24729,0.6,33.0315
1869,-3.98,1.25396,0.4,32.452
1870,-3.97,1.24729,0.6,30.7135
1871,-3.99,1.24729,0.6,30.134
1872,-3.98,1.24729,0.6,28.3955
1873,-3.98,1.24729,0.8,27.816
1874,-3.98,1.25396,0.8,26.0775
1875,-3.98,1.24729,0.8,24.339
1876,-3.97,1.25396,0.8,23.7595
1877,-3.98,1.24729,1,22.021
1878,-3.98,1.24729,0.8,20.2825
1879,-3.98,1.24729,0.8,19.703
1880,-3.98,1.24729,1,19.1235
1881,-3.98,1.25396,1,16.226
1882,-3.98,1.24729,0.8,16.226
1883,-3.98,1.24729,1,15.6465
1884,-3.98,1.24729,0.8,14.4875
1885,-3.98,1.25396,0.8,14.4875
1886,-3.99,1.24729,0.8,13.3285
1887,-3.97,1.24729,0.8,12.1695
1888,-3.97,1.25396,1,11.59
1889,-3.97,1.25396,1.2,10.431
1890,-3.98,1.25396,1.2,9.272
1891,-3.97,1.24729,1.4,8.113
1892,-3.97,1.25396,1.2,6.954
1893,-3.98,1.25396,1,5.795
1894,-3.98,1.25396,1.2,4.636
1895,-3.98,1.24729,1.6,4.0565
1896,-3.99,1.25396,1.2,3.477
1897,-3.98,1.25396,1.2,1.7385
1898,-3.98,1.25396,1.2,1.159
1899,-3.98,1.24729,1.2,0
1900,-3.98,1.25396,1.2,0
1901,-3.97,1.24729,1.2,-2.8975
1902,-3.97,1.24729,1.2,-2.8975
1903,-3.98,1.25396,1.4,-5.2155
1904,-3.97,1.24729,1.2,-6.3745
1905,-3.98,1.25396,1.2,-5.795
1906,-3.98,1.25396,1.4,-8.113
1907,-3.98,1.25396,1.4,-9.851501
1908,-3.97,1.25396,1.4,-10.431
1909,-3.96,1.25396,1.2,-12.1695
1910,-3.97,1.25396,1.4,-13.3285
1911,-3.97,1.25396,1.2,-13.908
1912,-3.98,1.25396,1.2,-15.6465
1913,-3.97,1.25396,1.2,-16.226
1914,-3.97,1.25396,1.2,-16.226
1915,-3.98,1.25396,1.4,-17.385
1916,-3.97,1.25396,1.2,-19.1235
1917,-3.98,1.25396,1.4,-19.703
