CSV Data,0.00sec - 290.15sec
DATASET,F051
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
1444,-5.84,0.06003,0,95.6175
1445,-5.84,0.06003,0.2,95.038
1446,-5.86,0.06003,0.2,93.87901
1447,-5.85,0.06003,0.2,92.1405
1448,-5.86,0.06003,0.4,92.1405
1449,-5.83,0.06003,0.2,89.8225
1450,-5.85,0.06003,0.4,88.66351
1451,-5.85,0.06003,0.2,88.084
1452,-5.85,0.05336,0.4,88.084
1453,-5.85,0.06003,0.6,86.3455
1454,-5.85,0.06003,0.4,86.925
1455,-5.85,0.06003,0.4,85.1865
1456,-5.85,0.06003,0.2,82.8685
1457,-5.85,0.06003,0.6,82.8685
1458,-5.84,0.06003,0.6,81.7095
1459,-5.84,0.06003,0.8,81.13
1460,-5.84,0.06003,0.6,79.3915
1461,-5.85,0.06003,0.6,78.23251
1462,-5.84,0.06003,0.6,78.23251
1463,-5.82,0.0667,0.8,77.0735
1464,-5.84,0.06003,0.6,76.494
1465,-5.83,0.06003,0.8,74.7555
1466,-5.83,0.06003,0.6,73.5965
1467,-5.83,0.06003,0.4,72.4375
1468,-5.83,0.06003,0.4,72.4375
1469,-5.84,0.06003,0.2,70.69901
1470,-5.83,0.0667,0.4,69.54
1471,-5.82,0.06003,0.2,68.381
1472,-5.84,0.06003,0.4,67.80151
1473,-5.83,0.06003,0.6,66.6425
1474,-5.83,0.06003,0.6,65.48351
1475,-5.84,0.0667,0.6,64.904
1476,-5.84,0.06003,0.4,63.745
1477,-5.84,0.06003,0.6,63.1655
1478,-5.83,0.0667,0.6,60.8475
1479,-5.83,0.06003,0.6,60.8475
1480,-5.84,0.06003,0.4,59.6885
1481,-5.83,0.0667,0.4,58.5295
1482,-5.83,0.06003,0.4,57.95
1483,-5.84,0.06003,0.2,55.632
1484,-5.83,0.06003,0.4,55.0525
1485,-5.84,0.06003,0.2,53.8935
1486,-5.83,0.06003,0.2,53.8935
1487,-5.82,0.06003,0.2,52.155
1488,-5.83,0.06003,0.2,51.5755
1489,-5.84,0.06003,0.2,49.2575
1490,-5.83,0.06003,0.2,48.0985
1491,-5.83,0.0667,0.6,48.0985
1492,-5.82,0.0667,0.6,46.36
1493,-5.83,0.06003,0.6,46.36
1494,-5.83,0.06003,0.6,44.6215
1495,-5.83,0.06003,0.8,44.042
1496,-5.83,0.06003,1,42.883
1497,-5.83,0.06003,0.8,42.3035
1498,-5.82,0.0667,0.8,41.724
1499,-5.82,0.06003,0.8,39.406
1500,-5.81,0.0667,0.8,39.9855
1501,-5.82,0.06003,0.8,37.6675
1502,-5.83,0.0667,0.8,37.088
1503,-5.82,0.06003,0.6,36.5085
1504,-5.82,0.0667,0.8,34.77
1505,-5.84,0.06003,1,34.77
1506,-5.83,0.0667,1,33.611
1507,-5.83,0.06003,1,33.611
1508,-5.83,0.0667,1,31.8725
1509,-5.82,0.06003,1,30.7135
1510,-5.83,0.06003,0.8,29.5545
1511,-5.83,0.06003,0.6,28.975
1512,-5.84,0.0667,0.6,28.3955
1513,-5.81,0.0667,0.6,27.816
1514,-5.83,0.0667,0.6,26.657
1515,-5.84,0.0667,0.6,26.657
1516,-5.83,0.06003,0.8,24.9185
1517,-5.82,0.06003,0.8,24.9185
1518,-5.83,0.06003,0.6,23.7595
1519,-5.84,0.0667,0.6,22.021
1520,-5.83,0.06003,0.6,21.4415
1521,-5.83,0.06003,0.6,20.862
1522,-5.83,0.06003,0.6,20.2825
1523,-5.84,0.06003,0.4,19.703
1524,-5.82,0.06003,0.6,19.1235
1525,-5.83,0.06003,0.4,17.9645
1526,-5.83,0.0667,0.8,16.8055
1527,-5.83,0.0667,0.6,17.385
1528,-5.83,0.06003,0.6,16.8055
1529,-5.83,0.0667,0.6,15.6465
1530,-5.82,0.0667,0.6,14.4875
1531,-5.82,0.06003,0.6,13.908
1532,-5.83,0.06003,0.8,13.3285
1533,-5.83,0.0667,0.6,12.1695
1534,-5.83,0.06003,0.8,11.59
1535,-5.84,0.06003,0.8,11.0105
1536,-5.83,0.0667,1,11.0105
1537,-5.83,0.06003,1.2,10.431
1538,-5.81,0.0667,1,9.851501
1539,-5.83,0.0667,1,9.272
1540,-5.82,0.0667,0.6,8.113
1541,-5.83,0.06003,0.8,8.6925
1542,-5.83,0.0667,0.6,7.5335
1543,-5.81,0.06003,0.6,5.795
1544,-5.84,0.06003,0.8,5.2155
1545,-5.82,0.0667,0.8,5.2155
1546,-5.82,0.06003,0.8,5.2155
1547,-5.83,0.0667,0.4,4.0565
1548,-5.83,0.0667,0.4,4.0565
1549,-5.82,0.0667,0.6,2.318
1550,-5.82,0.06003,0.8,1.7385
1551,-5.82,0.06003,0.6,1.7385
1552,-5.82,0.06003,0.8,0.5795
1553,-5.82,0.0667,0.8,0.5795
1554,-5.83,0.0667,0.6,0
1555,-5.82,0.0667,0.4,0
1556,-5.81,0.0667,0.4,0
1557,-5.82,0.0667,0.4,-0.5795
1558,-5.83,0.06003,0.2,-1.159
1559,-5.82,0.0667,0.2,-2.318
1560,-5.82,0.0667,0.2,-1.7385
1561,-5.82,0.0667,0.2,-1.7385
1562,-5.82,0.0667,0.4,-2.318
1563,-5.82,0.0667,0.6,-3.477
1564,-5.82,0.0667,0.6,-4.636
1565,-5.82,0.0667,0.4,-4.636
1566,-5.82,0.0667,0.4,-4.636
1567,-5.83,0.0667,0.2,-4.636
1568,-5.81,0.0667,0.2,-5.795
1569,-5.83,0.06003,0.2,-7.5335
1570,-5.82,0.0667,0.2,-6.3745
1571,-5.83,0.0667,0.2,-7.5335
1572,-5.82,0.0667,0.2,-7.5335
1573,-5.82,0.0667,0.2,-8.113
1574,-5.84,0.0667,0.2,-8.6925
1575,-5.81,0.0667,0,-8.6925
1576,-5.82,0.0667,0,-9.272
1577,-5.83,0.0667,0.2,-9.272
1578,-5.82,0.0667,0.2,-9.851501
1579,-5.83,0.0667,0.2,-10.431
1580,-5.82,0.0667,0.4,-10.431
1581,-5.81,0.0667,0.4,-11.0105
1582,-5.83,0.0667,0.4,-11.0105
1583,-5.82,0.0667,0.2,-11.59
1584,-5.82,0.0667,0.4,-11.59
1585,-5.82,0.0667,0.6,-12.1695
1586,-5.82,0.0667,0.6,-11.0105
1587,-5.83,0.0667,0.2,-11.0105
1588,-5.8,0.0667,0.2,-12.749
1589,-5.81,0.0667,0.2,-13.3285
1590,-5.82,0.0667,0.2,-12.749
1591,-5.8,0.0667,0.2,-13.3285
1592,-5.81,0.0667,0.2,-13.3285
1593,-5.81,0.0667,0.4,-13.3285
1594,-5.83,0.07337,0.2,-13.908
1595,-5.83,0.0667,0.2,-13.908
1596,-5.8,0.0667,0.2,-13.908
1597,-5.81,0.0667,0.2,-14.4875
1598,-5.81,0.0667,0.4,-13.3285
1599,-5.82,0.0667,0.2,-14.4875
1600,-5.82,0.0667,0.6,-14.4875
1601,-5.81,0.0667,0.4,-15.067
1602,-5.81,0.0667,0.4,-15.6465
1603,-5.81,0.0667,0.4,-15.067
1604,-5.81,0.0667,0.2,-15.6465
1605,-5.81,0.0667,0.4,-15.6465
1606,-5.81,0.07337,0.2,-15.067
1607,-5.81,0.0667,0.4,-15.067
1608,-5.82,0.0667,0.4,-15.6465
1609,-5.82,0.0667,0.6,-16.8055
1610,-5.8,0.0667,0.8,-16.8055
1611,-5.81,0.0667,0.6,-15.6465
1612,-5.82,0.0667,0.6,-16.226
1613,-5.8,0.0667,0.6,-15.6465
1614,-5.81,0.0667,0.6,-15.6465
1615,-5.81,0.07337,0.4,-15.6465
1616,-5.81,0.0667,0.4,-16.226
1617,-5.81,0.0667,0.2,-15.6465
1618,-5.8,0.0667,0.2,-16.226
1619,-5.82,0.0667,0.2,-15.6465
1620,-5.82,0.0667,0.4,-15.6465
1621,-5.81,0.0667,0.4,-15.6465
1622,-5.81,0.0667,0.4,-15.067
1623,-5.8,0.0667,0.4,-15.6465
1624,-5.81,0.07337,0.4,-15.6465
1625,-5.8,0.07337,0.6,-15.067
1626,-5.81,0.07337,0.4,-16.226
1627,-5.81,0.07337,0.4,-14.4875
1628,-5.81,0.0667,0.4,-14.4875
1629,-5.8,0.07337,0.2,-15.067
1630,-5.8,0.0667,0.2,-14.4875
1631,-5.81,0.07337,0.2,-14.4875
1632,-5.82,0.07337,0.4,-14.4875
1633,-5.81,0.07337,0.2,-13.908
1634,-5.81,0.0667,0,-13.3285
1635,-5.8,0.0667,0.2,-13.3285
1636,-5.81,0.07337,0,-13.3285
1637,-5.8,0.07337,0,-13.3285
1638,-5.8,0.07337,0,-12.749
1639,-5.79,0.07337,0,-11.59
1640,-5.81,0.07337,0,-11.59
1641,-5.79,0.0667,0,-11.59
1642,-5.8,0.07337,0,-11.0105
1643,-5.79,0.07337,0.2,-11.0105
1644,-5.8,0.0667,0,-11.0105
1645,-5.82,0.07337,0,-11.59
1646,-5.8,0.07337,0,-11.0105
1647,-5.82,0.07337,0.2,-9.272
1648,-5.8,0.07337,0,-9.272
1649,-5.82,0.07337,0.2,-9.851501
1650,-5.81,0.07337,0,-9.272
1651,-5.8,0.0667,0.2,-8.113
1652,-5.81,0.07337,0.2,-7.5335
1653,-5.81,0.07337,0.4,-7.5335
1654,-5.81,0.07337,0.2,-6.954
1655,-5.8,0.07337,0.2,-5.795
1656,-5.8,0.07337,0.2,-5.2155
1657,-5.8,0.07337,0.2,-5.2155
1658,-5.81,0.0667,0,-4.636
1659,-5.81,0.0667,0,-4.0565
1660,-5.79,0.07337,0,-3.477
1661,-5.8,0.0667,0,-3.477
1662,-5.8,0.07337,0.2,-2.318
1663,-5.8,0.07337,0.4,-2.318
1664,-5.81,0.07337,0.2,-1.159
1665,-5.8,0.07337,0.2,-1.7385
1666,-5.8,0.07337,0.4,-0.5795
1667,-5.81,0.07337,0.2,0.5795
1668,-5.81,0.07337,0.2,-0.5795
1669,-5.8,0.07337,0.2,1.159
1670,-5.81,0.07337,0,1.159
1671,-5.79,0.07337,0.2,1.7385
1672,-5.8,0.07337,0,2.318
1673,-5.79,0.07337,0.2,3.477
1674,-5.8,0.07337,0.2,3.477
1675,-5.81,0.07337,0,4.636
1676,-5.81,0.07337,0,4.636
1677,-5.8,0.07337,0,5.795
1678,-5.8,0.07337,0,6.3745
1679,-5.8,0.07337,0,6.954
1680,-5.8,0.07337,0,6.954
1681,-5.78,0.07337,0,8.113
1682,-5.79,0.07337,0,7.5335
1683,-5.8,0.07337,0,8.6925
1684,-5.8,0.07337,0.2,9.272
1685,-5.79,0.07337,-0.2,9.851501
1686,-5.78,0.08004,0,11.0105
1687,-5.79,0.07337,0,12.749
1688,-5.79,0.07337,0,12.1695
1689,-5.78,0.07337,-0.2,12.1695
1690,-5.81,0.07337,0,13.908
1691,-5.8,0.07337,-0.2,14.4875
1692,-5.8,0.07337,-0.2,15.067
1693,-5.8,0.07337,-0.2,15.6465
1694,-5.79,0.07337,-0.2,16.226
1695,-5.79,0.07337,0,16.8055
1696,-5.8,0.08004,-0.2,16.8055
1697,-5.8,0.07337,0,17.9645
1698,-5.79,0.08004,-0.2,19.1235
1699,-5.79,0.07337,-0.2,20.2825
1700,-5.8,0.08004,-0.2,21.4415
1701,-5.8,0.07337,0,22.021
1702,-5.78,0.08004,0,22.6005
1703,-5.78,0.08004,0,22.6005
1704,-5.8,0.07337,0,24.339
1705,-5.81,0.08004,0,24.9185
1706,-5.79,0.08004,-0.2,26.0775
1707,-5.78,0.07337,-0.2,27.816
1708,-5.8,0.07337,-0.4,26.657
1709,-5.79,0.08004,-0.4,27.816
1710,-5.8,0.08004,-0.2,28.975
1711,-5.8,0.08004,-0.2,28.975
1712,-5.8,0.07337,-0.4,29.5545
1713,-5.79,0.07337,-0.2,31.293
1714,-5.78,0.07337,-0.4,31.8725
1715,-5.79,0.08004,-0.2,31.8725
1716,-5.79,0.08004,-0.2,33.611
1717,-5.79,0.08004,-0.2,34.1905
1718,-5.8,0.07337,0,35.3495
1719,-5.79,0.08004,0,36.5085
1720,-5.8,0.08004,-0.2,37.088
1721,-5.79,0.08004,-0.4,37.6675
1722,-5.8,0.08004,-0.4,38.8265
1723,-5.78,0.08004,-0.2,38.8265
1724,-5.78,0.08004,-0.4,39.406
1725,-5.79,0.07337,-0.6,40.565
1726,-5.8,0.08004,-0.6,40.565
1727,-5.78,0.07337,-0.6,42.3035
1728,-5.78,0.08004,-0.4,42.3035
1729,-5.79,0.08004,-0.4,43.4625
1730,-5.8,0.08004,-0.2,44.6215
1731,-5.79,0.08004,-0.2,44.6215
1732,-5.79,0.08004,-0.2,45.7805
1733,-5.79,0.08004,-0.2,47.519
1734,-5.79,0.08004,0,47.519
1735,-5.8,0.08004,0,48.678
1736,-5.79,0.08671,-0.2,49.837
1737,-5.79,0.08004,-0.2,50.996
1738,-5.8,0.08004,-0.2,51.5755
1739,-5.78,0.08004,-0.2,52.155
1740,-5.79,0.08004,-0.2,52.7345
1741,-5.79,0.08004,0,53.8935
1742,-5.79,0.08671,-0.2,54.473
1743,-5.8,0.08671,-0.2,55.632
1744,-5.8,0.08004,-0.4,56.791
1745,-5.79,0.08004,-0.2,57.3705
1746,-5.79,0.08004,-0.2,58.5295
1747,-5.8,0.08671,0,59.6885
1748,-5.8,0.08004,0,59.109
1749,-5.79,0.08671,0,60.268
1750,-5.79,0.08004,0,61.427
1751,-5.8,0.08004,0,62.0065
1752,-5.8,0.08004,-0.2,62.586
1753,-5.78,0.08671,-0.2,64.3245
1754,-5.79,0.08671,0,64.904
1755,-5.79,0.08004,-0.2,65.48351
1756,-5.79,0.08004,-0.2,66.6425
1757,-5.79,0.08004,-0.2,67.222
1758,-5.78,0.08671,-0.2,68.381
1759,-5.79,0.08004,-0.4,68.9605
1760,-5.79,0.08004,-0.4,69.54
1761,-5.79,0.08004,-0.2,70.69901
1762,-5.79,0.08671,-0.2,71.2785
1763,-5.79,0.08671,-0.2,71.858
1764,-5.79,0.08671,-0.4,72.4375
1765,-5.78,0.08671,-0.4,73.5965
1766,-5.79,0.08671,-0.2,74.176
1767,-5.78,0.08671,-0.6,75.335
1768,-5.8,0.08671,-0.4,75.335
1769,-5.79,0.08671,-0.6,75.91451
1770,-5.78,0.08671,-0.4,76.494
1771,-5.79,0.08671,-0.4,77.653
1772,-5.81,0.08671,-0.4,78.23251
1773,-5.79,0.08671,-0.4,78.812
1774,-5.77,0.08671,-0.4,79.3915
1775,-5.79,0.08671,-0.6,80.5505
1776,-5.79,0.08671,-0.2,81.13
1777,-5.78,0.08671,-0.2,82.8685
1778,-5.78,0.08671,-0.2,83.44801
1779,-5.79,0.08671,-0.2,84.0275
1780,-5.79,0.08671,-0.4,85.1865
1781,-5.79,0.08671,-0.4,85.76601
1782,-5.79,0.08671,-0.4,86.925
1783,-5.79,0.08671,-0.4,86.925
1784,-5.8,0.08671,-0.2,87.5045
1785,-5.78,0.08671,-0.4,88.084
1786,-5.78,0.09338,-0.2,89.8225
1787,-5.78,0.09338,-0.2,90.98151
1788,-5.78,0.08671,-0.2,89.8225
1789,-5.77,0.08671,-0.2,92.1405
1790,-5.78,0.08671,-0.4,92.1405
1791,-5.78,0.08671,-0.4,93.2995
1792,-5.77,0.08671,-0.6,94.4585
1793,-5.79,0.09338,-0.4,95.038
1794,-5.79,0.09338,-0.4,95.038
1795,-5.77,0.09338,-0.4,95.038
1796,-5.77,0.09338,-0.2,97.356
1797,-5.79,0.09338,-0.2,97.9355
1798,-5.79,0.08671,-0.6,99.09451
1799,-5.79,0.09338,-0.4,99.674
1800,-5.78,0.09338,-0.2,100.833
1801,-5.79,0.08671,-0.4,100.833
1802,-5.79,0.08671,-0.6,101.992
1803,-5.78,0.09338,-0.4,102.5715
1804,-5.8,0.09338,-0.6,102.5715
1805,-5.77,0.09338,-0.6,103.151
1806,-5.78,0.08671,-0.6,104.31
1807,-5.79,0.09338,-0.6,105.469
1808,-5.78,0.09338,-0.6,104.8895
1809,-5.79,0.09338,-0.4,105.469
1810,-5.79,0.09338,-0.4,107.2075
1811,-5.79,0.09338,-0.4,107.787
1812,-5.78,0.09338,-0.4,108.946
1813,-5.76,0.09338,-0.4,109.5255
1814,-5.78,0.09338,-0.4,110.105
1815,-5.77,0.09338,-0.4,110.6845
1816,-5.77,0.09338,-0.6,111.264
1817,-5.76,0.09338,-0.4,112.423
1818,-5.78,0.09338,-0.8,112.423
1819,-5.77,0.09338,-0.8,113.582
1820,-5.78,0.09338,-0.8,114.1615
1821,-5.76,0.09338,-0.6,115.3205
1822,-5.77,0.09338,-0.6,115.9
1823,-5.78,0.09338,-0.6,117.6385
1824,-5.77,0.09338,-0.6,118.218
1825,-5.77,0.09338,-0.6,118.218
1826,-5.78,0.09338,-0.8,119.377
1827,-5.78,0.09338,-0.8,119.9565
1828,-5.78,0.09338,-0.6,120.536
1829,-5.77,0.09338,-0.6,121.1155
1830,-5.77,0.09338,-0.6,121.695
1831,-5.78,0.09338,-0.6,122.2745
1832,-5.77,0.09338,-0.8,122.854
1833,-5.78,0.09338,-0.6,124.013
1834,-5.78,0.09338,-0.6,124.013
1835,-5.78,0.09338,-0.6,125.172
1836,-5.79,0.09338,-0.6,125.172
1837,-5.78,0.09338,-0.6,127.49
1838,-5.77,0.09338,-0.4,128.0695
1839,-5.78,0.09338,-0.4,127.49
1840,-5.77,0.09338,-0.4,128.649
1841,-5.77,0.09338,-0.4,128.649
1842,-5.78,0.09338,-0.4,129.808
1843,-5.78,0.09338,-0.6,130.3875
1844,-5.78,0.10005,-0.8,131.5465
1845,-5.77,0.09338,-0.8,132.7055
1846,-5.76,0.09338,-0.8,133.285
1847,-5.78,0.10005,-0.8,133.285
1848,-5.76,0.09338,-0.6,132.126
1849,-5.78,0.09338,-0.6,133.285
1850,-5.79,0.10005,-0.6,133.8645
1851,-5.76,0.09338,-0.6,135.0235
1852,-5.78,0.09338,-0.6,135.603
1853,-5.77,0.10005,-0.4,135.603
1854,-5.78,0.10005,-0.6,136.762
1855,-5.77,0.09338,-0.6,137.3415
1856,-5.76,0.10005,-0.4,137.921
1857,-5.78,0.10005,-0.6,138.5005
1858,-5.77,0.10005,-0.8,137.921
1859,-5.77,0.09338,-0.8,139.08
1860,-5.77,0.09338,-0.8,139.6595
1861,-5.78,0.09338,-0.8,140.239
1862,-5.78,0.10005,-0.4,140.8185
1863,-5.79,0.10005,-0.6,141.398
1864,-5.76,0.09338,-0.6,141.9775
1865,-5.78,0.10005,-0.6,142.557
1866,-5.77,0.10005,-0.6,143.716
1867,-5.77,0.10005,-0.8,144.2955
1868,-5.77,0.10005,-0.4,143.716
1869,-5.77,0.10005,-0.6,144.2955
1870,-5.76,0.10005,-0.6,143.716
1871,-5.77,0.10005,-0.6,144.2955
1872,-5.77,0.10005,-0.8,144.875
1873,-5.76,0.10005,-0.6,146.034
1874,-5.76,0.10005,-0.6,146.6135
1875,-5.77,0.10005,-0.6,147.193
1876,-5.76,0.10005,-0.8,146.6135
1877,-5.78,0.10005,-0.6,147.193
1878,-5.78,0.10005,-0.4,147.7725
1879,-5.77,0.10005,-0.4,147.193
1880,-5.77,0.10005,-0.6,147.7725
1881,-5.76,0.10005,-0.6,148.352
1882,-5.77,0.10005,-0.4,148.9315
1883,-5.77,0.10005,-0.4,148.9315
1884,-5.77,0.10005,-0.2,149.511
1885,-5.77,0.10005,-0.2,149.511
1886,-5.78,0.10005,-0.2,150.0905
1887,-5.76,0.10005,0,150.0905
1888,-5.78,0.10005,-0.2,150.0905
1889,-5.77,0.10005,-0.2,150.67
1890,-5.76,0.10672,-0.2,150.67
1891,-5.76,0.10005,-0.4,150.0905
1892,-5.77,0.10005,-0.2,151.2495
1893,-5.77,0.10005,-0.4,151.2495
1894,-5.75,0.10005,-0.4,152.4085
1895,-5.77,0.10005,-0.2,151.829
1896,-5.77,0.10005,-0.2,152.4085
1897,-5.78,0.10005,-0.2,152.988
1898,-5.76,0.10005,-0.2,152.988
1899,-5.76,0.10005,-0.2,152.988
1900,-5.77,0.10005,0,152.4085
1901,-5.76,0.10672,-0.2,152.988
1902,-5.75,0.10005,-0.2,152.988
1903,-5.76,0.10005,-0.4,153.5675
1904,-5.77,0.10005,-0.2,152.4085
1905,-5.75,0.10005,-0.2,152.988
1906,-5.75,0.10005,0,154.7265
1907,-5.76,0.10005,0,153.5675
1908,-5.78,0.10672,-0.2,152.988
1909,-5.76,0.10672,-0.4,152.4085
1910,-5.76,0.10672,-0.2,152.4085
1911,-5.77,0.10672,0,152.988
1912,-5.75,0.10672,-0.2,152.4085
1913,-5.77,0.10672,-0.2,152.4085
1914,-5.77,0.10005,0,151.829
1915,-5.75,0.10005,0,152.4085
1916,-5.76,0.10672,-0.2,151.829
1917,-5.77,0.10672,-0.4,151.2495
1918,-5.78,0.10672,-0.2,151.2495
1919,-5.76,0.10672,-0.2,150.67
1920,-5.77,0.10672,-0.2,151.829
1921,-5.76,0.10672,-0.4,151.829
1922,-5.76,0.10672,-0.2,151.829
1923,-5.76,0.10672,-0.4,151.2495
1924,-5.76,0.10672,-0.2,151.2495
1925,-5.76,0.11339,-0.2,150.67
1926,-5.75,0.10672,0,151.2495
1927,-5.76,0.10672,-0.2,150.0905
1928,-5.76,0.10672,-0.2,149.511
1929,-5.76,0.10672,-0.2,148.9315
1930,-5.75,0.10672,-0.2,149.511
1931,-5.76,0.11339,-0.2,148.9315
1932,-5.75,0.10672,-0.4,149.511
1933,-5.76,0.10672,-0.4,148.9315
1934,-5.76,0.10672,0,148.352
1935,-5.77,0.10672,0,147.7725
1936,-5.77,0.10672,-0.2,147.193
1937,-5.75,0.11339,-0.2,147.7725
1938,-5.75,0.10672,-0.2,147.193
1939,-5.77,0.10672,-0.2,146.6135
1940,-5.75,0.11339,-0.4,146.034
1941,-5.75,0.10672,-0.2,146.034
1942,-5.76,0.11339,0,146.034
1943,-5.76,0.11339,0,145.4545
1944,-5.75,0.10672,0,145.4545
1945,-5.75,0.10672,0,144.2955
1946,-5.75,0.11339,0,144.875
1947,-5.76,0.10672,-0.2,143.716
1948,-5.76,0.11339,0,143.1365
1949,-5.77,0.10672,0,143.1365
1950,-5.75,0.11339,0,142.557
1951,-5.75,0.11339,0,141.9775
1952,-5.75,0.11339,0,141.398
1953,-5.74,0.11339,0,141.398
1954,-5.75,0.10672,0.2,140.239
1955,-5.75,0.11339,0.2,140.239
1956,-5.76,0.10672,0,139.08
1957,-5.75,0.10672,0,139.08
1958,-5.74,0.11339,0,137.921
1959,-5.74,0.11339,0,136.762
1960,-5.75,0.11339,0,136.762
1961,-5.75,0.11339,0,136.1825
1962,-5.75,0.11339,0,136.762
1963,-5.76,0.10672,0.2,135.0235
1964,-5.74,0.11339,0.4,134.444
1965,-5.76,0.11339,0.2,134.444
1966,-5.75,0.10672,0,133.8645
1967,-5.76,0.11339,0,133.285
1968,-5.75,0.11339,0.2,132.7055
1969,-5.75,0.11339,0.2,132.126
1970,-5.75,0.11339,0.2,131.5465
1971,-5.74,0.11339,0.2,130.3875
1972,-5.76,0.11339,0.2,130.3875
1973,-5.74,0.11339,0.4,130.3875
1974,-5.77,0.11339,0.4,130.3875
1975,-5.74,0.11339,0.4,129.2285
1976,-5.74,0.11339,0.2,128.649
1977,-5.74,0.11339,0.2,128.0695
1978,-5.75,0.11339,0.2,125.7515
1979,-5.75,0.11339,0.4,125.7515
1980,-5.74,0.11339,0.4,125.172
1981,-5.75,0.11339,0.4,124.5925
1982,-5.74,0.11339,0.2,124.013
1983,-5.74,0.11339,0.2,124.013
1984,-5.74,0.11339,0.4,122.854
1985,-5.73,0.11339,0.6,122.2745
1986,-5.73,0.11339,0.6,122.2745
1987,-5.76,0.11339,0.6,119.377
1988,-5.74,0.11339,0.8,119.377
1989,-5.74,0.11339,0.4,119.377
1990,-5.74,0.11339,0.6,118.7975
1991,-5.74,0.11339,0.4,117.059
1992,-5.74,0.11339,0.4,116.4795
1993,-5.74,0.11339,0.4,115.9
1994,-5.73,0.11339,0.2,114.741
1995,-5.75,0.11339,0.4,114.741
1996,-5.74,0.11339,0.4,113.582
1997,-5.74,0.11339,0.4,113.0025
1998,-5.75,0.11339,0.4,111.264
1999,-5.75,0.11339,0.6,110.6845
2000,-5.75,0.11339,0.8,110.105
2001,-5.75,0.11339,0.8,108.946
2002,-5.74,0.11339,0.6,108.946
2003,-5.76,0.11339,0.6,107.787
2004,-5.74,0.11339,0.8,107.2075
2005,-5.74,0.11339,0.6,106.0485
2006,-5.75,0.11339,0.6,106.0485
2007,-5.74,0.11339,0.6,103.7305
2008,-5.75,0.11339,0.8,103.151
2009,-5.74,0.11339,0.6,101.992
2010,-5.73,0.11339,0.6,100.833
2011,-5.73,0.11339,0.8,100.2535
2012,-5.74,0.11339,0.8,99.09451
2013,-5.74,0.11339,0.8,99.09451
2014,-5.74,0.11339,1,97.356
2015,-5.74,0.11339,1,96.19701
2016,-5.74,0.11339,0.8,95.038
2017,-5.74,0.11339,0.8,93.87901
2018,-5.71,0.11339,1,93.2995
2019,-5.72,0.11339,0.8,91.561
2020,-5.73,0.11339,0.8,90.402
2021,-5.73,0.11339,0.8,89.8225
2022,-5.74,0.11339,0.8,89.243
2023,-5.74,0.11339,0.8,87.5045
2024,-5.74,0.11339,1,86.925
2025,-5.74,0.11339,1,86.3455
2026,-5.74,0.11339,1,85.76601
2027,-5.74,0.11339,0.8,84.0275
2028,-5.74,0.11339,1,82.8685
2029,-5.72,0.11339,1,82.289
2030,-5.73,0.11339,1,80.5505
2031,-5.75,0.11339,1.2,79.3915
2032,-5.73,0.11339,1,78.812
2033,-5.75,0.11339,0.8,78.23251
2034,-5.74,0.11339,1,76.494
2035,-5.74,0.11339,1,75.335
2036,-5.73,0.11339,1,74.7555
2037,-5.72,0.11339,0.8,73.5965
2038,-5.75,0.12006,1,73.01701
2039,-5.74,0.11339,0.8,70.69901
2040,-5.72,0.12006,0.8,69.54
2041,-5.75,0.11339,0.8,67.80151
2042,-5.74,0.11339,1,66.6425
2043,-5.73,0.11339,0.8,65.48351
2044,-5.74,0.11339,0.8,64.3245
2045,-5.71,0.11339,0.8,63.745
2046,-5.73,0.11339,0.8,63.1655
2047,-5.72,0.11339,0.8,62.0065
2048,-5.73,0.11339,1,60.8475
2049,-5.74,0.11339,1.4,60.268
2050,-5.73,0.11339,1,57.95
2051,-5.73,0.11339,1,57.3705
2052,-5.73,0.11339,0.8,57.3705
2053,-5.72,0.11339,1,55.0525
2054,-5.73,0.11339,1,54.473
2055,-5.74,0.12006,0.8,52.7345
2056,-5.73,0.11339,0.8,50.996
2057,-5.74,0.11339,1,50.4165
2058,-5.74,0.11339,0.6,49.837
2059,-5.74,0.11339,0.8,48.678
2060,-5.74,0.11339,1,46.36
2061,-5.73,0.11339,1,45.7805
2062,-5.73,0.11339,1,44.042
2063,-5.74,0.11339,1,42.883
2064,-5.73,0.11339,1,41.724
2065,-5.74,0.11339,1.2,41.1445
2066,-5.73,0.11339,1.2,40.565
2067,-5.73,0.11339,1.2,38.247
2068,-5.72,0.11339,1.2,37.088
2069,-5.73,0.11339,1,37.088
2070,-5.71,0.11339,0.8,35.3495
2071,-5.72,0.11339,1,33.611
2072,-5.72,0.12006,1,32.452
2073,-5.74,0.11339,1.4,31.293
2074,-5.74,0.11339,1.2,30.7135
2075,-5.72,0.11339,1.2,28.975
2076,-5.73,0.11339,1.4,28.975
2077,-5.73,0.11339,1.2,27.2365
2078,-5.72,0.11339,1.4,26.0775
2079,-5.72,0.11339,1,24.339
2080,-5.72,0.11339,1,23.7595
2081,-5.73,0.11339,1,23.18
2082,-5.73,0.11339,1,22.021
2083,-5.72,0.11339,1,21.4415
2084,-5.73,0.11339,1,20.862
2085,-5.73,0.12006,1.2,20.2825
2086,-5.73,0.11339,1,19.1235
2087,-5.74,0.11339,1,16.8055
