torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
-0.0221519856264,0.098644542275315,0.0497349771595,0.0301006256832,0.731953783255,-0.0065704710751,-9523.0043688,11932.5822486,12895.6498946,13368.3472869,0.00759022198286,-3.9495077785,220936.852423,0.7027806613336821
-0.0241962317957,0.098644542275315,0.0497349892552,0.0301006456689,0.731953783255,-0.00717705988757,-13158.9139956,14980.1761431,15542.8009129,15881.0882326,0.00829035949147,-3.74813045921,237771.287893,0.7030719816602686
-0.026010122329,0.098644542275315,0.049734997702,0.0301006596254,0.731953783255,-0.00771517633913,-11020.482897,13831.5257519,14710.3126937,15233.1409225,0.00891150523696,-3.84910723762,225642.971793,0.703360463997957
-0.0279499117939,0.098644542275315,0.0497350085805,0.0301006775999,0.731953783255,-0.0082907336265,-14371.2717331,16688.1362703,17169.1721716,17558.1819925,0.00957589842694,-3.66031435596,239744.826758,0.7036481170571106
-0.0297034575564,0.098644542275315,0.0497350161048,0.0301006900321,0.731953783255,-0.0088109266947,-12276.389703,15661.8757657,16410.630493,16986.3325871,0.0101764068203,-3.689172627,225970.197267,0.7039364495331887
-0.0315715397829,0.098644542275315,0.0497350259095,0.0301007062323,0.731953783255,-0.00936520729749,-15813.0993682,18663.3931925,18981.8884437,19407.0538205,0.0108162837228,-3.46750850897,242150.502312,0.7042243030221437
-0.0332259635833,0.098644542275315,0.0497350322743,0.0301007167487,0.731953783255,-0.0098560437462,-13872.8150415,17904.5173397,18456.2973923,19087.1503031,0.0113829348582,-3.4216045477,228179.16313,0.7045095845426096
-0.0349620713951,0.098644542275315,0.0497350408533,0.0301007309238,0.731953783255,-0.0103711386836,-17194.6403849,20666.2919959,20803.6218245,21294.2534937,0.0119776021268,-3.34561641142,237200.615352,0.7047925983396662
-0.0365210651295,0.098644542275315,0.0497350460849,0.0301007395679,0.731953783255,-0.0108336298605,-15262.0187786,19826.031131,20211.574463,20871.25968,0.0125115501971,-3.37803940646,233332.679855,0.7050749237744147
-0.0381746279458,0.098644542275315,0.0497350536179,0.0301007520146,0.731953783255,-0.0113242918537,-18403.0403516,22434.6438029,22386.4293506,22920.6727107,0.0130780284251,-3.19333355963,239756.569563,0.705358320250908
-0.0396735520909,0.098644542275315,0.0497350579681,0.0301007592023,0.731953783255,-0.0117689460998,-16568.4235622,21670.2173326,21878.4712351,22570.6897788,0.013591397849,-3.25385926008,235727.792384,0.7056401420587426
-0.0412631189414,0.098644542275315,0.0497350646581,0.0301007702561,0.731953783255,-0.0122406004459,-19605.8898935,24158.0951021,23944.7671363,24528.3015577,0.0141359444355,-2.99518183996,240618.677258,0.7059238004539969
-0.042709793023,0.098644542275315,0.0497350681137,0.0301007759658,0.731953783255,-0.0126697835825,-17793.0831519,23359.253054,23446.2612273,24203.0406569,0.0146314622959,-3.17095239606,233646.492696,0.7062069586819452
-0.0442384406288,0.098644542275315,0.0497350733707,0.0301007846518,0.731953783255,-0.0131233158934,-20794.1636459,25740.9127895,25450.9567655,26075.4131384,0.0151550961366,-2.92542346546,239620.410859,0.7064902958994755
-0.0456178357545,0.098644542275315,0.0497350758099,0.030100788682,0.731953783255,-0.013532462847,-19065.8995155,25046.7430512,25022.8172791,25810.010266,0.015627488769,-2.97740640234,231732.36192,0.7067717327445268
-0.0470749798818,0.098644542275315,0.0497350802471,0.0301007960135,0.731953783255,-0.0139649045286,-21868.0112987,27438.0562467,27013.2973372,27667.3176131,0.016126779205,-2.73896531763,240326.979677,0.7070554381776026
-0.0483931162592,0.098644542275315,0.0497350818357,0.0301007986384,0.731953783255,-0.0143559480044,-20244.3831052,26867.130883,26679.692754,27525.917239,0.0165782757486,-2.83758898062,229519.356216,0.7073378162788903
-0.0497927989277,0.098644542275315,0.0497350849835,0.0301008038395,0.731953783255,-0.0147711950764,-22991.1315978,29145.9676924,28567.0314664,29268.0862634,0.0170577193178,-2.69448947228,239939.745494,0.7076248025739784
-0.051059920168,0.098644542275315,0.0497350856648,0.0301008049652,0.731953783255,-0.0151471548581,-21426.3159223,28635.4058066,28264.2654854,29109.0079235,0.0174918048961,-2.77267951888,235682.471875,0.7079095864908549
-0.052378143663,0.098644542275315,0.0497350883315,0.0301008093713,0.731953783255,-0.0155382608391,-24110.057929,30842.9064059,30058.7852204,30756.2267301,0.0179433792761,-2.49380949473,240120.254559,0.7081935534558342
-0.0535756458403,0.098644542275315,0.0497350885878,0.0301008097948,0.731953783255,-0.0158935435986,-22562.245522,30242.8518737,29723.2758053,30552.5704988,0.0183535943728,-2.57271341058,232555.440626,0.708475495773502
-0.0548353910323,0.098644542275315,0.0497350905704,0.0301008130707,0.731953783255,-0.0162673003581,-25005.0281764,32278.6644729,31356.0641328,32058.8003341,0.0187851404981,-2.41438028609,240904.225905,0.7087585666757714
-0.0559967017664,0.098644542275315,0.0497350904918,0.0301008129408,0.731953783255,-0.0166118069533,-23341.9137469,31707.1360141,30982.8460709,31791.3597499,0.0191829159374,-2.44993130246,231553.348968,0.7090422759115629
-0.0572396263564,0.098644542275315,0.0497350924674,0.0301008162049,0.731953783255,-0.0169805593927,-25916.2501086,33790.4526566,32659.080757,33310.4421823,0.0196086865129,-2.46075767008,236828.446118,0.7093294863308108
-0.0583560271672,0.098644542275315,0.0497350925351,0.0301008163169,0.731953783255,-0.0173117172648,-24419.8890263,33368.5575533,32429.9063421,33204.2872439,0.0199910512154,-2.47401773147,234553.893979,0.7096132011381812
-0.0595464216284,0.098644542275315,0.049735094137,0.0301008189636,0.731953783255,-0.0176649875457,-26911.651238,35393.3380953,34059.6622078,34716.5833522,0.0203989479045,-2.23980371975,238948.892705,0.7099037214023111
-0.0606115756394,0.098644542275315,0.0497350935953,0.0301008180686,0.731953783255,-0.0179809825814,-25568.9823053,35007.7609606,33897.4133383,34697.4942411,0.0207638070714,-2.25640528772,235729.779149,0.7101904610186112
-0.0617158454573,0.098644542275315,0.0497350943245,0.0301008192734,0.731953783255,-0.0183086458646,-27863.2793311,36845.8545896,35347.8047966,36026.4871599,0.0211421390505,-2.19941750709,236941.916821,0.710476285053877
-0.0627229573119,0.098644542275315,0.0497350933432,0.0301008176521,0.731953783255,-0.0186074234877,-26608.0515919,36519.5106923,35198.2646557,36002.3228966,0.0214871198789,-2.1470283616,234214.932718,0.7107611711661388
-0.0637615090154,0.098644542275315,0.0497350937166,0.030100818269,0.731953783255,-0.0189155875266,-28788.8455648,38257.0792994,36579.2205027,37243.2471352,0.0218429387055,-2.02448665045,239937.309965,0.7110465713774409
-0.0647067163414,0.098644542275315,0.0497350926192,0.0301008164558,0.731953783255,-0.0191960098531,-27547.5794824,37865.1727889,36407.7037452,37200.4010709,0.0221667268692,-2.01124356929,233027.066383,0.7113304207355156
-0.0656935789528,0.098644542275315,0.0497350927961,0.0301008167481,0.731953783255,-0.019488805334,-29625.1963077,39545.2986007,37690.4893897,38344.0829618,0.0225048016192,-1.93323539788,242890.106908,0.7116162183742162
-0.0665943488047,0.098644542275315,0.0497350915031,0.0301008146116,0.731953783255,-0.0197560766083,-28432.7270398,39274.1900694,37568.4388825,38326.4303991,0.0228134059367,-1.78305932109,236160.483615,0.7118999377250798
-0.0675229985717,0.098644542275315,0.0497350914729,0.0301008145618,0.731953783255,-0.0200315839236,-30433.7481634,40883.8160989,38806.6197372,39454.9851112,0.0231315199032,-1.8027462891,243655.038793,0.7121846372803092
-0.0683751356131,0.098644542275315,0.0497350898959,0.0301008119562,0.731953783255,-0.0202844125073,-29222.6209027,40582.9917799,38672.6980384,39424.1720974,0.0234234488182,-1.80399571115,230288.115085,0.7124698789165008
-0.0692538969126,0.098644542275315,0.0497350895745,0.0301008114251,0.731953783255,-0.0205451122476,-31037.9694411,42055.7264714,39822.8458733,40462.1555933,0.0237244660352,-1.74384074677,238324.914965,0.7127543391162702
-0.0700668876785,0.098644542275315,0.0497350878761,0.0301008086189,0.731953783255,-0.020786304954,-29882.281967,41697.1413245,39671.805492,40423.5443691,0.0240029602138,-1.7375241139,236322.507075,0.7130393956794434
-0.0709088024179,0.098644542275315,0.049735087256,0.0301008075943,0.731953783255,-0.0210360979205,-31574.05687,43061.5739224,40691.5801029,41336.6417356,0.0242913845963,-1.67099698653,246884.030359,0.7133247921034065
-0.0716903626084,0.098644542275315,0.0497350852072,0.030100804209,0.731953783255,-0.0212680302264,-30472.6310794,42805.5259916,40579.1805965,41327.4014329,0.0245591868494,-1.66860180895,237041.600722,0.7136098836170218
-0.0724960158698,0.098644542275315,0.0497350843028,0.0301008027147,0.731953783255,-0.0215070240267,-32211.0773551,44189.5355455,41638.3687277,42288.3326532,0.0248351425271,-1.55179270697,245507.577545,0.7138961500474369
-0.0732340922536,0.098644542275315,0.049735082067,0.0301007990206,0.731953783255,-0.0217259749181,-31189.5574859,43958.798174,41555.2932859,42296.5104203,0.0250879562109,-1.59745289908,238456.432757,0.7141814713023493
-0.0739930700642,0.098644542275315,0.0497350809673,0.0301007972036,0.731953783255,-0.0219511765827,-32718.6834917,45223.3305255,42511.1727764,43166.3623223,0.0253479871991,-1.50005508044,243695.927235,0.7144670452250426
-0.0746981018036,0.098644542275315,0.0497350786162,0.0301007933189,0.731953783255,-0.0221603372309,-31770.9712034,45020.6432886,42467.5574695,43204.3123823,0.0255894969025,-1.51979964891,240613.277028,0.7147530048803509
-0.0754172323287,0.098644542275315,0.0497350773466,0.0301007912212,0.731953783255,-0.0223737114616,-33235.3961566,46179.6189057,43354.159852,43990.3469157,0.0258358716585,-1.4353166537,242064.178522,0.7150382058409167
-0.0760834285275,0.098644542275315,0.0497350749705,0.0301007872951,0.731953783255,-0.0225713409117,-32283.5531102,45845.0045322,43239.5389382,43972.8361353,0.0260640670727,-1.46042462766,240683.949726,0.7153218890617707
-0.0767736508088,0.098644542275315,0.0497350733261,0.0301007845781,0.731953783255,-0.0227761424563,-33682.3692671,46925.0163338,44060.5470765,44701.9361935,0.0263005437141,-1.46406583947,243780.156087,0.7156073256752298
-0.0774134044403,0.098644542275315,0.0497350706476,0.0301007801525,0.731953783255,-0.0229659273216,-32736.9673412,46611.0956118,43917.2643966,44644.4946775,0.0265196816516,-1.40874125401,241944.684296,0.7158918698387383
-0.0780796912969,0.098644542275315,0.0497350688142,0.0301007771231,0.731953783255,-0.023163602246,-34037.7197375,47655.6022168,44691.9872773,45320.8700711,0.0267479297814,-1.29190407349,247578.394232,0.716177923903675
-0.0786985106932,0.098644542275315,0.0497350660928,0.0301007726267,0.731953783255,-0.0233472237456,-33134.6539266,47373.4710964,44568.6044845,45261.8346623,0.026959951354,-1.24643105403,244801.010817,0.716463123147273
-0.0793399237593,0.098644542275315,0.0497350643147,0.0301007696887,0.731953783255,-0.0235375160535,-34347.4128047,48374.1336541,45281.8371632,45865.0214458,0.0271796752659,-1.28349913212,246316.230353,0.7167500341683634
-0.0799371108241,0.098644542275315,0.0497350619647,0.0301007658058,0.731953783255,-0.0237146859914,-33520.713162,48140.2422291,45177.9567659,45813.2018354,0.0273842475437,-1.26976477081,247565.996643,0.7170355596998556
-0.0805495800831,0.098644542275315,0.0497350604524,0.0301007633071,0.731953783255,-0.0238964287066,-34677.6351444,49103.9897884,45871.1171011,46415.0379264,0.0275940996739,-1.31676888969,252700.64788,0.7173222963042646
-0.0811190142149,0.098644542275315,0.0497350582447,0.0301007596593,0.731953783255,-0.0240653377384,-33887.4602088,48918.5890424,45816.7739647,46440.1603741,0.0277891335149,-1.27414526066,247829.167925,0.7176085049374921
-0.0816955415433,0.098644542275315,0.0497350566363,0.0301007570018,0.731953783255,-0.024236417868,-34998.981894,49817.1392582,46450.7932938,46992.0623373,0.0279866741425,-1.08271431584,254631.737128,0.7178952882885393
-0.0822281047898,0.098644542275315,0.0497350543658,0.0301007532502,0.731953783255,-0.0243944020648,-34193.6578097,49585.7224406,46349.6638793,46958.7305009,0.0281690936314,-1.15369999463,252628.946531,0.718180114283228
-0.0827699326939,0.098644542275315,0.0497350526202,0.0301007503661,0.731953783255,-0.0245551830953,-35220.0136913,50401.8191596,46916.2540582,47448.4548994,0.0283547424355,-1.03199848913,261325.995235,0.7184656690577088
-0.0832770583351,0.098644542275315,0.0497350502605,0.0301007464672,0.731953783255,-0.0247056491918,-34461.7360755,50146.1753516,46822.8716173,47413.5495789,0.028528481185,-1.04358631441,257954.811181,0.7187513204970793
-0.0837925397711,0.098644542275315,0.0497350484491,0.0301007434743,0.731953783255,-0.0248585451192,-35430.2986807,50883.788826,47349.4808989,47866.7151158,0.0287050254725,-1.08846882438,260734.431567,0.7190380732166392
-0.0842735536098,0.098644542275315,0.0497350460489,0.0301007395084,0.731953783255,-0.0250012649614,-34719.6678383,50610.9045318,47244.7393067,47831.5374952,0.0288698200032,-1.05678094182,260897.202008,0.7193235897574229
-0.0847606732487,0.098644542275315,0.0497350439995,0.0301007361223,0.731953783255,-0.0251457819543,-35612.5213726,51240.2629885,47715.5383526,48237.9118047,0.0290366895899,-0.97389446655,263100.897453,0.7196101797425731
-0.0852170515268,0.098644542275315,0.0497350413107,0.0301007316795,0.731953783255,-0.0252811906347,-34876.5494261,51016.4986447,47614.8060595,48208.7433106,0.0291930423394,-1.00377721362,263927.858455,0.7198952851231503
-0.0856785874908,0.098644542275315,0.0497350389687,0.0301007278098,0.731953783255,-0.0254181337232,-35733.8800588,51667.6173378,48088.754918,48621.2587392,0.0293511667607,-0.947451313498,263345.428701,0.7201814265463011
-0.086109016653,0.098644542275315,0.0497350360667,0.0301007230149,0.731953783255,-0.0255458236907,-35091.6888124,51527.5637626,48045.5435363,48640.4127972,0.0294986071008,-0.974310666603,265258.201055,0.7204667489688906
-0.0865351718879,0.098644542275315,0.0497350334195,0.030100718641,0.731953783255,-0.0256723060233,-35912.121774,52170.9518461,48501.1567503,49045.1607878,0.0296446529844,-0.864483544051,270070.064323,0.7207526903514525
-0.0869257076923,0.098644542275315,0.0497350301852,0.030100713297,0.731953783255,-0.0257881520387,-35345.4818628,51993.8162499,48440.0506893,49047.8534818,0.0297784176466,-0.86444004679,268431.679593,0.721036866198155
-0.0873174220601,0.098644542275315,0.0497350270253,0.0301007080759,0.731953783255,-0.0259043702442,-36014.5386223,52482.7837994,48802.3176646,49368.59473,0.02991261207,-0.802794799161,275391.626387,0.7213230895286286
-0.087684339294,0.098644542275315,0.0497350232209,0.0301007017899,0.731953783255,-0.0260132291669,-35379.8742323,52238.6370065,48682.1332357,49326.0895503,0.030038309165,-0.821163743635,278298.06565,0.7216079499618698
-0.0880461118884,0.098644542275315,0.0497350194506,0.0301006955603,0.731953783255,-0.0261205842603,-36067.4397775,52713.2237754,49018.6325598,49621.2651661,0.0301622698457,-0.758968151231,279912.365673,0.7218885751483227
-0.0883814206014,0.098644542275315,0.0497350151709,0.0301006884891,0.731953783255,-0.0262200673748,-35537.1625873,52529.3430124,48947.169855,49612.1310252,0.0302771411553,-0.753391296114,281733.308469,0.7221684286153632
-0.088711876765,0.098644542275315,0.0497350109378,0.0301006814947,0.731953783255,-0.0263181191126,-36118.7504086,52930.7116324,49237.3583142,49867.0255393,0.0303903597002,-0.691035444945,284385.861669,0.7224488401538024
-0.0890199295805,0.098644542275315,0.0497350062087,0.030100673681,0.731953783255,-0.0264095108313,-35661.3060008,52611.6833601,49101.2138591,49764.8495173,0.0304958882752,-0.691261401221,285353.886015,0.7227276281380368
-0.089328879088,0.098644542275315,0.0497350016265,0.0301006661098,0.731953783255,-0.0265011709225,-36025.4222841,53030.0921853,49316.9290172,49939.4919446,0.0306017267026,-0.665261726313,289420.695306,0.7230083071083127
-0.0896203335076,0.098644542275315,0.0497349969019,0.0301006583035,0.731953783255,-0.0265876373133,-35529.6743763,52877.793268,49223.2970135,49889.4344843,0.0307015681705,-0.659244019647,291307.620907,0.7232878210497611
-0.0899077594395,0.098644542275315,0.0497349922224,0.0301006505715,0.731953783255,-0.0266729558826,-35993.3241197,53219.9708948,49436.4867397,50056.0339342,0.0308000842802,-0.56161551883,294961.795397,0.7235683376228174
-0.0901771894239,0.098644542275315,0.0497349873022,0.0301006424419,0.731953783255,-0.0267528683957,-35518.6474867,53091.9789578,49348.1041911,50002.2446129,0.0308923582526,-0.597854928651,293441.006317,0.7238496423088046
-0.0904429063925,0.098644542275315,0.0497349824643,0.0301006344484,0.731953783255,-0.0268317079407,-35931.2438283,53404.5952707,49549.4217211,50159.7380135,0.0309833932852,-0.574664669738,301022.345404,0.7241347128802229
-0.0906856295245,0.098644542275315,0.049734977467,0.0301006261913,0.731953783255,-0.0269037424866,-35479.0964606,53269.2012875,49438.6412038,50084.424345,0.0310665708362,-0.514681753017,301282.5921,0.7244172620919257
-0.0909258279169,0.098644542275315,0.049734972533,0.0301006180389,0.731953783255,-0.0269749998924,-35821.7516903,53471.410139,49573.9676158,50173.2799881,0.0311488510344,-0.500077834994,304692.054503,0.7247038557879963
-0.0911475334139,0.098644542275315,0.0497349674954,0.0301006097153,0.731953783255,-0.0270407791113,-35416.1908368,53280.2727606,49431.1841069,50061.4133891,0.0312248057635,-0.49052994598,301946.076877,0.7249879478086763
-0.0913649827268,0.098644542275315,0.0497349624746,0.0301006014196,0.731953783255,-0.0271053007878,-35825.1488903,53517.6341878,49583.1776498,50169.2637679,0.0312993084446,-0.479989973879,310779.857082,0.7252743313322534
-0.0915532810621,0.098644542275315,0.0497349573019,0.0301005928727,0.731953783255,-0.0271611820109,-35339.7110726,53330.1516205,49427.0231316,50058.5705616,0.0313638342898,-0.411808389243,306832.00781,0.7255543385547352
-0.0917446291434,0.098644542275315,0.049734952022,0.0301005841488,0.731953783255,-0.02721794638,-35537.4649885,53445.2236428,49484.5872178,50092.7254671,0.0314293799099,-0.404784777527,311638.694788,0.7258407702366048
-0.0919223431887,0.098644542275315,0.0497349465493,0.0301005751062,0.731953783255,-0.0272706745981,-35127.663992,53209.1903141,49314.4501898,49953.360474,0.0314902651579,-0.391511821219,310773.336011,0.7261251848566452
-0.0920964507224,0.098644542275315,0.0497349410015,0.0301005659396,0.731953783255,-0.0273223359165,-35281.5353003,53275.7290984,49342.4379153,49956.6183255,0.03154991851,-0.366509992188,311901.906387,0.7264123023887114
-0.0922563906445,0.098644542275315,0.0497349353707,0.030100556636,0.731953783255,-0.0273697896022,-34881.0836164,53016.7103862,49162.5985431,49809.2306596,0.0316047134536,-0.351564510041,312434.349936,0.7266956764265342
-0.0924127890815,0.098644542275315,0.049734929589,0.0301005470828,0.731953783255,-0.027416201237,-35002.6285349,53080.9001776,49185.1565748,49816.2114874,0.0316583052133,-0.333611012693,314952.926426,0.7269820056943709
-0.0925542484648,0.098644542275315,0.0497349236265,0.0301005372311,0.731953783255,-0.0274581745413,-34660.8580987,52863.3760026,49034.8771638,49698.0061697,0.0317067722103,-0.317290877412,316462.302834,0.727265178035526
-0.0926894888044,0.098644542275315,0.0497349174694,0.0301005270577,0.731953783255,-0.0274983058126,-34748.6102367,52863.8420196,49020.7968965,49669.1208317,0.0317531123183,-0.289058377747,316517.964606,0.7275516028884383
-0.0928123550805,0.098644542275315,0.0497349111767,0.0301005166603,0.731953783255,-0.0275347568471,-34400.69337,52612.5098485,48841.6085362,49517.0499797,0.0317952029995,-0.270785186835,317630.262818,0.7278357007448426
-0.0929287721335,0.098644542275315,0.0497349047239,0.0301005059984,0.731953783255,-0.027569302522,-34435.2848814,52603.8327833,48806.5604023,49470.799528,0.0318350936604,-0.24799858152,318616.205174,0.7281220496577142
-0.093031720588,0.098644542275315,0.0497348981837,0.030100495192,0.731953783255,-0.0275998588358,-34130.0092525,52386.8553444,48640.4148677,49327.0411017,0.0318703779444,-0.243141945075,321598.577558,0.728403464983222
-0.0931271033116,0.098644542275315,0.0497348914704,0.0301004840998,0.731953783255,-0.0276281579802,-34134.9341382,52328.7401276,48577.140054,49252.4269076,0.0319030559868,-0.200880503804,320772.614511,0.7286900865845372
-0.0932091024772,0.098644542275315,0.0497348846721,0.030100472867,0.731953783255,-0.0276524971823,-33838.0378277,52074.4326078,48382.1264135,49077.7021292,0.0319311616205,-0.180186393306,324507.615291,0.728968886832339
-0.0932847435134,0.098644542275315,0.0497348776904,0.0301004613311,0.731953783255,-0.0276749383943,-33768.3999944,51958.5672093,48271.1154155,48956.7008276,0.0319570757499,-0.160943455725,328016.250841,0.7292543698680789
-0.0933505700229,0.098644542275315,0.0497348706456,0.0301004496909,0.731953783255,-0.0276944741808,-33458.8769664,51678.4655166,48045.7682182,48748.2660751,0.0319796350854,-0.141768374058,329487.98112,0.7295342003165728
-0.0934105750067,0.098644542275315,0.0497348634366,0.0301004377796,0.731953783255,-0.0277122828334,-33340.6392054,51531.6898564,47904.1218978,48602.0717972,0.0320002001942,-0.124018959018,330949.745053,0.7298189292087152
-0.0934638687554,0.098644542275315,0.0497348561648,0.0301004257645,0.731953783255,-0.0277280978488,-33032.1248242,51242.3590717,47666.9705025,48379.3867965,0.0320184633253,-0.111278127431,333282.333204,0.7301044965562437
-0.0935098561375,0.098644542275315,0.049734848734,0.0301004134865,0.731953783255,-0.0277417471952,-32874.2515294,51072.2658192,47506.4247846,48215.206188,0.0320342258651,-0.0933118559936,335908.593095,0.7303913378378081
-0.0935489155924,0.098644542275315,0.0497348412251,0.0301004010796,0.731953783255,-0.027753339383,-32570.7485973,50770.3173943,47263.9315475,47986.5201412,0.0320476130857,-0.0799413324337,337949.266008,0.7306753620238229
-0.0935809322602,0.098644542275315,0.0497348335357,0.0301003883743,0.731953783255,-0.0277628436205,-32365.9828032,50551.4674276,47070.4704511,47794.7259535,0.0320585894612,-0.0642059613687,340298.443745,0.7309608805436697
-0.0936079845243,0.098644542275315,0.0497348257432,0.0301003754988,0.731953783255,-0.0277708726943,-32051.9501137,50233.9678551,46809.4175733,47549.7878195,0.0320678625377,-0.0533111579697,338754.353674,0.7312439858931554
-0.0936287752662,0.098644542275315,0.0497348177832,0.0301003623465,0.731953783255,-0.0277770456631,-31811.4243247,49998.2308491,46594.6637141,47342.194251,0.0320749924714,-0.038527577586,340560.582254,0.7315313102489236
-0.093645080808,0.098644542275315,0.0497348096448,0.0301003488995,0.731953783255,-0.0277818863583,-31495.7144699,49665.0924859,46319.2662517,47084.2465645,0.0320805841187,-0.0292865741824,337877.274673,0.731817984527888
-0.0936546418757,0.098644542275315,0.0497348012874,0.0301003350905,0.731953783255,-0.0277847278245,-31220.2163789,49395.953644,46079.8839117,46851.5833,0.0320838673774,-0.0147957433124,341212.895698,0.7321036878007117
-0.0936604891425,0.098644542275315,0.0497347927977,0.0301003210629,0.731953783255,-0.0277864653472,-30900.6034578,49038.9068043,45790.3250266,46577.3551972,0.0320858759842,-0.00676079706352,343100.688073,0.7323903647943183
-0.0936600483638,0.098644542275315,0.0497347841176,0.0301003067209,0.731953783255,-0.027786338734,-30590.6044662,48736.1971118,45526.4067818,46323.1752274,0.0320857321836,0.00556587283718,342821.707571,0.7326755936501594
-0.0936571239005,0.098644542275315,0.049734775239,0.0301002920507,0.731953783255,-0.0277854730663,-30252.8144383,48355.9394524,45219.8752526,46033.6464009,0.0320847350769,0.0112406541564,341526.176489,0.7329585156076404
-0.093649202662,0.098644542275315,0.049734766147,0.0301002770279,0.731953783255,-0.0277831262228,-29907.8391854,48030.7848448,44940.2416908,45764.1644301,0.0320820277632,0.020477793737,343408.809905,0.73324590178578
-0.0936395178776,0.098644542275315,0.0497347568488,0.0301002616646,0.731953783255,-0.0277802547216,-29551.2833762,47642.600174,44623.4180688,45462.7836336,0.0320787147044,0.0254736869503,341965.456861,0.7335308627888639
-0.0936256222138,0.098644542275315,0.0497347473639,0.0301002459926,0.731953783255,-0.0277761349477,-29183.3259338,47311.8607756,44337.6957795,45186.1178508,0.0320739603587,0.0334007166604,343363.333513,0.7338175209959511
-0.0936102576757,0.098644542275315,0.0497347376978,0.0301002300213,0.731953783255,-0.0277715784624,-28833.972863,46917.444525,44018.4178795,44884.7593111,0.0320687018108,0.0384062559132,341426.656065,0.7340986531496977
-0.0935900533981,0.098644542275315,0.0497347278228,0.0301002137048,0.731953783255,-0.0277655871902,-28443.8503494,46554.1608039,43710.4260505,44589.4662018,0.0320617866211,0.046597607401,342827.352009,0.7343862355096629
-0.0935684290361,0.098644542275315,0.0497347177198,0.0301001970116,0.731953783255,-0.0277591734765,-28055.2735679,46118.9298318,43357.7291809,44255.5381704,0.0320543837202,0.0512864073669,343722.922027,0.7346740286971665
-0.0935451864753,0.098644542275315,0.0497347074491,0.0301001800411,0.731953783255,-0.0277522783561,-27655.1546004,45754.4425568,43045.6473443,43953.0784573,0.0320464250069,0.0480020933058,343002.239434,0.7349554428874504
-0.0935196983595,0.098644542275315,0.0497346970072,0.030100162788,0.731953783255,-0.0277447195573,-27272.071105,45323.573783,42693.338292,43618.772299,0.0320377000185,0.0604162440742,344732.518295,0.7352431544553478
-0.0934911918283,0.098644542275315,0.0497346863534,0.0301001451847,0.731953783255,-0.0277362628045,-26852.7207872,44941.0822835,42364.2931532,43302.4286575,0.0320279382564,0.0629484729421,346351.918663,0.7355286607720103
-0.0934609992811,0.098644542275315,0.0497346754989,0.0301001272496,0.731953783255,-0.0277273086426,-26458.3456554,44500.1024675,42001.6731835,42958.5511324,0.0320176022149,0.070520065124,345825.252114,0.7358164437073234
-0.0934277220845,0.098644542275315,0.0497346644044,0.0301001089181,0.731953783255,-0.0277174376581,-26019.1637208,44097.9226645,41654.6447907,42627.7508261,0.032006207622,0.0746875680871,346690.660163,0.7361026351535755
-0.0933929449907,0.098644542275315,0.049734653102,0.030100090243,0.731953783255,-0.0277071222963,-25615.3945215,43645.2147051,41274.9861958,42267.3286683,0.0319942999873,0.0806400338809,345851.287269,0.7363903649180641
-0.0933560253942,0.098644542275315,0.0497346415751,0.0301000711971,0.731953783255,-0.0276961683649,-25168.6185908,43235.1150321,40921.1704623,41929.1994555,0.0319816550883,0.0842494526427,345425.632646,0.7366742150638452
-0.0933179067339,0.098644542275315,0.0497346298317,0.0301000517934,0.731953783255,-0.0276848632176,-24769.8993097,42779.0812472,40539.4453754,41566.7298724,0.0319686047217,0.0879254929349,343704.997556,0.7369549827789184
-0.0932758175477,0.098644542275315,0.0497346178622,0.0301000320161,0.731953783255,-0.0276723784338,-24310.4265979,42339.0209942,40164.9080217,41209.9135108,0.0319541923397,0.0940759749262,343301.572899,0.7372418169362552
-0.0932326045291,0.098644542275315,0.0497346056264,0.0301000117986,0.731953783255,-0.0276595605306,-23901.196545,41849.7932163,39753.6509481,40819.4918277,0.0319393954013,0.100505148723,342442.111731,0.7375241591716785
-0.0931861450533,0.098644542275315,0.0497345931597,0.0300999911997,0.731953783255,-0.0276457782223,-23427.2741003,41384.4605734,39356.4970373,40436.8805463,0.0319234849715,0.103422998867,343769.17958,0.737810706213454
-0.0931381373061,0.098644542275315,0.0497345804947,0.0300999702732,0.731953783255,-0.0276315382456,-23008.0687507,40870.0747124,38921.9253368,40020.6808836,0.0319070461548,0.110751606492,343111.257072,0.7380969910659664
-0.0930875948556,0.098644542275315,0.0497345675904,0.0300999489513,0.731953783255,-0.027616541274,-22516.3722875,40388.4837103,38507.4530715,39620.4856132,0.0318897333407,0.110443521337,343311.40852,0.7383818386391865
-0.0930358534553,0.098644542275315,0.0497345544749,0.0300999272804,0.731953783255,-0.0276011948257,-22091.6817342,39860.0181105,38054.2176015,39184.3954018,0.0318720170702,0.120074239773,344229.781619,0.738667191191462
-0.0929820153042,0.098644542275315,0.0497345411114,0.0300999051996,0.731953783255,-0.0275852212665,-21584.8363719,39354.5674733,37615.6155285,38757.3282917,0.0318535767797,0.120104589208,346218.139439,0.7389496428558744
