CSV Data,0.00sec - 281.80sec
DATASET,F127
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
1288,-4.29,0.03335,0.2,16.8055
1289,-4.29,0.04002,0,15.067
1290,-4.29,0.04002,0,15.067
1291,-4.3,0.04002,0.2,13.908
1292,-4.29,0.04002,0,13.3285
1293,-4.29,0.04002,0,12.749
1294,-4.28,0.04002,0,12.1695
1295,-4.28,0.04002,0.2,11.59
1296,-4.29,0.04002,0.2,11.0105
1297,-4.29,0.04002,0,10.431
1298,-4.3,0.04002,0,9.272
1299,-4.29,0.04002,0.2,9.272
1300,-4.28,0.04002,0,7.5335
1301,-4.3,0.04002,0,8.113
1302,-4.29,0.03335,0,7.5335
1303,-4.29,0.04002,0.2,5.795
1304,-4.29,0.04002,0.2,5.795
1305,-4.29,0.04002,0.2,4.636
1306,-4.28,0.04002,0.2,4.0565
1307,-4.29,0.04002,0.2,3.477
1308,-4.3,0.03335,0.2,2.318
1309,-4.29,0.04002,0.2,2.318
1310,-4.29,0.04002,0,1.159
1311,-4.27,0.03335,0.2,1.159
1312,-4.29,0.04002,0.2,1.159
1313,-4.28,0.04002,0.2,0
1314,-4.28,0.03335,0.2,-0.5795
1315,-4.29,0.03335,0.2,-1.7385
1316,-4.28,0.04002,0.2,-2.318
1317,-4.29,0.03335,0.4,-2.8975
1318,-4.27,0.03335,0.2,-3.477
1319,-4.3,0.03335,0.2,-3.477
1320,-4.29,0.04002,0.2,-4.636
1321,-4.28,0.04002,0.4,-5.2155
1322,-4.29,0.04002,0,-5.795
1323,-4.27,0.03335,0.2,-6.3745
1324,-4.3,0.04002,0.2,-6.954
1325,-4.3,0.04002,0.2,-6.954
1326,-4.29,0.04002,0,-8.6925
1327,-4.3,0.03335,0.2,-8.6925
1328,-4.28,0.04002,0,-9.272
1329,-4.28,0.03335,0,-10.431
1330,-4.29,0.04002,0.2,-10.431
1331,-4.27,0.03335,0,-11.59
1332,-4.29,0.04002,0,-12.1695
1333,-4.29,0.03335,0.2,-12.1695
1334,-4.27,0.04002,0.4,-13.3285
1335,-4.3,0.04002,0,-13.3285
1336,-4.29,0.03335,0.2,-14.4875
1337,-4.29,0.04002,0.2,-14.4875
1338,-4.3,0.04002,0,-14.4875
1339,-4.29,0.04002,0.2,-16.226
1340,-4.27,0.03335,0,-16.8055
1341,-4.28,0.03335,0,-16.226
1342,-4.27,0.03335,0.2,-16.8055
1343,-4.29,0.04002,0,-17.385
1344,-4.28,0.04002,0.2,-17.9645
1345,-4.3,0.03335,0,-18.544
1346,-4.29,0.04002,0,-19.1235
1347,-4.27,0.03335,0,-20.2825
1348,-4.29,0.03335,0.2,-20.2825
1349,-4.27,0.03335,0.2,-20.2825
1350,-4.29,0.03335,0,-21.4415
1351,-4.29,0.04002,0.2,-20.862
1352,-4.27,0.03335,0.4,-22.021
1353,-4.3,0.03335,0.2,-23.18
1354,-4.29,0.03335,0,-23.7595
1355,-4.28,0.04002,0,-24.339
1356,-4.29,0.04002,0.2,-24.9185
1357,-4.26,0.03335,0.2,-25.498
1358,-4.28,0.03335,0,-25.498
1359,-4.29,0.04002,0.4,-25.498
1360,-4.27,0.04002,0.2,-26.657
1361,-4.27,0.03335,0,-27.2365
1362,-4.28,0.03335,0.2,-27.816
1363,-4.28,0.04002,0.2,-27.2365
1364,-4.3,0.04002,0.2,-27.816
1365,-4.28,0.04002,0.2,-28.975
1366,-4.29,0.03335,0.4,-28.975
1367,-4.29,0.03335,0.4,-28.3955
1368,-4.28,0.03335,0.2,-29.5545
1369,-4.28,0.04002,0.4,-28.975
1370,-4.29,0.03335,0.4,-30.134
1371,-4.28,0.03335,0.4,-31.293
1372,-4.28,0.03335,0.4,-31.293
1373,-4.28,0.04002,0.2,-31.8725
1374,-4.29,0.03335,0.4,-32.452
1375,-4.29,0.03335,0.2,-32.452
1376,-4.27,0.04002,0.2,-33.0315
1377,-4.28,0.04002,0.2,-33.0315
1378,-4.27,0.03335,0.2,-34.1905
1379,-4.28,0.03335,0.2,-33.611
1380,-4.29,0.04002,0.2,-34.1905
1381,-4.28,0.03335,0.2,-35.929
1382,-4.3,0.03335,0.4,-35.3495
1383,-4.29,0.03335,0.4,-35.3495
1384,-4.28,0.03335,0.4,-36.5085
1385,-4.29,0.03335,0.4,-35.929
1386,-4.28,0.04002,0.4,-36.5085
1387,-4.29,0.03335,0.4,-37.6675
1388,-4.29,0.03335,0.4,-37.6675
1389,-4.27,0.04002,0.2,-37.088
1390,-4.29,0.03335,0.4,-37.6675
1391,-4.29,0.03335,0.2,-37.6675
1392,-4.28,0.03335,0.4,-38.8265
1393,-4.29,0.04002,0.2,-38.8265
1394,-4.29,0.04002,0.2,-38.8265
1395,-4.28,0.03335,0.2,-39.9855
1396,-4.29,0.03335,0.2,-39.406
1397,-4.29,0.03335,0,-39.9855
1398,-4.29,0.03335,0.4,-40.565
1399,-4.29,0.03335,0.2,-40.565
1400,-4.29,0.03335,0.4,-40.565
1401,-4.29,0.03335,0.2,-40.565
1402,-4.27,0.04002,0.2,-40.565
1403,-4.28,0.03335,0.2,-40.565
1404,-4.28,0.03335,0.4,-41.1445
1405,-4.28,0.03335,0.4,-41.1445
1406,-4.29,0.03335,0.4,-41.724
1407,-4.27,0.03335,0.2,-42.3035
1408,-4.28,0.03335,0.6,-42.3035
1409,-4.29,0.03335,0.2,-42.883
1410,-4.28,0.03335,0.2,-42.883
1411,-4.27,0.03335,0.2,-42.883
1412,-4.29,0.03335,0.2,-42.883
1413,-4.26,0.03335,0.4,-44.042
1414,-4.28,0.03335,0.4,-44.042
1415,-4.29,0.03335,0.2,-43.4625
1416,-4.28,0.03335,0.2,-43.4625
1417,-4.28,0.03335,0.2,-44.042
1418,-4.28,0.03335,0.2,-44.6215
1419,-4.27,0.03335,0,-44.6215
1420,-4.29,0.03335,0,-45.201
1421,-4.29,0.03335,0.2,-44.6215
1422,-4.28,0.03335,0.4,-44.6215
1423,-4.29,0.04002,0.2,-44.6215
1424,-4.28,0.03335,0.2,-45.7805
1425,-4.29,0.03335,0,-45.7805
1426,-4.29,0.03335,0.2,-46.36
1427,-4.27,0.03335,0.4,-45.7805
1428,-4.28,0.03335,0.2,-44.6215
1429,-4.27,0.03335,0.4,-44.6215
1430,-4.27,0.03335,0.2,-45.201
1431,-4.29,0.03335,0.2,-45.7805
1432,-4.28,0.03335,0.4,-45.201
1433,-4.29,0.03335,0.2,-46.36
1434,-4.3,0.03335,0.4,-45.7805
1435,-4.28,0.03335,0.2,-45.7805
1436,-4.29,0.03335,0.4,-46.36
1437,-4.28,0.03335,0.2,-46.36
1438,-4.27,0.03335,0.4,-46.9395
1439,-4.27,0.03335,0.4,-46.36
1440,-4.27,0.04002,0.4,-46.9395
1441,-4.27,0.03335,0.4,-46.9395
1442,-4.28,0.03335,0.4,-46.9395
1443,-4.27,0.03335,0.4,-46.36
1444,-4.29,0.03335,0.4,-46.9395
1445,-4.29,0.03335,0.4,-47.519
1446,-4.29,0.03335,0.2,-46.9395
1447,-4.28,0.03335,0.4,-46.9395
1448,-4.29,0.04002,0.2,-47.519
1449,-4.28,0.03335,0.4,-46.9395
1450,-4.28,0.03335,0.4,-46.9395
1451,-4.27,0.03335,0.2,-46.36
1452,-4.26,0.03335,0,-46.9395
1453,-4.28,0.03335,0.2,-46.9395
1454,-4.27,0.03335,0.2,-46.9395
1455,-4.28,0.03335,0,-46.9395
1456,-4.28,0.03335,0,-47.519
1457,-4.27,0.03335,0,-47.519
1458,-4.28,0.03335,0.2,-47.519
1459,-4.28,0.03335,0,-47.519
1460,-4.28,0.03335,0,-46.9395
1461,-4.27,0.03335,0,-46.9395
1462,-4.28,0.03335,-0.2,-46.36
1463,-4.28,0.03335,0,-45.7805
1464,-4.28,0.03335,0,-46.9395
1465,-4.28,0.03335,0,-46.9395
1466,-4.29,0.03335,0,-46.36
1467,-4.28,0.03335,0,-45.7805
1468,-4.28,0.03335,-0.2,-46.36
1469,-4.3,0.03335,0,-45.7805
1470,-4.28,0.03335,0,-45.7805
1471,-4.28,0.03335,0,-45.201
1472,-4.29,0.03335,0,-45.201
1473,-4.28,0.03335,0,-45.201
1474,-4.29,0.03335,0.2,-45.201
1475,-4.28,0.03335,0.2,-44.6215
1476,-4.28,0.03335,0,-44.042
1477,-4.3,0.03335,0,-44.6215
1478,-4.28,0.03335,0,-43.4625
1479,-4.28,0.03335,0,-43.4625
1480,-4.29,0.03335,0,-43.4625
1481,-4.28,0.03335,0,-42.883
1482,-4.29,0.03335,-0.2,-42.3035
1483,-4.28,0.03335,-0.2,-42.3035
1484,-4.29,0.03335,-0.2,-41.724
1485,-4.28,0.03335,-0.2,-41.724
1486,-4.28,0.03335,-0.2,-41.724
1487,-4.29,0.03335,0,-41.724
1488,-4.28,0.03335,-0.2,-40.565
1489,-4.28,0.03335,0,-40.565
1490,-4.29,0.03335,0,-40.565
1491,-4.28,0.03335,0,-39.9855
1492,-4.28,0.03335,0,-39.406
1493,-4.28,0.03335,0,-38.8265
1494,-4.27,0.03335,-0.2,-38.8265
1495,-4.28,0.03335,-0.2,-37.6675
1496,-4.28,0.03335,0,-38.247
1497,-4.27,0.03335,0,-37.6675
1498,-4.29,0.04002,0,-37.088
1499,-4.27,0.03335,0,-35.929
1500,-4.28,0.03335,-0.2,-35.3495
1501,-4.29,0.03335,-0.2,-35.3495
1502,-4.27,0.04002,-0.2,-34.1905
1503,-4.3,0.03335,-0.2,-34.1905
1504,-4.29,0.03335,-0.2,-33.611
1505,-4.29,0.03335,-0.4,-33.0315
1506,-4.29,0.02668,-0.2,-32.452
1507,-4.29,0.03335,0,-31.8725
1508,-4.28,0.03335,-0.2,-31.8725
1509,-4.27,0.03335,-0.2,-31.293
1510,-4.28,0.03335,-0.2,-30.134
1511,-4.3,0.03335,-0.4,-29.5545
1512,-4.29,0.03335,-0.6,-29.5545
1513,-4.29,0.03335,-0.6,-28.975
1514,-4.29,0.03335,-0.4,-27.816
1515,-4.29,0.03335,-0.2,-27.816
1516,-4.3,0.03335,-0.2,-26.657
1517,-4.28,0.03335,0,-26.657
1518,-4.3,0.03335,-0.2,-26.657
1519,-4.29,0.03335,-0.2,-24.9185
1520,-4.28,0.03335,-0.2,-24.9185
1521,-4.29,0.03335,-0.4,-24.339
1522,-4.27,0.03335,-0.2,-23.18
1523,-4.29,0.03335,-0.4,-22.021
1524,-4.3,0.03335,-0.4,-21.4415
1525,-4.29,0.03335,-0.4,-19.703
1526,-4.29,0.03335,-0.4,-19.703
1527,-4.28,0.03335,-0.2,-19.703
1528,-4.29,0.03335,-0.4,-18.544
1529,-4.3,0.03335,-0.2,-17.385
1530,-4.27,0.03335,-0.2,-17.385
1531,-4.29,0.03335,-0.2,-16.226
1532,-4.29,0.03335,-0.2,-16.226
1533,-4.27,0.03335,-0.2,-16.226
1534,-4.3,0.03335,-0.2,-14.4875
1535,-4.29,0.03335,-0.2,-13.908
1536,-4.29,0.03335,-0.2,-13.908
1537,-4.28,0.03335,-0.2,-13.3285
1538,-4.28,0.03335,-0.2,-12.749
1539,-4.29,0.03335,-0.2,-11.0105
1540,-4.29,0.03335,-0.2,-9.851501
1541,-4.28,0.03335,-0.4,-9.851501
1542,-4.27,0.03335,-0.2,-9.272
1543,-4.29,0.04002,-0.4,-7.5335
1544,-4.3,0.03335,-0.4,-6.954
1545,-4.29,0.03335,-0.4,-5.795
1546,-4.28,0.03335,-0.2,-6.3745
1547,-4.29,0.03335,-0.4,-5.795
1548,-4.28,0.03335,-0.4,-4.636
1549,-4.3,0.03335,-0.4,-3.477
1550,-4.29,0.04002,-0.4,-2.318
1551,-4.29,0.03335,-0.2,-1.7385
1552,-4.3,0.03335,-0.4,-2.8975
1553,-4.28,0.03335,-0.4,-0.5795
1554,-4.3,0.03335,-0.4,0
1555,-4.28,0.04002,-0.4,0
1556,-4.29,0.03335,-0.4,1.7385
1557,-4.28,0.04002,-0.2,2.318
1558,-4.27,0.03335,0,2.318
1559,-4.27,0.03335,-0.2,3.477
1560,-4.28,0.03335,-0.4,2.8975
1561,-4.28,0.03335,-0.2,4.0565
1562,-4.28,0.03335,-0.2,5.2155
1563,-4.27,0.03335,-0.2,6.3745
1564,-4.28,0.04002,-0.2,7.5335
1565,-4.29,0.04002,0,8.113
1566,-4.29,0.03335,-0.4,8.113
1567,-4.3,0.03335,-0.6,9.272
1568,-4.29,0.03335,-0.4,9.851501
1569,-4.29,0.03335,-0.4,10.431
1570,-4.29,0.03335,-0.2,12.1695
1571,-4.29,0.03335,-0.6,13.3285
1572,-4.3,0.03335,-0.4,14.4875
1573,-4.28,0.04002,-0.4,15.067
1574,-4.29,0.04002,-0.4,15.067
1575,-4.29,0.03335,-0.4,16.226
1576,-4.28,0.04002,-0.2,16.8055
1577,-4.3,0.03335,-0.2,17.385
1578,-4.29,0.04002,-0.2,18.544
1579,-4.3,0.04002,-0.4,17.9645
1580,-4.28,0.03335,-0.2,19.1235
1581,-4.28,0.03335,-0.4,20.2825
1582,-4.28,0.03335,-0.2,20.862
1583,-4.29,0.04002,-0.4,22.6005
1584,-4.28,0.03335,-0.2,22.6005
1585,-4.29,0.04002,-0.4,22.6005
1586,-4.28,0.03335,-0.4,23.7595
1587,-4.28,0.03335,-0.6,24.339
1588,-4.29,0.04002,-0.4,25.498
1589,-4.28,0.03335,-0.2,26.0775
1590,-4.29,0.04002,-0.2,26.657
1591,-4.28,0.03335,-0.4,27.816
1592,-4.28,0.03335,-0.4,27.816
1593,-4.29,0.04002,-0.2,28.975
1594,-4.28,0.03335,-0.4,28.975
1595,-4.28,0.03335,-0.6,30.134
1596,-4.29,0.03335,-0.4,31.293
1597,-4.28,0.03335,-0.4,31.8725
1598,-4.29,0.04002,-0.4,32.452
1599,-4.29,0.04002,-0.6,32.452
1600,-4.29,0.04002,-0.4,33.611
1601,-4.29,0.03335,-0.4,35.3495
1602,-4.29,0.04002,-0.4,35.929
1603,-4.29,0.04002,-0.4,36.5085
1604,-4.29,0.03335,-0.4,37.088
1605,-4.28,0.03335,-0.6,37.088
1606,-4.29,0.04002,-0.6,37.6675
1607,-4.28,0.03335,-0.4,38.247
1608,-4.28,0.04002,-0.4,38.8265
1609,-4.28,0.04002,-0.4,39.406
1610,-4.29,0.03335,-0.4,39.9855
1611,-4.29,0.04002,-0.4,40.565
1612,-4.3,0.04002,-0.4,41.724
1613,-4.29,0.04002,-0.6,42.3035
1614,-4.29,0.04002,-0.4,42.3035
1615,-4.29,0.04002,-0.4,43.4625
1616,-4.28,0.03335,-0.4,44.042
1617,-4.28,0.04002,-0.6,44.042
1618,-4.27,0.03335,-0.6,45.201
1619,-4.28,0.03335,-0.6,45.7805
1620,-4.29,0.04002,-0.4,46.36
1621,-4.29,0.04002,-0.6,46.9395
1622,-4.29,0.04002,-0.6,48.0985
1623,-4.29,0.04002,-0.6,48.0985
1624,-4.29,0.04002,-0.6,48.678
1625,-4.3,0.04002,-0.4,49.2575
1626,-4.27,0.04002,-0.4,50.4165
1627,-4.28,0.03335,-0.6,50.996
1628,-4.29,0.03335,-0.6,52.155
1629,-4.29,0.04002,-0.6,53.314
1630,-4.29,0.04002,-0.4,53.8935
1631,-4.3,0.03335,-0.6,53.8935
1632,-4.29,0.03335,-0.8,55.0525
1633,-4.29,0.04002,-0.4,54.473
1634,-4.29,0.04002,-0.6,54.473
1635,-4.29,0.04002,-0.4,55.632
1636,-4.29,0.04002,-0.6,56.2115
1637,-4.28,0.04002,-0.6,56.791
1638,-4.29,0.04002,-0.6,56.791
1639,-4.29,0.04002,-0.8,57.3705
1640,-4.28,0.03335,-0.6,57.95
1641,-4.3,0.04002,-0.6,59.109
1642,-4.27,0.03335,-0.2,58.5295
1643,-4.3,0.04002,-0.2,59.6885
1644,-4.29,0.04002,-0.2,60.268
1645,-4.29,0.04002,-0.4,60.268
1646,-4.31,0.03335,-0.2,61.427
1647,-4.28,0.04002,-0.2,61.427
1648,-4.29,0.04002,0,61.427
1649,-4.28,0.04002,-0.2,63.1655
1650,-4.29,0.04002,-0.2,63.745
1651,-4.29,0.04002,-0.4,63.745
1652,-4.29,0.04002,-0.4,64.3245
1653,-4.3,0.04002,-0.4,64.3245
1654,-4.3,0.04002,-0.6,64.3245
1655,-4.29,0.04002,-0.6,65.48351
1656,-4.29,0.04002,-0.4,66.063
1657,-4.29,0.04002,-0.4,66.6425
1658,-4.27,0.04002,-0.4,66.6425
1659,-4.29,0.04002,-0.6,66.6425
1660,-4.29,0.04002,-0.6,67.222
1661,-4.29,0.04002,-0.4,67.80151
1662,-4.3,0.04002,-0.6,67.222
1663,-4.28,0.04002,-0.6,68.9605
1664,-4.28,0.04002,-0.6,68.9605
1665,-4.29,0.04002,-0.4,68.381
1666,-4.27,0.04002,-0.4,68.9605
1667,-4.29,0.04002,-0.6,69.54
1668,-4.28,0.04002,-0.8,70.1195
1669,-4.28,0.04002,-0.4,71.2785
1670,-4.3,0.04002,-0.6,71.2785
1671,-4.28,0.03335,-0.4,71.2785
1672,-4.31,0.04002,-0.4,71.858
1673,-4.3,0.04002,-0.4,72.4375
1674,-4.3,0.04002,-0.4,71.858
1675,-4.29,0.04002,-0.4,73.01701
1676,-4.29,0.04002,-0.4,72.4375
1677,-4.28,0.04002,-0.4,73.01701
1678,-4.29,0.04002,-0.4,73.01701
1679,-4.28,0.04002,-0.6,72.4375
1680,-4.29,0.04002,-0.6,74.176
1681,-4.29,0.04002,-0.4,73.5965
1682,-4.29,0.04002,-0.4,74.176
1683,-4.31,0.04002,-0.6,74.7555
1684,-4.29,0.04002,-0.4,74.176
1685,-4.29,0.04002,-0.4,74.7555
1686,-4.29,0.04002,-0.4,75.91451
1687,-4.29,0.04002,-0.6,74.7555
1688,-4.29,0.04002,-0.6,75.91451
1689,-4.28,0.04002,-0.8,75.91451
1690,-4.3,0.04002,-0.8,75.91451
1691,-4.29,0.04002,-0.6,76.494
1692,-4.28,0.04002,-0.4,76.494
1693,-4.3,0.04002,-0.6,76.494
1694,-4.27,0.04002,-0.6,77.0735
1695,-4.29,0.04002,-0.6,77.0735
1696,-4.28,0.04002,-0.6,77.0735
1697,-4.29,0.04002,-0.8,77.653
1698,-4.3,0.04002,-0.6,77.0735
1699,-4.27,0.04002,-0.6,76.494
1700,-4.29,0.04002,-0.6,77.653
1701,-4.29,0.04002,-0.6,77.653
1702,-4.28,0.04002,-0.6,76.494
1703,-4.29,0.04002,-0.6,77.653
1704,-4.29,0.04002,-0.6,77.0735
1705,-4.29,0.04002,-0.6,76.494
1706,-4.28,0.04002,-0.6,77.0735
1707,-4.28,0.04002,-0.8,76.494
1708,-4.29,0.04002,-0.6,76.494
1709,-4.28,0.04002,-0.6,76.494
1710,-4.28,0.04002,-0.6,75.91451
1711,-4.28,0.04002,-0.8,76.494
1712,-4.27,0.04002,-0.6,75.91451
1713,-4.29,0.04002,-0.4,76.494
1714,-4.27,0.04002,-0.6,77.0735
1715,-4.28,0.04002,-0.6,75.91451
1716,-4.29,0.04002,-0.2,75.91451
1717,-4.28,0.04002,-0.4,75.335
1718,-4.29,0.04002,-0.6,74.7555
1719,-4.27,0.04002,-0.6,75.335
1720,-4.29,0.04002,-0.4,75.335
1721,-4.29,0.04002,-0.4,75.335
1722,-4.28,0.04002,-0.2,74.176
1723,-4.29,0.04002,-0.4,75.335
1724,-4.28,0.04002,-0.6,74.176
1725,-4.28,0.04002,-0.6,73.5965
1726,-4.27,0.04002,-0.4,74.176
1727,-4.28,0.04002,-0.2,73.01701
1728,-4.28,0.04002,-0.4,73.01701
1729,-4.28,0.04002,-0.2,73.5965
1730,-4.3,0.04002,-0.2,71.858
1731,-4.3,0.04002,-0.2,71.858
1732,-4.29,0.04002,-0.2,71.858
1733,-4.29,0.04002,-0.2,71.2785
1734,-4.29,0.04002,0,70.1195
1735,-4.29,0.04002,-0.2,70.1195
1736,-4.29,0.04002,0,69.54
1737,-4.29,0.04002,0,69.54
1738,-4.29,0.04002,0,69.54
1739,-4.29,0.04002,0,67.80151
1740,-4.29,0.04002,0,67.222
1741,-4.29,0.04002,0,67.222
1742,-4.28,0.04002,0,65.48351
1743,-4.29,0.04002,0,64.904
1744,-4.28,0.04002,0,64.904
1745,-4.29,0.04002,0,64.3245
1746,-4.28,0.04002,0,63.745
1747,-4.27,0.04002,0,62.586
1748,-4.29,0.04002,0,62.0065
1749,-4.28,0.04002,0.2,62.0065
1750,-4.29,0.04002,0,60.8475
1751,-4.28,0.04002,0.2,60.268
1752,-4.29,0.04002,0,59.6885
1753,-4.27,0.04002,0.2,59.109
1754,-4.28,0.04002,0.4,57.95
1755,-4.3,0.04002,0,58.5295
1756,-4.29,0.04002,0,57.3705
1757,-4.29,0.04002,0,55.632
1758,-4.29,0.04002,0,56.2115
1759,-4.29,0.04002,0,54.473
1760,-4.28,0.04002,0.2,53.314
1761,-4.29,0.04002,0,53.314
1762,-4.28,0.04002,0,52.7345
1763,-4.28,0.04002,0.2,51.5755
1764,-4.28,0.04002,0.2,51.5755
1765,-4.27,0.04002,0.2,50.996
1766,-4.28,0.04002,0.4,49.2575
1767,-4.27,0.04002,0.2,48.678
1768,-4.29,0.04002,0.2,47.519
1769,-4.28,0.03335,0,46.36
1770,-4.29,0.04002,0.2,45.7805
1771,-4.28,0.04669,0.2,45.7805
1772,-4.27,0.04002,0,44.042
1773,-4.28,0.03335,0.2,44.042
1774,-4.27,0.04002,0.2,42.883
1775,-4.29,0.04002,0.2,41.724
1776,-4.29,0.04002,0.2,41.724
1777,-4.28,0.04002,0.2,40.565
1778,-4.29,0.04002,0.4,39.406
1779,-4.29,0.04002,0.2,38.247
1780,-4.28,0.04002,0.4,38.247
1781,-4.29,0.04002,0.4,36.5085
1782,-4.28,0.04002,0.4,35.929
1783,-4.28,0.04002,0.4,34.1905
1784,-4.29,0.04002,0.2,33.0315
1785,-4.28,0.04002,0.2,31.8725
1786,-4.29,0.04002,0.2,31.293
1787,-4.28,0.04002,0,30.134
1788,-4.29,0.04002,0,30.134
1789,-4.29,0.04002,0,28.975
1790,-4.28,0.04002,0,27.2365
1791,-4.28,0.04002,0.2,27.2365
1792,-4.28,0.04002,0.2,26.657
1793,-4.28,0.04002,0.2,24.9185
1794,-4.29,0.04002,0.2,24.339
1795,-4.28,0.04002,0.4,23.18
1796,-4.29,0.04002,0.4,22.021
1797,-4.29,0.04002,0.4,20.862
1798,-4.29,0.04002,0.2,19.703
1799,-4.28,0.04002,0,17.9645
1800,-4.27,0.04002,0.2,18.544
1801,-4.29,0.04002,0.2,16.8055
1802,-4.29,0.04002,0.2,15.6465
1803,-4.29,0.04002,0.2,15.6465
1804,-4.28,0.04002,0.2,14.4875
1805,-4.27,0.04002,0.4,13.3285
1806,-4.29,0.04002,0.6,12.1695
1807,-4.28,0.04002,0.4,11.0105
1808,-4.28,0.04002,0.4,9.272
1809,-4.29,0.03335,0.4,9.272
1810,-4.28,0.04002,0.4,8.113
1811,-4.28,0.04002,0.4,6.954
1812,-4.28,0.04002,0.4,6.3745
1813,-4.27,0.04002,0.2,5.2155
1814,-4.29,0.03335,0.4,3.477
1815,-4.27,0.04002,0.4,2.8975
1816,-4.29,0.04002,0.4,2.318
1817,-4.28,0.04002,0.2,1.159
1818,-4.27,0.04002,0.2,0.5795
1819,-4.29,0.04002,0.2,0
1820,-4.28,0.04002,0.2,-0.5795
1821,-4.28,0.04002,0.2,-0.5795
1822,-4.29,0.03335,0.4,-2.318
1823,-4.27,0.03335,0.4,-3.477
1824,-4.29,0.04002,0.6,-4.636
1825,-4.3,0.04002,0.6,-5.2155
1826,-4.28,0.03335,0.4,-6.3745
1827,-4.3,0.04002,0.6,-6.954
1828,-4.27,0.03335,0.6,-8.113
1829,-4.28,0.03335,0.6,-8.6925
1830,-4.28,0.04002,0.4,-9.851501
1831,-4.28,0.04002,0.6,-9.851501
1832,-4.3,0.03335,0.6,-11.59
1833,-4.28,0.04002,0.6,-12.1695
1834,-4.29,0.04002,0.6,-12.1695
1835,-4.29,0.04002,0.4,-13.3285
1836,-4.29,0.04002,0.4,-13.908
1837,-4.29,0.04002,0.6,-15.067
1838,-4.28,0.04002,0.4,-16.226
1839,-4.28,0.04002,0.4,-16.226
1840,-4.29,0.04002,0.2,-17.385
1841,-4.28,0.03335,0.6,-17.9645
1842,-4.29,0.03335,0.4,-18.544
1843,-4.29,0.03335,0.4,-19.703
1844,-4.29,0.04002,0.4,-19.703
1845,-4.31,0.04002,0.8,-20.2825
1846,-4.28,0.04002,0.6,-21.4415
1847,-4.29,0.04002,0.6,-22.021
1848,-4.3,0.03335,0.6,-23.18
1849,-4.28,0.04002,0.4,-23.7595
1850,-4.31,0.04002,0.6,-24.339
1851,-4.29,0.04002,0.6,-24.9185
1852,-4.29,0.04002,0.2,-26.0775
1853,-4.29,0.03335,0.2,-25.498
1854,-4.28,0.04002,0.2,-26.657
1855,-4.29,0.04002,0.2,-26.657
1856,-4.29,0.04002,0.4,-27.816
1857,-4.29,0.03335,0.4,-28.3955
1858,-4.29,0.03335,0.6,-29.5545
1859,-4.28,0.03335,0.4,-30.134
1860,-4.28,0.03335,0.6,-30.7135
1861,-4.29,0.03335,0.6,-31.293
1862,-4.27,0.04002,0.6,-31.8725
1863,-4.29,0.03335,0.4,-31.8725
1864,-4.27,0.03335,0.4,-33.611
1865,-4.3,0.03335,0.4,-33.611
1866,-4.3,0.03335,0.6,-34.1905
1867,-4.28,0.04002,0.6,-34.1905
1868,-4.3,0.04002,0.4,-34.1905
1869,-4.27,0.03335,0.6,-35.3495
1870,-4.28,0.03335,0.4,-36.5085
1871,-4.29,0.03335,0.6,-37.088
1872,-4.29,0.03335,0.4,-36.5085
1873,-4.29,0.03335,0.4,-37.6675
1874,-4.29,0.04002,0.6,-37.6675
1875,-4.27,0.04002,0.6,-38.8265
1876,-4.29,0.03335,0.6,-39.406
1877,-4.28,0.03335,0.4,-39.406
1878,-4.29,0.03335,0.6,-39.9855
1879,-4.29,0.03335,0.4,-39.406
1880,-4.28,0.04002,0.4,-39.9855
1881,-4.3,0.04002,0.6,-40.565
1882,-4.28,0.03335,0.6,-40.565
1883,-4.28,0.03335,0.4,-41.1445
1884,-4.28,0.03335,0.2,-41.724
1885,-4.27,0.03335,0,-42.3035
1886,-4.3,0.04002,0.2,-42.883
1887,-4.27,0.03335,0.2,-43.4625
1888,-4.29,0.03335,0.2,-42.883
1889,-4.28,0.03335,0,-42.883
1890,-4.28,0.03335,0,-43.4625
1891,-4.28,0.03335,0.2,-44.042
1892,-4.27,0.03335,0.6,-44.6215
1893,-4.3,0.04002,0.4,-44.6215
1894,-4.29,0.03335,0.4,-44.042
1895,-4.29,0.03335,0.2,-44.042
1896,-4.29,0.03335,0.2,-44.6215
1897,-4.28,0.03335,0.4,-44.6215
1898,-4.29,0.04002,0.4,-45.201
1899,-4.28,0.03335,0.6,-45.201
1900,-4.28,0.03335,0.6,-45.7805
1901,-4.28,0.03335,0.6,-46.9395
1902,-4.28,0.03335,0.6,-46.36
1903,-4.29,0.03335,0.6,-45.7805
1904,-4.29,0.03335,0.4,-45.7805
1905,-4.28,0.04002,0.2,-46.36
1906,-4.28,0.03335,0.2,-46.9395
1907,-4.28,0.03335,0.2,-46.36
1908,-4.28,0.03335,0.2,-46.36
1909,-4.27,0.03335,0.2,-46.36
1910,-4.27,0.03335,0,-46.9395
1911,-4.29,0.03335,0.4,-47.519
1912,-4.28,0.03335,0.2,-46.9395
1913,-4.28,0.03335,0.2,-46.9395
1914,-4.28,0.04002,0,-47.519
1915,-4.27,0.03335,0.2,-46.9395
1916,-4.29,0.03335,0.2,-46.9395
1917,-4.27,0.03335,0,-47.519
1918,-4.29,0.03335,0.2,-46.36
1919,-4.28,0.03335,0.2,-46.36
