CSV Data,0.00sec - 481.10sec
DATASET,F132
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
4285,-2.936,-0.212,222.2,223.965
4286,-3.024,-0.216,222.2,223.965
4287,-3.112,-0.216,222.2,223.965
4288,-3.192,-0.224,222.2,223.412
4289,-3.276,-0.224,222.4,223.412
4290,-3.352,-0.228,222.4,223.412
4291,-3.428,-0.232,222.4,223.412
4292,-3.5,-0.236,222.4,223.412
4293,-3.584,-0.236,222.4,223.965
4294,-3.644,-0.24,222.6,223.965
4295,-3.684,-0.244,222.4,223.412
4296,-3.736,-0.248,222.4,223.412
4297,-3.796,-0.248,222.4,223.412
4298,-3.844,-0.252,222.4,223.412
4299,-3.884,-0.252,222.6,223.412
4300,-3.916,-0.256,222.4,222.859
4301,-3.944,-0.256,222.4,223.412
4302,-3.908,-0.26,222.4,222.859
4303,-3.944,-0.26,222.4,222.859
4304,-3.936,-0.264,222.2,222.859
4305,-4,-0.268,222.2,222.859
4306,-4.06,-0.268,222.2,222.859
4307,-4.08,-0.272,222.2,222.859
4308,-4.092,-0.272,222,223.412
4309,-4.06,-0.272,222,223.412
4310,-3.92,-0.272,221.8,222.859
4311,-3.968,-0.272,221.8,222.859
4312,-3.992,-0.276,221.8,222.859
4313,-4.148,-0.276,221.8,222.859
4314,-4.164,-0.276,221.6,222.859
4315,-4.18,-0.276,221.6,222.859
4316,-4.168,-0.28,221.6,222.859
4317,-4.156,-0.276,221.4,222.859
4318,-4.148,-0.276,221.4,223.412
4319,-4.136,-0.276,221.4,222.859
4320,-4.116,-0.276,221.4,222.859
4321,-4.06,-0.276,221.2,223.412
4322,-3.992,-0.276,221.2,222.859
4323,-3.92,-0.276,221,223.412
4324,-3.844,-0.276,221,223.412
4325,-3.764,-0.272,221,223.412
4326,-3.68,-0.268,220.8,223.412
4327,-3.596,-0.272,220.8,222.859
4328,-3.512,-0.268,220.6,223.412
4329,-3.428,-0.268,220.6,223.412
4330,-3.336,-0.268,220.6,223.412
4331,-3.252,-0.264,220.4,223.412
4332,-3.164,-0.264,220.4,223.412
4333,-3.068,-0.26,220.4,223.965
4334,-2.972,-0.26,220.2,223.965
4335,-2.88,-0.26,220.2,223.965
4336,-2.776,-0.256,220.2,223.965
4337,-2.656,-0.252,220,223.965
4338,-2.54,-0.252,219.8,223.965
4339,-2.192,-0.252,219.8,223.965
4340,-2.28,-0.252,219.8,223.965
4341,-2.204,-0.248,219.8,223.965
4342,-2.116,-0.248,219.6,223.965
4343,-2.016,-0.244,219.6,223.965
4344,-1.912,-0.244,219.4,223.965
4345,-1.792,-0.24,219.4,223.965
4346,-1.596,-0.24,219.4,224.518
4347,-1.624,-0.24,219.2,224.518
4348,-1.532,-0.236,219.2,224.518
4349,-1.408,-0.236,219.2,224.518
4350,-1.4,-0.232,219,224.518
4351,-1.22,-0.228,219,224.518
4352,-1.04,-0.228,218.8,224.518
4353,-0.896,-0.224,218.8,224.518
4354,-0.868,-0.224,218.8,224.518
4355,-0.712,-0.22,218.6,224.518
4356,-0.608,-0.216,218.6,224.518
4357,-0.516,-0.216,218.6,224.518
4358,-0.44,-0.216,218.4,224.518
4359,-0.396,-0.212,218.4,224.518
4360,-0.188,-0.208,218.4,224.518
4361,-0.152,-0.204,218.2,225.071
4362,-0.18,-0.204,218.2,224.518
4363,-0.14,-0.2,218.2,224.518
4364,0.02,-0.196,218,224.518
4365,0.152,-0.196,218.2,225.071
4366,0.316,-0.192,218,225.071
4367,0.476,-0.184,218,225.071
4368,0.628,-0.184,218,225.071
4369,0.7640001,-0.18,217.8,225.071
4370,0.8200001,-0.176,217.8,225.071
4371,0.964,-0.172,217.8,225.071
4372,1.176,-0.172,217.8,225.071
4373,1.328,-0.168,217.8,225.071
4374,1.356,-0.164,217.6,224.518
4375,1.484,-0.16,217.6,225.071
4376,1.592,-0.156,217.6,225.071
4377,1.66,-0.156,217.6,225.071
4378,1.824,-0.152,217.6,225.071
4379,1.848,-0.148,217.6,225.071
4380,1.968,-0.144,217.6,225.071
4381,2.124,-0.144,217.6,225.071
4382,2.252,-0.14,217.6,225.071
4383,2.332,-0.136,217.6,224.518
4384,2.376,-0.132,217.6,225.071
4385,2.496,-0.128,217.8,224.518
4386,2.54,-0.124,217.8,225.071
4387,2.648,-0.124,217.6,225.071
4388,2.776,-0.12,217.8,225.071
4389,2.872,-0.116,217.8,225.071
4390,2.92,-0.116,217.8,225.071
4391,2.988,-0.112,217.8,224.518
4392,3.092,-0.104,217.8,224.518
4393,3.192,-0.104,217.8,225.071
4394,3.288,-0.104,217.8,224.518
4395,3.38,-0.096,218,224.518
4396,3.492,-0.096,218,224.518
4397,3.476,-9.200001E-02,217.8,224.518
4398,3.544,-8.800001E-02,217.8,224.518
4399,3.66,-8.400001E-02,217.8,224.518
4400,3.664,-8.400001E-02,217.8,224.518
4401,3.724,-8.000001E-02,217.8,224.518
4402,3.812,-7.600001E-02,217.8,223.965
4403,3.812,-7.600001E-02,217.8,224.518
4404,3.848,-0.072,217.8,224.518
4405,3.896,-0.072,217.8,224.518
4406,3.94,-0.068,217.6,224.518
4407,3.976,-0.068,217.6,223.965
4408,4,-0.064,217.6,223.965
4409,4.028,-0.064,217.6,223.965
4410,4.012,-0.064,217.6,223.965
4411,4.008,-0.064,217.6,224.518
4412,4.008,-0.064,217.4,223.965
4413,4.02,-0.06,217.4,224.518
4414,4.028,-0.06,217.4,224.518
4415,4.036,-0.06,217.4,223.965
4416,4.036,-0.06,217.4,223.965
4417,4.032,-0.06,217.2,223.965
4418,4.024,-0.06,217.2,223.965
4419,4.016,-0.06,217.2,224.518
4420,4.008,-0.056,217.2,224.518
4421,4,-0.06,217,223.965
4422,3.992,-0.056,217.2,224.518
4423,3.984,-0.06,217.2,224.518
4424,3.952,-0.056,217,224.518
4425,3.9,-0.06,217,224.518
4426,3.832,-0.06,217,224.518
4427,3.768,-0.06,217,224.518
4428,3.688,-0.06,217,224.518
4429,3.608,-0.064,216.8,224.518
4430,3.528,-0.064,216.8,224.518
4431,3.444,-0.064,216.8,224.518
4432,3.36,-0.068,216.8,224.518
4433,3.268,-0.072,216.8,224.518
4434,3.18,-0.072,216.8,224.518
4435,3.084,-0.072,216.8,225.071
4436,2.992,-0.072,216.6,224.518
4437,2.9,-7.600001E-02,216.6,224.518
4438,2.804,-7.600001E-02,216.6,225.071
4439,2.708,-8.000001E-02,216.6,225.071
4440,2.608,-8.000001E-02,216.6,225.071
4441,2.512,-8.400001E-02,216.4,225.071
4442,2.412,-8.400001E-02,216.4,225.071
4443,2.308,-8.400001E-02,216.4,225.071
4444,2.208,-8.800001E-02,216.4,225.071
4445,2.108,-8.800001E-02,216.4,225.071
4446,2.004,-8.800001E-02,216.4,225.071
4447,1.9,-9.200001E-02,216.2,225.071
4448,1.796,-0.096,216.2,225.071
4449,1.692,-0.1,216.2,225.624
4450,1.584,-0.1,216.2,225.624
4451,1.472,-0.1,216.2,225.071
4452,1.36,-0.1,216.2,225.624
4453,1.252,-0.104,216.2,225.071
4454,1.14,-0.108,216,225.624
4455,1.032,-0.112,216,225.624
4456,0.9160001,-0.112,216,225.624
4457,0.7960001,-0.116,216,225.624
4458,0.6760001,-0.116,216,225.624
4459,0.552,-0.12,216,225.624
4460,0.436,-0.12,216,225.624
4461,0.328,-0.124,216,225.624
4462,0.244,-0.124,216,225.624
4463,0.212,-0.128,216,225.624
4464,0.132,-0.132,216,225.624
4465,-0.008,-0.136,216,225.624
4466,-0.16,-0.136,216.2,225.624
4467,-0.252,-0.136,216,225.624
4468,-0.392,-0.144,216.2,225.624
4469,-0.532,-0.144,216.2,225.624
4470,-0.6720001,-0.148,216.2,226.177
4471,-0.804,-0.152,216.2,225.624
4472,-0.932,-0.156,216.2,225.624
4473,-1.052,-0.16,216.2,226.177
4474,-1.176,-0.164,216.4,225.624
4475,-1.296,-0.164,216.4,225.624
4476,-1.416,-0.168,216.4,225.624
4477,-1.528,-0.172,216.2,225.624
4478,-1.644,-0.172,216.4,226.177
4479,-1.756,-0.18,216.4,225.624
4480,-1.868,-0.18,216.4,225.624
4481,-1.976,-0.184,216.6,225.624
4482,-2.08,-0.188,216.6,225.624
4483,-2.184,-0.192,216.6,225.624
4484,-2.288,-0.192,216.8,225.624
4485,-2.388,-0.196,216.8,225.624
4486,-2.488,-0.2,216.8,225.624
4487,-2.588,-0.204,216.8,225.624
4488,-2.684,-0.208,216.8,225.624
4489,-2.776,-0.208,217,225.624
4490,-2.872,-0.212,217,225.624
4491,-2.964,-0.216,217,225.624
4492,-3.052,-0.22,217,225.071
4493,-3.14,-0.224,217.2,225.624
4494,-3.224,-0.228,217.2,225.624
4495,-3.304,-0.228,217.2,225.071
4496,-3.38,-0.232,217.4,225.071
4497,-3.452,-0.236,217.2,225.071
4498,-3.524,-0.24,217.4,225.071
4499,-3.592,-0.24,217.4,225.071
4500,-3.656,-0.244,217.4,225.071
4501,-3.712,-0.244,217.4,225.071
4502,-3.768,-0.248,217.4,225.071
4503,-3.816,-0.252,217.4,225.071
4504,-3.864,-0.252,217.4,225.071
4505,-3.9,-0.256,217.4,224.518
4506,-3.936,-0.256,217.4,224.518
4507,-3.964,-0.26,217.4,225.071
4508,-3.988,-0.264,217.4,225.071
4509,-4.012,-0.264,217.2,225.071
4510,-4.036,-0.264,217.2,224.518
4511,-4.048,-0.268,217.2,225.071
4512,-4.06,-0.268,217.2,224.518
4513,-4.072,-0.268,217.2,224.518
4514,-4.072,-0.272,217,224.518
4515,-4.076,-0.272,217,224.518
4516,-4.072,-0.272,217,224.518
4517,-4.068,-0.272,216.8,224.518
4518,-4.056,-0.272,216.8,224.518
4519,-4.04,-0.272,216.8,224.518
4520,-4.016,-0.272,216.8,224.518
4521,-4,-0.272,216.8,224.518
4522,-3.976,-0.272,216.8,224.518
4523,-3.624,-0.272,216.6,224.518
4524,-3.788,-0.272,216.8,224.518
4525,-3.868,-0.276,216.6,224.518
4526,-3.772,-0.272,216.6,224.518
4527,-3.76,-0.272,216.6,224.518
4528,-3.728,-0.272,216.6,224.518
4529,-3.704,-0.272,216.6,224.518
4530,-3.7,-0.272,216.6,224.518
4531,-3.888,-0.272,216.4,224.518
4532,-3.896,-0.272,216.4,224.518
4533,-3.828,-0.272,216.4,224.518
4534,-3.72,-0.268,216.2,225.071
4535,-3.6,-0.268,216,225.071
4536,-3.48,-0.268,216,225.071
4537,-3.364,-0.264,216,225.071
4538,-3.26,-0.264,215.8,224.518
4539,-3.152,-0.26,215.6,225.071
4540,-3.052,-0.26,215.6,225.071
4541,-2.944,-0.256,215.4,225.071
4542,-2.836,-0.256,215.4,225.071
4543,-2.732,-0.252,215.2,225.071
4544,-2.62,-0.248,215.2,225.624
4545,-2.512,-0.248,215.2,225.624
4546,-2.408,-0.244,215,225.624
4547,-2.3,-0.244,215,225.624
4548,-2.192,-0.244,214.8,225.624
4549,-2.084,-0.24,214.8,225.624
4550,-1.98,-0.24,214.6,225.624
4551,-1.872,-0.236,214.6,225.624
4552,-1.764,-0.232,214.4,225.624
4553,-1.652,-0.232,214.4,225.624
4554,-1.54,-0.228,214.2,226.177
4555,-1.428,-0.228,214.2,225.624
4556,-1.316,-0.224,214.2,226.177
4557,-1.2,-0.224,214.2,225.624
4558,-1.088,-0.22,214,225.624
4559,-0.9720001,-0.22,214,225.624
4560,-0.86,-0.216,214,226.177
4561,-0.748,-0.212,213.8,226.177
4562,-0.636,-0.208,213.8,226.177
4563,-0.524,-0.208,213.6,226.177
4564,-0.42,-0.204,213.6,226.177
4565,-0.316,-0.204,213.6,226.177
4566,-0.216,-0.204,213.6,226.177
4567,-0.164,-0.2,213.6,226.177
4568,-0.052,-0.2,213.6,226.177
4569,0.052,-0.196,213.4,226.177
4570,0.14,-0.192,213.4,226.177
4571,0.272,-0.188,213.4,226.177
4572,0.416,-0.184,213.2,226.177
4573,0.552,-0.184,213.4,226.177
4574,0.684,-0.18,213.2,226.177
4575,0.8,-0.176,213.2,226.177
4576,0.92,-0.172,213.2,226.177
4577,1.044,-0.172,213.2,226.177
4578,1.168,-0.168,213.2,226.177
4579,1.276,-0.164,213.2,226.177
4580,1.408,-0.16,213,226.177
4581,1.52,-0.156,213,226.177
4582,1.572,-0.152,213.2,226.177
4583,1.696,-0.152,213,226.177
4584,1.804,-0.148,213,226.177
4585,1.928,-0.144,213,226.177
4586,2.048,-0.144,213,226.177
4587,2.16,-0.14,213.2,226.177
4588,2.26,-0.136,213,226.177
4589,2.36,-0.132,213.2,226.177
4590,2.452,-0.128,213.2,226.177
4591,2.536,-0.128,213.2,225.624
4592,2.588,-0.124,213.2,226.177
4593,2.672,-0.12,213.2,225.624
4594,2.776,-0.116,213.2,225.624
4595,2.868,-0.112,213.4,225.624
4596,2.968,-0.112,213.2,225.624
4597,3.06,-0.108,213.2,225.624
4598,3.152,-0.108,213.4,225.624
4599,3.24,-0.1,213.4,225.624
4600,3.316,-0.1,213.4,225.071
4601,3.392,-0.096,213.4,225.624
4602,3.46,-9.200001E-02,213.6,225.624
4603,3.524,-8.800001E-02,213.4,225.624
4604,3.584,-8.800001E-02,213.4,225.624
4605,3.644,-8.400001E-02,213.4,225.624
4606,3.692,-8.000001E-02,213.6,225.071
4607,3.74,-7.600001E-02,213.4,225.071
4608,3.788,-7.600001E-02,213.4,225.624
4609,3.852,-0.072,213.4,225.624
4610,3.884,-0.072,213.4,225.071
4611,3.944,-0.068,213.4,225.071
4612,3.976,-0.068,213.4,225.071
4613,3.992,-0.068,213.4,225.071
4614,4.004,-0.068,213.2,225.071
4615,4.012,-0.064,213.2,225.071
4616,4.028,-0.064,213.2,225.071
4617,4.024,-0.064,213.2,225.071
4618,4.024,-0.06,213.2,225.071
4619,4.024,-0.06,213,225.071
4620,4.02,-0.06,213,225.071
4621,3.992,-0.06,212.8,224.518
4622,4.02,-0.06,213,225.071
4623,4.04,-0.06,212.8,225.071
4624,4.008,-0.06,213,225.071
4625,4.004,-0.056,212.8,225.071
4626,4.016,-0.06,212.8,225.071
4627,4.012,-0.056,212.8,225.071
4628,4.004,-0.06,212.8,225.071
4629,3.964,-0.056,212.8,225.071
4630,3.932,-0.06,212.6,225.071
4631,3.868,-0.06,212.6,225.071
4632,3.804,-0.06,212.8,225.071
4633,3.76,-0.06,212.6,225.071
4634,3.64,-0.06,212.6,225.071
4635,3.54,-0.064,212.6,225.071
4636,3.46,-0.064,212.6,225.071
4637,3.376,-0.064,212.6,225.071
4638,3.292,-0.068,212.4,225.071
4639,3.2,-0.068,212.4,225.071
4640,3.172,-0.068,212.4,225.624
4641,3.1,-0.072,212.4,225.624
4642,3.028,-0.072,212.2,225.624
4643,2.944,-0.072,212.2,225.624
4644,2.852,-0.072,212.2,225.624
4645,2.748,-7.600001E-02,212.2,225.071
4646,2.632,-8.000001E-02,212.2,225.624
4647,2.516,-8.400001E-02,212,225.071
4648,2.4,-8.400001E-02,212,225.624
4649,2.288,-8.400001E-02,212,225.624
4650,2.18,-8.800001E-02,212,225.624
4651,2.08,-8.800001E-02,212,225.624
4652,1.984,-9.200001E-02,212,225.624
4653,1.884,-9.200001E-02,212,225.624
4654,1.78,-9.200001E-02,212,225.624
4655,1.676,-0.096,212,225.624
4656,1.56,-0.1,211.8,225.624
4657,1.448,-0.1,211.8,225.624
4658,1.332,-0.104,211.8,225.624
4659,1.224,-0.104,211.8,226.177
4660,1.108,-0.108,211.8,226.177
4661,0.992,-0.108,211.8,225.624
4662,0.8800001,-0.112,211.6,225.624
4663,0.768,-0.116,211.8,226.177
4664,0.6440001,-0.116,211.6,226.177
4665,0.528,-0.12,211.6,225.624
4666,0.42,-0.124,211.6,226.177
4667,0.316,-0.124,211.6,226.177
4668,0.248,-0.128,211.8,225.624
4669,0.228,-0.128,211.6,226.177
4670,0.124,-0.128,211.6,226.177
4671,-0.024,-0.136,211.8,226.177
4672,-0.172,-0.136,211.8,226.177
4673,-0.252,-0.14,211.8,226.177
4674,-0.4,-0.144,211.8,226.177
4675,-0.544,-0.148,211.8,226.177
4676,-0.712,-0.152,211.8,226.177
4677,-0.688,-0.156,211.8,226.177
4678,-0.86,-0.156,211.8,226.177
4679,-1.004,-0.164,211.8,225.624
4680,-1.188,-0.164,211.8,226.177
4681,-1.248,-0.168,211.8,226.177
4682,-1.38,-0.176,212,226.177
4683,-1.428,-0.176,212,226.177
4684,-1.428,-0.18,212,226.177
4685,-1.668,-0.188,212.2,226.177
4686,-1.852,-0.188,212.2,226.177
4687,-1.936,-0.192,212.4,225.624
4688,-2.192,-0.196,212.2,225.624
4689,-2.272,-0.2,212.4,225.624
4690,-2.356,-0.204,212.4,225.624
4691,-2.424,-0.204,212.6,225.624
4692,-2.512,-0.208,212.6,225.624
4693,-2.568,-0.212,212.6,225.624
4694,-2.672,-0.212,212.6,225.624
4695,-2.684,-0.216,212.8,225.624
4696,-2.812,-0.224,212.8,225.071
4697,-2.94,-0.224,212.8,225.624
4698,-3.028,-0.232,213,225.624
4699,-3.06,-0.236,213,225.071
4700,-3.212,-0.24,213,225.071
4701,-3.392,-0.244,213,225.071
4702,-3.452,-0.244,213.2,225.071
4703,-3.492,-0.248,213.2,225.071
4704,-3.524,-0.248,213,225.071
4705,-3.428,-0.252,213.2,224.518
4706,-3.6,-0.26,213.2,224.518
4707,-3.656,-0.264,213.2,224.518
4708,-3.632,-0.268,213.2,224.518
4709,-3.888,-0.272,213.2,224.518
4710,-3.828,-0.276,213,224.518
4711,-3.788,-0.276,213,224.518
4712,-4.032,-0.28,212.8,224.518
4713,-4.044,-0.284,212.6,224.518
4714,-4.044,-0.288,212.4,224.518
4715,-4.044,-0.284,212.4,224.518
4716,-4.056,-0.288,212.4,224.518
4717,-4.064,-0.288,212.2,224.518
4718,-4.072,-0.288,212.2,224.518
4719,-4.072,-0.292,212.2,224.518
4720,-4.084,-0.292,212,223.965
4721,-4.084,-0.292,212,224.518
4722,-4.08,-0.292,212,223.965
4723,-4.076,-0.292,212,223.965
4724,-4.088,-0.292,211.8,223.965
4725,-4.072,-0.296,211.8,223.965
4726,-4.06,-0.296,211.6,223.965
4727,-4.04,-0.292,211.6,224.518
4728,-4.024,-0.296,211.6,224.518
4729,-4.024,-0.296,211.6,224.518
4730,-4.016,-0.296,211.6,223.965
4731,-4.012,-0.296,211.6,223.965
4732,-4.004,-0.296,211.4,223.965
4733,-4.004,-0.296,211.6,223.965
4734,-3.972,-0.296,211.4,224.518
4735,-3.904,-0.296,211.4,224.518
4736,-3.828,-0.292,211.2,224.518
4737,-3.748,-0.292,211,224.518
4738,-3.7,-0.292,211,224.518
4739,-3.612,-0.288,211,224.518
4740,-3.516,-0.288,210.8,224.518
4741,-3.424,-0.284,210.8,224.518
4742,-3.332,-0.284,210.6,225.071
4743,-3.24,-0.284,210.6,224.518
4744,-3.144,-0.284,210.4,224.518
4745,-3.032,-0.28,210.4,225.071
4746,-2.796,-0.28,210.4,225.071
4747,-2.812,-0.276,210.2,225.071
4748,-2.828,-0.272,210.2,225.071
4749,-2.72,-0.272,210.2,225.071
4750,-2.636,-0.268,210,225.071
4751,-2.516,-0.268,210,225.071
4752,-2.4,-0.268,209.8,225.071
4753,-2.28,-0.264,209.6,225.071
4754,-2.168,-0.26,209.6,225.071
4755,-2.052,-0.26,209.4,225.071
4756,-1.844,-0.256,209.4,225.071
4757,-1.832,-0.256,209.2,225.624
4758,-1.764,-0.252,209.2,225.624
4759,-1.664,-0.252,209,225.071
4760,-1.548,-0.248,209,225.624
4761,-1.424,-0.244,209,225.624
4762,-1.308,-0.244,208.8,225.624
4763,-1.184,-0.24,208.8,225.624
4764,-1.068,-0.24,208.6,225.624
4765,-0.956,-0.236,208.6,225.624
4766,-0.84,-0.236,208.4,225.624
4767,-0.728,-0.232,208.4,225.624
4768,-0.612,-0.228,208.2,225.624
4769,-0.488,-0.224,208.2,225.624
4770,-0.368,-0.224,208.2,226.177
4771,-0.308,-0.22,208.2,225.624
4772,-0.208,-0.22,208,225.624
4773,-0.132,-0.216,208,225.624
4774,-0.036,-0.216,208,225.624
4775,0.116,-0.212,207.8,226.177
4776,0.248,-0.208,207.8,225.624
4777,0.28,-0.204,207.8,226.177
4778,0.396,-0.204,207.8,225.624
4779,0.5560001,-0.2,207.6,225.624
4780,0.724,-0.196,207.6,226.177
4781,0.788,-0.192,207.6,225.624
4782,0.9160001,-0.188,207.6,226.177
4783,1.148,-0.188,207.4,226.177
4784,1.22,-0.184,207.4,226.177
4785,1.292,-0.18,207.4,226.177
4786,1.444,-0.176,207.4,226.177
4787,1.476,-0.172,207.2,226.177
4788,1.616,-0.168,207.4,225.624
4789,1.716,-0.168,207.4,225.624
4790,1.848,-0.164,207.4,225.624
4791,1.972,-0.16,207.4,226.177
4792,2.048,-0.156,207.4,225.624
4793,2.12,-0.152,207.4,226.177
4794,2.176,-0.148,207.2,225.624
4795,2.292,-0.144,207.4,226.177
4796,2.408,-0.144,207.4,225.624
4797,2.516,-0.14,207.4,225.624
4798,2.62,-0.136,207.4,225.624
4799,2.716,-0.132,207.4,225.624
4800,2.804,-0.128,207.4,225.624
4801,2.892,-0.124,207.4,225.624
4802,2.98,-0.12,207.4,225.624
4803,3.064,-0.116,207.4,225.624
4804,3.148,-0.112,207.6,225.624
4805,3.228,-0.112,207.6,225.624
4806,3.308,-0.108,207.6,225.624
4807,3.384,-0.104,207.6,225.071
4808,3.46,-0.1,207.6,225.071
4809,3.532,-0.1,207.4,225.071
4810,3.592,-0.096,207.6,225.071
4811,3.664,-9.200001E-02,207.6,225.624
4812,3.752,-8.800001E-02,207.4,225.071
4813,3.752,-8.800001E-02,207.4,225.071
4814,3.756,-8.400001E-02,207.4,225.071
4815,3.808,-8.000001E-02,207.4,225.071
4816,3.86,-8.000001E-02,207.4,225.071
4817,3.908,-7.600001E-02,207.4,225.071
4818,3.948,-0.072,207.4,225.071
4819,4.012,-0.072,207.2,225.071
4820,3.972,-0.072,207.2,225.071
4821,3.972,-0.072,207.2,225.071
4822,3.984,-0.068,207.2,224.518
4823,4.004,-0.068,207,224.518
4824,4.02,-0.064,207.2,225.071
4825,4.032,-0.064,207.2,225.071
4826,4.032,-0.064,207,224.518
4827,4.032,-0.064,207,225.071
4828,4.024,-0.064,207,225.071
4829,4.012,-0.064,206.8,224.518
4830,4.004,-0.064,206.8,224.518
4831,3.996,-0.064,206.8,224.518
4832,3.988,-0.06,206.8,224.518
4833,3.984,-0.064,206.8,224.518
4834,4,-0.06,206.8,225.071
4835,3.968,-0.064,206.8,225.071
4836,3.964,-0.06,206.8,224.518
4837,3.852,-0.064,206.6,224.518
4838,3.816,-0.064,206.6,225.071
4839,3.732,-0.064,206.8,225.071
4840,3.688,-0.068,206.6,225.071
4841,3.624,-0.068,206.6,225.071
4842,3.484,-0.068,206.4,225.071
4843,3.404,-0.068,206.6,225.071
4844,3.324,-0.072,206.4,225.071
4845,3.276,-0.072,206.4,225.071
4846,3.164,-0.072,206.4,225.071
4847,3.064,-7.600001E-02,206.4,225.071
4848,2.936,-8.000001E-02,206.4,225.624
4849,2.844,-8.000001E-02,206.2,225.624
4850,2.768,-8.000001E-02,206.2,225.624
4851,2.684,-8.400001E-02,206,225.624
4852,2.6,-8.400001E-02,206,225.624
4853,2.488,-8.800001E-02,206,225.624
4854,2.368,-8.800001E-02,206,225.624
4855,2.26,-8.800001E-02,205.8,225.624
4856,2.168,-9.200001E-02,205.8,225.071
4857,2.068,-0.096,206,225.624
4858,1.972,-0.096,205.8,225.624
4859,1.872,-0.1,205.8,226.177
4860,1.772,-0.1,205.8,225.624
4861,1.664,-0.1,205.8,226.177
4862,1.556,-0.104,205.8,225.624
4863,1.444,-0.108,205.8,226.177
4864,1.332,-0.108,205.6,226.177
4865,1.228,-0.112,205.8,226.177
4866,1.116,-0.112,205.6,226.177
4867,1.008,-0.116,205.6,226.177
4868,0.892,-0.12,205.6,226.177
4869,0.78,-0.12,205.6,226.177
4870,0.692,-0.128,205.6,226.177
4871,0.6,-0.128,205.6,226.177
4872,0.48,-0.128,205.6,226.177
4873,0.396,-0.132,205.6,226.177
4874,0.372,-0.132,205.6,226.177
4875,0.252,-0.136,205.4,226.177
4876,0.1,-0.14,205.6,226.177
4877,-0.032,-0.144,205.6,226.177
4878,-0.128,-0.148,205.6,226.177
4879,-0.288,-0.152,205.6,226.177
4880,-0.428,-0.156,205.6,226.177
4881,-0.568,-0.16,205.6,226.177
4882,-0.696,-0.16,205.6,226.177
4883,-0.8240001,-0.168,205.6,226.177
4884,-0.952,-0.168,205.8,226.177
4885,-1.076,-0.172,205.8,226.177
4886,-1.2,-0.176,205.8,226.177
4887,-1.312,-0.18,205.8,226.177
4888,-1.428,-0.184,205.8,226.177
4889,-1.544,-0.188,206,226.177
4890,-1.656,-0.192,206,226.177
4891,-1.764,-0.196,206,226.177
4892,-1.872,-0.2,206,226.177
4893,-1.98,-0.204,206,226.177
4894,-2.088,-0.208,206.2,226.177
4895,-2.192,-0.212,206.2,226.177
4896,-2.292,-0.212,206.2,226.177
4897,-2.392,-0.216,206.4,225.624
4898,-2.492,-0.22,206.4,225.624
4899,-2.588,-0.224,206.4,225.624
4900,-2.684,-0.224,206.6,225.624
4901,-2.78,-0.232,206.6,225.624
4902,-2.872,-0.236,206.6,225.624
4903,-2.964,-0.24,206.8,225.071
4904,-3.052,-0.244,206.8,225.624
4905,-3.136,-0.248,206.8,225.071
4906,-3.216,-0.252,206.8,225.071
4907,-3.3,-0.256,207,225.071
4908,-3.372,-0.256,207,225.071
4909,-3.444,-0.26,207,225.071
4910,-3.512,-0.268,207,225.071
4911,-3.584,-0.268,207,224.518
4912,-3.644,-0.272,207,225.071
4913,-3.7,-0.276,207,225.071
4914,-3.752,-0.28,206.8,224.518
4915,-3.796,-0.284,207,225.071
4916,-3.84,-0.288,206.8,224.518
4917,-3.876,-0.288,206.8,224.518
4918,-3.912,-0.296,206.6,224.518
4919,-3.94,-0.296,206.6,224.518
4920,-3.964,-0.3,206.4,224.518
4921,-3.984,-0.304,206.2,224.518
4922,-4.008,-0.304,206.2,224.518
4923,-4.028,-0.308,206.2,224.518
4924,-4.04,-0.312,206,224.518
4925,-4.052,-0.312,206,224.518
4926,-4.056,-0.316,205.8,223.965
4927,-4.06,-0.316,205.6,224.518
4928,-4.06,-0.316,205.6,223.965
4929,-4.052,-0.316,205.6,224.518
4930,-4.044,-0.32,205.4,223.965
4931,-4.036,-0.32,205.4,223.965
4932,-4.028,-0.32,205.2,223.965
4933,-4.024,-0.32,205.2,223.965
4934,-4.02,-0.32,205.2,224.518
4935,-4.008,-0.32,205,223.965
4936,-4.004,-0.32,205,223.965
4937,-3.996,-0.32,205,224.518
4938,-3.988,-0.32,205,223.965
4939,-3.984,-0.32,205,223.965
4940,-3.956,-0.32,205,224.518
4941,-3.892,-0.32,204.8,224.518
4942,-3.816,-0.316,204.8,224.518
4943,-3.736,-0.316,204.6,224.518
4944,-3.648,-0.316,204.6,224.518
4945,-3.56,-0.316,204.4,225.071
4946,-3.472,-0.312,204.2,224.518
4947,-3.384,-0.312,204.2,224.518
4948,-3.296,-0.308,204,225.071
4949,-3.208,-0.308,204,224.518
4950,-3.116,-0.308,204,224.518
4951,-3.024,-0.304,203.8,225.071
4952,-2.928,-0.3,203.6,225.071
4953,-2.832,-0.3,203.6,225.071
4954,-2.74,-0.3,203.4,225.071
4955,-2.644,-0.296,203.4,225.071
4956,-2.544,-0.296,203.2,225.071
4957,-2.444,-0.292,203.2,225.624
4958,-2.344,-0.292,203,225.624
4959,-2.24,-0.288,203,225.624
4960,-2.136,-0.288,202.8,225.071
4961,-2.032,-0.284,202.8,225.624
4962,-1.928,-0.284,202.6,225.624
4963,-1.82,-0.28,202.6,225.624
4964,-1.712,-0.276,202.4,225.624
