CSV Data,0.00sec - 249.80sec
DATASET,F069
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
1520,0.172,0.136,0.6,259.357
1521,0.064,0.132,0.6,259.357
1522,-0.012,0.128,0.6,259.357
1523,-0.02,0.128,0.8,259.357
1524,-0.02,0.128,0.8,259.357
1525,-0.016,0.128,0.8,259.91
1526,-0.016,0.124,0.8,259.357
1527,-0.016,0.124,0.8,259.357
1528,-0.016,0.124,0.8,259.357
1529,-0.012,0.128,1,259.357
1530,-0.012,0.124,0.8,259.357
1531,-0.012,0.124,1,259.91
1532,-0.008,0.124,1,259.357
1533,-0.02,0.124,1,259.357
1534,-0.176,0.12,0.8,259.91
1535,-0.372,0.116,0.8,259.357
1536,-0.492,0.108,0.8,259.91
1537,-0.62,0.104,0.8,260.463
1538,-0.808,9.200001E-02,0.8,260.463
1539,-1.032,8.400001E-02,0.8,260.463
1540,-1.2,0.072,0.8,261.016
1541,-1.344,0.068,0.8,261.016
1542,-1.46,0.056,0.8,261.016
1543,-1.556,0.052,0.8,261.016
1544,-1.636,0.044,0.8,261.569
1545,-1.704,0.04,0.8,261.016
1546,-1.764,0.032,0.8,261.569
1547,-1.808,0.028,0.8,261.569
1548,-1.848,0.024,0.8,261.569
1549,-1.884,0.02,0.8,262.122
1550,-1.912,0.02,1,262.122
1551,-1.936,0.016,0.8,262.122
1552,-1.956,0.012,1,262.122
1553,-1.968,0.012,0.8,262.122
1554,-1.976,0.008,1,262.675
1555,-1.984,0.004,1,262.675
1556,-1.988,0.004,1,262.675
1557,-1.988,0.004,1,262.122
1558,-1.984,0,1,262.122
1559,-1.976,0.004,1,262.122
1560,-1.964,0.004,1.2,262.675
1561,-1.956,0,1,262.675
1562,-1.952,0,1.2,262.675
1563,-1.94,0,1.2,262.675
1564,-1.932,0,1.2,262.675
1565,-1.924,0,1.2,262.675
1566,-1.92,0,1.2,262.122
1567,-1.916,0.004,1.2,262.675
1568,-1.908,0,1.2,262.675
1569,-1.844,0,1.2,262.675
1570,-1.772,0.004,1.2,262.675
1571,-1.688,0.004,1.4,262.675
1572,-1.6,0.008,1.4,262.675
1573,-1.516,0.008,1.6,262.675
1574,-1.432,0.008,1.6,262.675
1575,-1.34,0.012,1.6,262.675
1576,-1.256,0.012,1.6,262.675
1577,-1.168,0.016,1.8,262.675
1578,-1.08,0.016,1.8,262.675
1579,-0.988,0.016,1.8,262.675
1580,-0.896,0.02,1.8,262.675
1581,-0.804,0.02,1.8,262.675
1582,-0.712,0.024,1.8,262.675
1583,-0.6160001,0.024,1.8,262.122
1584,-0.524,0.028,2,262.675
1585,-0.416,0.032,2,262.675
1586,-0.316,0.036,2,262.675
1587,-0.216,0.036,2,262.675
1588,-0.188,0.036,2,262.675
1589,-0.184,0.036,2,262.675
1590,-0.184,0.036,2,262.675
1591,-0.184,0.036,2,262.122
1592,-0.176,0.04,2,262.675
1593,-0.172,0.036,1.8,262.675
1594,-0.172,0.036,2,262.675
1595,-0.172,0.036,1.8,262.675
1596,-0.172,0.04,2,262.122
1597,-0.172,0.04,2,262.122
1598,-0.172,0.04,2,262.122
1599,0,0.04,2,262.122
1600,0.44,0.052,2.2,262.122
1601,0.756,0.06,2.4,262.122
1602,1.004,0.068,2.6,262.122
1603,1.212,7.600001E-02,2.8,262.122
1604,1.392,7.600001E-02,2.8,262.122
1605,1.556,8.400001E-02,3,262.122
1606,1.708,8.800001E-02,3,262.122
1607,1.852,9.200001E-02,3,261.569
1608,1.984,0.096,3.2,261.569
1609,2.12,0.1,3.2,261.569
1610,2.252,0.104,3.4,261.569
1611,2.376,0.108,3.6,261.569
1612,2.504,0.116,3.6,261.569
1613,2.628,0.116,3.8,261.016
1614,2.752,0.12,3.8,261.016
1615,2.868,0.124,4,261.016
1616,2.988,0.132,4,261.016
1617,3.108,0.136,4.2,261.016
1618,3.22,0.136,4.2,260.463
1619,3.336,0.144,4.4,261.016
1620,3.448,0.144,4.6,260.463
1621,3.56,0.152,4.6,260.463
1622,3.668,0.152,4.8,260.463
1623,3.78,0.156,4.8,259.91
1624,3.888,0.164,5,260.463
1625,3.992,0.168,5,259.91
1626,4.096,0.172,4.8,259.91
1627,4.2,0.176,5,259.91
1628,4.304,0.18,5,259.91
1629,4.4,0.184,5,259.357
1630,4.5,0.192,5,259.357
1631,4.596,0.196,5.2,259.357
1632,4.688,0.2,5.2,258.804
1633,4.784,0.204,5.2,258.804
1634,4.876,0.208,5.2,258.804
1635,4.964,0.212,5.2,258.804
1636,5.052,0.216,5.2,258.804
1637,5.136,0.224,5.2,258.251
1638,5.216,0.224,5.2,258.251
1639,5.296,0.232,5,258.251
1640,5.368,0.236,5.2,257.698
1641,5.444,0.24,5.2,258.251
1642,5.512,0.244,5.2,257.698
1643,5.576,0.252,5,257.698
1644,5.64,0.256,5,257.698
1645,5.696,0.26,5,257.145
1646,5.748,0.264,5,257.145
1647,5.796,0.272,5,257.145
1648,5.836,0.276,5,257.145
1649,5.876,0.28,4.6,257.145
1650,5.912,0.284,4.8,257.145
1651,5.94,0.284,4.6,256.592
1652,5.968,0.292,4.6,256.592
1653,5.996,0.292,4.6,256.592
1654,6.016,0.296,4.4,256.592
1655,6.032,0.3,4.4,256.592
1656,6.044,0.304,4.2,256.592
1657,6.056,0.304,4.2,256.592
1658,6.064,0.308,4.2,256.592
1659,6.068,0.308,4,256.592
1660,6.068,0.312,4,256.592
1661,6.068,0.312,4,256.592
1662,6.056,0.312,4,256.592
1663,6.048,0.312,3.8,256.039
1664,6.04,0.312,3.8,256.592
1665,6.032,0.316,3.8,256.039
1666,6.02,0.316,3.8,256.592
1667,6.016,0.316,3.6,256.592
1668,6.004,0.316,3.6,256.592
1669,6,0.316,3.6,256.592
1670,5.996,0.316,3.6,256.592
1671,5.984,0.316,3.6,256.592
1672,5.944,0.316,3.4,256.592
1673,5.864,0.316,3.4,257.145
1674,5.776,0.312,3.2,257.145
1675,5.692,0.312,3,257.145
1676,5.6,0.312,2.8,257.145
1677,5.512,0.308,2.6,256.592
1678,5.42,0.308,2.6,257.145
1679,5.328,0.304,2.4,257.145
1680,5.236,0.3,2.2,257.145
1681,5.148,0.3,2.2,257.698
1682,5.048,0.3,2,257.698
1683,4.956,0.296,1.8,257.698
1684,4.856,0.292,1.6,257.698
1685,4.756,0.292,1.4,258.251
1686,4.66,0.288,1.2,257.698
1687,4.552,0.288,1.2,258.251
1688,4.448,0.284,1,258.251
1689,4.344,0.28,1,258.251
1690,4.244,0.28,1,258.251
1691,4.14,0.276,0.8,258.251
1692,4.032,0.276,0.6,258.251
1693,3.924,0.272,0.6,258.804
1694,3.812,0.272,0.6,258.804
1695,3.704,0.268,0.4,258.804
1696,3.592,0.264,0.6,259.357
1697,3.484,0.264,0.4,259.357
1698,3.368,0.26,0.4,259.357
1699,3.256,0.256,0.4,259.357
1700,3.144,0.252,0.4,259.357
1701,3.028,0.252,0.4,259.357
1702,2.908,0.248,0.4,259.91
1703,2.796,0.244,0.4,259.91
1704,2.68,0.24,0.4,260.463
1705,2.564,0.236,0.4,259.91
1706,2.444,0.236,0.4,260.463
1707,2.332,0.228,0.4,260.463
1708,2.216,0.228,0.4,260.463
1709,2.1,0.224,0.6,261.016
1710,1.984,0.22,0.4,261.016
1711,1.868,0.216,0.4,261.016
1712,1.752,0.216,0.4,261.569
1713,1.632,0.208,0.4,261.569
1714,1.516,0.204,0.6,261.569
1715,1.404,0.204,0.4,261.016
1716,1.292,0.2,0.4,261.569
1717,1.176,0.2,0.6,262.122
1718,1.056,0.192,0.4,262.122
1719,0.9400001,0.188,0.6,262.122
1720,0.8240001,0.184,0.6,262.122
1721,0.712,0.18,0.6,262.122
1722,0.6,0.176,0.6,262.675
1723,0.488,0.172,0.6,262.675
1724,0.38,0.164,0.6,263.228
1725,0.272,0.16,0.6,263.228
1726,0.164,0.156,0.6,263.228
1727,0.056,0.152,0.6,262.675
1728,-0.008,0.148,0.6,263.228
1729,-0.016,0.148,0.8,263.228
1730,-0.012,0.148,0.8,263.228
1731,-0.016,0.144,0.8,263.228
1732,-0.016,0.148,0.8,263.228
1733,-0.012,0.144,0.8,263.228
1734,-0.012,0.144,1,263.781
1735,-0.012,0.144,1,263.228
1736,-0.008,0.144,1,263.228
1737,-0.008,0.144,1,263.228
1738,-0.008,0.144,1,263.228
1739,-0.036,0.144,1,263.228
1740,-0.2,0.14,0.8,263.228
1741,-0.38,0.132,0.8,263.228
1742,-0.504,0.128,0.8,263.781
1743,-0.6440001,0.12,0.8,263.781
1744,-0.832,0.112,0.8,263.781
1745,-1.04,0.1,0.8,264.334
1746,-1.208,8.800001E-02,0.6,264.334
1747,-1.348,8.000001E-02,0.8,264.334
1748,-1.46,0.072,0.8,264.887
1749,-1.552,0.064,0.8,264.887
1750,-1.636,0.056,0.8,264.887
1751,-1.7,0.048,0.8,265.44
1752,-1.756,0.044,1,265.44
1753,-1.804,0.04,0.8,265.44
1754,-1.844,0.036,0.8,265.44
1755,-1.88,0.028,1,265.44
1756,-1.912,0.028,0.8,265.993
1757,-1.936,0.024,0.8,265.993
1758,-1.952,0.02,1,265.993
1759,-1.968,0.02,1,266.546
1760,-1.976,0.016,1,265.993
1761,-1.984,0.016,1,266.546
1762,-1.984,0.012,1,265.993
1763,-1.984,0.012,1,265.993
1764,-1.98,0.012,1,266.546
1765,-1.972,0.012,1,265.993
1766,-1.964,0.008,1,265.993
1767,-1.952,0.008,1,266.546
1768,-1.944,0.008,1.2,266.546
1769,-1.936,0.008,1.2,266.546
1770,-1.932,0.008,1.2,266.546
1771,-1.924,0.008,1.2,266.546
1772,-1.916,0.008,1.2,266.546
1773,-1.912,0.008,1.2,266.546
1774,-1.904,0.008,1.2,266.546
1775,-1.844,0.008,1.2,266.546
1776,-1.768,0.012,1.2,266.546
1777,-1.684,0.012,1.4,266.546
1778,-1.6,0.016,1.6,266.546
1779,-1.516,0.016,1.4,266.546
1780,-1.432,0.016,1.6,266.546
1781,-1.336,0.02,1.6,266.546
1782,-1.252,0.02,1.6,266.546
1783,-1.164,0.024,1.8,266.546
1784,-1.072,0.024,1.6,266.546
1785,-0.98,0.028,1.8,267.099
1786,-0.892,0.028,1.8,266.546
1787,-0.8,0.032,1.8,266.546
1788,-0.708,0.036,1.8,266.546
1789,-0.612,0.036,1.8,266.546
1790,-0.52,0.036,1.8,266.546
1791,-0.42,0.04,2,266.546
1792,-0.312,0.044,2,266.546
1793,-0.216,0.044,2,266.546
1794,-0.196,0.048,2,266.546
1795,-0.192,0.048,2,266.546
1796,-0.196,0.044,2,266.546
1797,-0.192,0.044,2,266.546
1798,-0.184,0.048,2,266.546
1799,-0.184,0.048,1.8,266.546
1800,-0.184,0.048,2,266.546
1801,-0.18,0.048,2,266.546
1802,-0.18,0.048,2,266.546
1803,-0.184,0.044,1.8,266.546
1804,-0.168,0.048,2,266.546
1805,0.044,0.052,2,266.546
1806,0.492,0.064,2.2,265.993
1807,0.7960001,0.072,2.4,265.993
1808,1.032,8.000001E-02,2.6,265.993
1809,1.232,8.400001E-02,2.8,265.993
1810,1.412,9.200001E-02,2.8,265.993
1811,1.568,0.096,3,265.993
1812,1.716,0.1,3,265.993
1813,1.856,0.108,3.2,265.993
1814,1.992,0.108,3.4,265.993
1815,2.124,0.112,3.4,265.44
1816,2.256,0.12,3.6,265.44
1817,2.388,0.124,3.6,265.44
1818,2.512,0.128,3.8,265.44
1819,2.632,0.132,3.8,265.44
1820,2.756,0.136,4,265.44
1821,2.88,0.14,4,265.44
1822,2.996,0.144,4.2,264.887
1823,3.112,0.152,4.4,265.44
1824,3.224,0.152,4.4,264.887
1825,3.344,0.16,4.6,264.887
1826,3.456,0.164,4.8,264.887
1827,3.564,0.168,4.8,264.887
1828,3.672,0.172,4.8,264.334
1829,3.784,0.176,5,264.334
1830,3.888,0.18,5,264.334
1831,3.996,0.184,5,263.781
1832,4.104,0.192,5.2,263.781
1833,4.204,0.192,5.2,263.781
1834,4.304,0.2,5.2,263.781
1835,4.404,0.204,5.2,263.228
1836,4.5,0.212,5.2,263.781
1837,4.596,0.212,5.2,263.228
1838,4.692,0.216,5.4,262.675
1839,4.788,0.224,5.4,263.228
1840,4.876,0.228,5.4,262.675
1841,4.964,0.236,5.4,262.122
1842,5.052,0.24,5.4,262.122
1843,5.136,0.248,5.4,262.675
1844,5.216,0.248,5.2,262.122
1845,5.296,0.256,5.4,261.569
1846,5.372,0.264,5.2,261.569
1847,5.444,0.268,5.2,261.569
1848,5.512,0.272,5.2,261.569
1849,5.576,0.28,5.2,261.016
1850,5.636,0.284,5.2,261.016
1851,5.696,0.288,5.2,261.016
1852,5.744,0.296,5.2,260.463
1853,5.792,0.3,5,261.016
1854,5.836,0.304,5,260.463
1855,5.876,0.308,5,260.463
1856,5.908,0.312,5,260.463
1857,5.94,0.316,4.6,259.91
1858,5.968,0.324,4.8,260.463
1859,5.988,0.324,4.6,260.463
1860,6.012,0.328,4.6,259.91
1861,6.024,0.332,4.4,259.91
1862,6.04,0.336,4.4,259.91
1863,6.048,0.336,4.4,259.91
1864,6.06,0.34,4.4,259.91
1865,6.06,0.344,4.2,259.91
1866,6.064,0.344,4.2,259.91
1867,6.06,0.344,4.2,259.91
1868,6.052001,0.348,4,259.91
1869,6.044,0.348,4,259.91
1870,6.032,0.348,4,259.91
1871,6.024,0.352,4,259.91
1872,6.016,0.348,4,259.91
1873,6.008,0.352,3.8,259.91
1874,6,0.352,3.8,259.91
1875,5.992,0.352,3.8,259.91
1876,5.988,0.348,3.8,259.91
1877,5.98,0.352,3.6,259.91
1878,5.936,0.348,3.6,259.91
1879,5.864,0.348,3.6,260.463
1880,5.776,0.348,3.4,260.463
1881,5.684,0.344,3,260.463
1882,5.596,0.344,2.8,260.463
1883,5.508,0.344,2.8,260.463
1884,5.42,0.34,2.6,260.463
1885,5.328,0.34,2.4,260.463
1886,5.236,0.336,2.4,260.463
1887,5.14,0.336,2.2,261.016
1888,5.048,0.332,2,261.016
1889,4.952,0.332,1.8,261.569
1890,4.852,0.328,1.8,261.569
1891,4.748,0.324,1.4,261.569
1892,4.652,0.324,1.4,261.569
1893,4.548,0.32,1.2,262.122
1894,4.444,0.316,1.2,261.569
1895,4.336,0.316,0.8,261.569
1896,4.236,0.312,0.8,261.569
1897,4.128,0.312,0.6,262.122
1898,4.02,0.308,0.6,262.122
1899,3.912,0.308,0.6,262.675
1900,3.804,0.304,0.4,262.675
1901,3.692,0.3,0.4,262.675
1902,3.584,0.296,0.4,262.675
1903,3.468,0.296,0.4,262.675
1904,3.356,0.288,0.2,263.228
1905,3.244,0.292,0.4,263.228
1906,3.132,0.284,0.2,263.228
1907,3.012,0.284,0.2,263.781
1908,2.9,0.28,0.2,263.781
1909,2.784,0.276,0.4,263.781
1910,2.668,0.272,0.2,263.781
1911,2.552,0.268,0.2,263.781
1912,2.44,0.264,0.2,264.334
1913,2.32,0.264,0.2,264.887
1914,2.204,0.256,0.2,264.334
1915,2.092,0.252,0.2,264.887
1916,1.976,0.248,0.2,264.334
1917,1.856,0.248,0.2,264.887
1918,1.744,0.244,0.4,264.887
1919,1.628,0.24,0.2,264.887
1920,1.512,0.236,0.2,265.44
1921,1.396,0.232,0.2,265.44
1922,1.276,0.224,0.2,265.44
1923,1.164,0.224,0.4,265.993
1924,1.048,0.216,0.4,265.993
1925,0.932,0.212,0.2,265.993
1926,0.8200001,0.208,0.4,265.993
1927,0.708,0.204,0.2,265.993
1928,0.596,0.2,0.4,265.993
1929,0.484,0.196,0.4,266.546
1930,0.372,0.192,0.4,266.546
1931,0.264,0.188,0.4,267.099
1932,0.156,0.18,0.4,267.099
1933,0.056,0.18,0.4,267.099
1934,-0.004,0.172,0.6,267.099
1935,-0.008,0.172,0.6,267.099
1936,-0.008,0.172,0.6,267.099
1937,-0.004,0.172,0.6,267.099
1938,-0.004,0.172,0.6,267.099
1939,-0.004,0.168,0.6,267.099
1940,-0.004,0.168,0.8,267.099
1941,0,0.172,0.8,267.099
1942,0,0.172,0.8,267.099
1943,0,0.168,0.8,267.099
1944,0,0.168,0.8,267.099
1945,-0.044,0.168,0.8,267.099
1946,-0.22,0.164,0.8,267.652
1947,-0.384,0.156,0.8,267.652
1948,-0.52,0.148,0.8,267.652
1949,-0.668,0.14,0.6,268.205
1950,-0.86,0.132,0.8,268.205
1951,-1.06,0.116,0.6,268.758
1952,-1.224,0.104,0.6,268.205
1953,-1.356,0.096,0.8,268.758
1954,-1.468,8.800001E-02,0.6,269.311
1955,-1.556,7.600001E-02,0.8,269.311
1956,-1.636,0.072,0.8,269.311
1957,-1.704,0.064,0.8,269.864
1958,-1.756,0.06,0.8,269.864
1959,-1.804,0.052,0.8,269.864
1960,-1.844,0.048,1,270.417
1961,-1.88,0.044,0.8,269.864
1962,-1.912,0.04,0.8,270.417
1963,-1.932,0.036,0.8,269.864
1964,-1.952,0.032,1,270.417
1965,-1.968,0.028,1,270.417
1966,-1.976,0.028,1,270.417
1967,-1.98,0.024,0.8,270.417
1968,-1.98,0.024,1,270.97
1969,-1.98,0.02,1,270.417
1970,-1.976,0.02,1,270.97
1971,-1.972,0.02,1,270.97
1972,-1.96,0.02,1,270.97
1973,-1.952,0.02,1.2,270.97
1974,-1.94,0.02,1.2,270.97
1975,-1.936,0.016,1.2,270.97
1976,-1.928,0.02,1.2,270.97
1977,-1.92,0.016,1.2,270.97
1978,-1.912,0.016,1.2,270.97
1979,-1.912,0.016,1.2,270.97
1980,-1.904,0.016,1.2,270.97
1981,-1.84,0.02,1.2,270.97
1982,-1.76,0.02,1.4,270.97
1983,-1.68,0.02,1.4,270.97
1984,-1.592,0.024,1.4,270.97
1985,-1.508,0.028,1.6,270.97
1986,-1.42,0.028,1.6,270.97
1987,-1.332,0.032,1.6,270.97
1988,-1.244,0.028,1.6,270.97
1989,-1.156,0.032,1.6,270.97
1990,-1.064,0.036,1.8,270.97
1991,-0.9760001,0.04,1.8,270.97
1992,-0.8840001,0.04,1.6,270.97
1993,-0.7920001,0.04,1.8,270.97
1994,-0.696,0.044,1.8,270.97
1995,-0.604,0.048,1.8,270.97
1996,-0.512,0.048,1.8,270.97
1997,-0.408,0.052,1.8,270.97
1998,-0.304,0.056,2,270.97
1999,-0.212,0.056,2,270.97
2000,-0.196,0.056,2,270.97
2001,-0.192,0.056,1.8,270.97
2002,-0.192,0.06,2,270.97
2003,-0.192,0.056,1.8,270.97
2004,-0.184,0.06,1.8,270.97
2005,-0.18,0.056,1.8,270.97
2006,-0.18,0.06,2,270.97
2007,-0.18,0.056,1.8,270.97
2008,-0.18,0.06,1.8,270.97
2009,-0.18,0.06,1.8,270.97
2010,-0.156,0.06,2,270.97
2011,0.064,0.064,2,270.97
2012,0.512,8.000001E-02,2.2,270.417
2013,0.808,8.400001E-02,2.4,270.417
2014,1.044,9.200001E-02,2.6,270.97
2015,1.248,0.1,2.6,270.417
2016,1.424,0.108,2.8,270.417
2017,1.58,0.108,3,270.417
2018,1.728,0.116,3,270.417
2019,1.868,0.12,3.2,270.417
2020,2.004,0.124,3.2,269.864
2021,2.136,0.132,3.4,269.864
2022,2.264,0.136,3.4,269.864
2023,2.392,0.14,3.6,269.864
2024,2.52,0.144,3.8,269.864
2025,2.644,0.148,4,269.864
2026,2.76,0.152,4,269.864
2027,2.884,0.156,4.2,269.864
2028,3,0.164,4.4,269.864
2029,3.12,0.168,4.4,269.311
2030,3.236,0.176,4.6,269.311
2031,3.348,0.18,4.8,268.758
2032,3.456,0.184,4.8,269.311
2033,3.572,0.188,5,269.311
2034,3.68,0.192,5,268.758
2035,3.788,0.2,5.2,268.758
2036,3.896,0.204,5.2,268.205
2037,4,0.208,5.2,268.205
2038,4.108,0.212,5.4,268.205
2039,4.208,0.22,5.4,268.205
2040,4.308,0.224,5.4,267.652
2041,4.408,0.228,5.4,267.652
2042,4.504,0.236,5.4,267.652
2043,4.6,0.24,5.6,267.652
2044,4.696,0.248,5.6,267.099
2045,4.788,0.252,5.4,267.099
2046,4.876,0.256,5.6,267.099
2047,4.968,0.264,5.4,267.099
2048,5.052,0.268,5.4,266.546
2049,5.136,0.276,5.4,266.546
2050,5.22,0.28,5.6,265.993
2051,5.296,0.284,5.4,265.993
2052,5.372,0.296,5.4,265.993
2053,5.44,0.3,5.4,265.993
2054,5.508,0.304,5.4,265.44
2055,5.576,0.312,5.6,265.44
2056,5.632,0.316,5.2,264.887
2057,5.692,0.324,5.4,265.44
2058,5.74,0.332,5.2,264.887
2059,5.792,0.336,5.2,264.334
2060,5.832,0.34,5.4,264.334
2061,5.872,0.348,5.2,264.334
2062,5.904,0.352,5,264.334
2063,5.932,0.356,5,263.781
2064,5.960001,0.36,5,263.781
2065,5.984,0.368,5,264.334
2066,6,0.372,5,263.781
2067,6.024,0.376,4.8,263.781
2068,6.04,0.376,4.6,263.781
2069,6.044,0.38,4.6,263.781
2070,6.052001,0.384,4.6,263.781
2071,6.056,0.384,4.6,263.781
2072,6.06,0.388,4.6,263.228
2073,6.056,0.388,4.6,263.781
2074,6.048,0.392,4.4,263.781
2075,6.036,0.388,4.4,263.228
2076,6.028,0.392,4.2,263.781
2077,6.02,0.392,4.4,263.781
2078,6.008,0.396,4.2,263.781
2079,6,0.392,4.2,263.781
2080,5.992,0.392,4.2,263.781
2081,5.988,0.392,4,263.781
2082,5.98,0.396,4,263.228
2083,5.972,0.396,4,263.781
2084,5.936,0.392,4,263.781
2085,5.852,0.392,3.8,264.334
2086,5.768,0.392,3.6,263.781
2087,5.68,0.388,3.4,264.334
2088,5.592,0.388,3.2,264.334
2089,5.5,0.384,3,264.887
2090,5.416,0.384,2.8,264.334
2091,5.324,0.38,2.6,264.887
2092,5.228,0.38,2.6,264.887
2093,5.132,0.376,2.4,264.887
2094,5.036,0.376,2.2,264.887
2095,4.94,0.376,2,264.887
2096,4.84,0.372,1.8,264.887
2097,4.74,0.372,1.6,265.44
2098,4.64,0.368,1.4,265.44
2099,4.536,0.364,1.4,265.44
2100,4.432,0.36,1.2,265.993
2101,4.328,0.36,0.8,265.993
2102,4.224,0.356,0.8,265.993
2103,4.12,0.352,0.6,265.993
2104,4.016,0.352,0.6,265.993
2105,3.904,0.348,0.4,266.546
2106,3.796,0.344,0.4,266.546
2107,3.684,0.34,0.4,266.546
2108,3.58,0.34,0,267.099
2109,3.48,0.332,-1.4,267.652
2110,3.364,0.324,-1.6,267.652
2111,3.244,0.324,-0.4,267.652
2112,3.124,0.32,1.4,267.099
2113,3.004,0.316,3.2,267.099
2114,2.888,0.316,4.2,267.099
2115,2.772,0.312,4.4,267.099
2116,2.656,0.308,4.2,267.099
2117,2.544,0.304,4,267.652
2118,2.424,0.304,3.6,267.652
2119,2.312,0.3,3.4,267.652
2120,2.192,0.296,3.2,267.652
2121,2.076,0.292,3,268.205
2122,1.96,0.288,2.6,268.205
2123,1.848,0.284,2.4,268.758
2124,1.732,0.28,2.4,268.205
2125,1.62,0.276,2,268.758
2126,1.504,0.272,1.8,269.311
2127,1.388,0.268,1.4,269.311
2128,1.272,0.264,1.2,269.311
2129,1.156,0.256,1,269.311
2130,1.04,0.252,0.6,269.864
2131,0.924,0.248,0.6,269.864
2132,0.808,0.248,0.6,270.417
2133,0.696,0.24,0.4,270.417
2134,0.588,0.236,0.6,270.417
2135,0.476,0.228,0.4,270.417
2136,0.364,0.224,0.4,270.97
2137,0.256,0.22,0.4,271.523
2138,0.152,0.212,0.4,270.97
2139,0.048,0.208,0.4,271.523
2140,-0.008,0.204,0.4,271.523
2141,-0.012,0.204,0.4,271.523
2142,-0.008,0.204,0.4,271.523
2143,-0.004,0.204,0.6,271.523
2144,-0.004,0.204,0.6,271.523
2145,-0.008,0.2,0.6,271.523
2146,-0.004,0.2,0.6,271.523
2147,0,0.204,0.6,271.523
2148,0,0.204,0.6,272.076
2149,0,0.2,0.6,271.523
2150,0,0.2,0.6,271.523
2151,-0.068,0.2,0.6,271.523
2152,-0.24,0.196,0.6,272.076
2153,-0.4,0.184,0.4,272.076
2154,-0.54,0.18,0.4,272.629
2155,-0.6760001,0.168,0.4,272.629
2156,-0.8560001,0.156,0.4,272.629
2157,-1.06,0.144,0.2,273.182
2158,-1.216,0.128,0.2,273.182
2159,-1.352,0.12,0.2,273.735
2160,-1.464,0.108,0.2,274.288
2161,-1.556,0.1,0.2,274.288
2162,-1.632,8.800001E-02,0.4,274.288
2163,-1.696,8.400001E-02,0.2,274.288
2164,-1.752,7.600001E-02,0.4,274.841
2165,-1.8,0.072,0.4,274.841
2166,-1.84,0.064,0.4,274.841
2167,-1.88,0.056,0.4,274.841
2168,-1.904,0.056,0.6,275.394
2169,-1.928,0.052,0.6,275.394
2170,-1.948,0.044,0.6,275.394
2171,-1.96,0.044,0.6,275.394
2172,-1.968,0.04,0.6,275.394
2173,-1.972,0.036,0.6,275.394
2174,-1.98,0.036,0.8,275.947
2175,-1.976,0.032,0.6,275.947
2176,-1.972,0.032,0.8,275.394
2177,-1.964,0.028,0.8,275.947
2178,-1.956,0.032,0.8,275.947
2179,-1.948,0.028,0.6,275.947
2180,-1.94,0.028,0.8,275.947
2181,-1.928,0.028,0.8,275.947
2182,-1.92,0.028,0.8,275.947
2183,-1.916,0.028,0.8,275.947
2184,-1.912,0.028,0.8,275.947
2185,-1.904,0.028,1,275.947
2186,-1.896,0.028,1,275.947
2187,-1.832,0.032,1,275.947
2188,-1.756,0.032,1,275.947
2189,-1.676,0.032,1,276.5
2190,-1.588,0.036,1.2,275.947
2191,-1.5,0.036,1.2,275.947
2192,-1.416,0.04,1.4,275.947
2193,-1.328,0.044,1.2,275.947
2194,-1.24,0.04,1.4,276.5
2195,-1.152,0.044,1.2,276.5
2196,-1.06,0.048,1.4,275.947
2197,-0.9720001,0.052,1.4,276.5
2198,-0.876,0.052,1.4,276.5
2199,-0.784,0.052,1.6,276.5
2200,-0.692,0.056,1.4,275.947
2201,-0.6,0.06,1.6,276.5
2202,-0.508,0.064,1.6,275.947
2203,-0.4,0.064,1.6,276.5
2204,-0.3,0.068,1.8,275.947
2205,-0.204,0.072,1.6,275.947
2206,-0.192,0.072,1.8,275.947
2207,-0.188,0.072,1.8,276.5
2208,-0.188,0.072,1.8,275.947
2209,-0.184,0.072,1.8,276.5
2210,-0.18,0.072,1.8,276.5
2211,-0.176,0.072,1.8,275.947
2212,-0.176,0.072,1.8,276.5
2213,-0.176,0.072,1.8,275.947
2214,-0.176,0.072,1.6,276.5
2215,-0.176,0.072,1.6,275.947
2216,-0.144,0.072,1.8,276.5
2217,9.200001E-02,8.000001E-02,1.8,275.947
2218,0.536,9.200001E-02,2.2,276.5
2219,0.8280001,0.104,2.2,275.947
2220,1.056,0.108,2.4,275.947
2221,1.256,0.116,2.4,275.947
2222,1.432,0.124,2.6,275.947
2223,1.592,0.128,2.8,275.947
2224,1.732,0.136,2.8,275.947
2225,1.872,0.14,3,275.947
2226,2.008,0.144,3.2,275.394
2227,2.144,0.152,3.4,275.394
2228,2.272,0.156,3.4,275.947
2229,2.4,0.16,3.6,275.394
2230,2.524,0.168,3.8,275.394
2231,2.648,0.172,3.8,275.394
2232,2.772,0.176,4,274.841
2233,2.892,0.184,4.2,274.841
2234,3.008,0.188,4.4,274.841
2235,3.124,0.192,4.4,274.841
2236,3.24,0.2,4.6,274.288
2237,3.352,0.204,4.8,274.841
2238,3.464,0.208,5,274.288
2239,3.572,0.212,5,274.288
2240,3.68,0.22,5.2,274.288
2241,3.792,0.224,5.4,273.735
2242,3.896,0.232,5.4,273.735
2243,4.004,0.236,5.4,273.735
2244,4.108,0.244,5.4,273.182
2245,4.212,0.252,5.6,273.182
2246,4.312,0.256,5.4,273.182
2247,4.408,0.264,5.4,272.629
2248,4.508,0.272,5.6,272.629
