torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
0.0262606114507,0.09872664149853289,0.0497048682336,0.0300770454181,0.73165355199,0.00777644990856,10924.7385132,14828.3799183,14633.7404411,14996.1025568,0.00898538656003,1.69749422311,248383.544864,3.8994155468334952
0.0270526655523,0.09872664149853289,0.0497048716598,0.0300770510803,0.73165355199,0.00801104028526,12404.5697045,16005.3298296,15550.2010962,15808.8908085,0.00925609044534,1.60552742373,257821.357566,3.899685999965539
0.0278216415613,0.09872664149853289,0.0497048737128,0.0300770544729,0.73165355199,0.00823872686218,11207.9212764,15415.9763557,15185.6580759,15532.2697818,0.00951883907565,1.6588304235,253631.856203,3.899971814117365
0.0286073523868,0.09872664149853289,0.049704876978,0.030077059869,0.73165355199,0.00847147505633,12815.4628782,16672.0399179,16166.3384119,16419.9205672,0.0097874362421,1.55120638326,260450.724966,3.9002475260578127
0.0293138119509,0.09872664149853289,0.0497048789768,0.0300770631723,0.73165355199,0.00868068433377,11839.0538431,16255.953358,15907.1748565,16249.2183366,0.0100288772703,1.57530812729,256657.739681,3.9005225066481795
0.0300473776782,0.09872664149853289,0.0497048817833,0.0300770678102,0.73165355199,0.00889795937263,13271.2910789,17354.4385975,16781.072338,17047.1931476,0.010279632445,1.47412483281,262453.346705,3.9007963043803153
0.0307111971333,0.09872664149853289,0.049704883389,0.0300770704637,0.73165355199,0.00909455583505,12298.1606252,16916.1260126,16504.392185,16860.9834467,0.0105065292142,1.5566469028,255796.177745,3.901066870422224
0.0314036171847,0.09872664149853289,0.0497048858957,0.0300770746063,0.73165355199,0.00929962382171,13662.8451641,17965.4354243,17314.4049871,17590.7167133,0.0107432073146,1.41530603687,263136.368149,3.9013373357277614
0.0320373431751,0.09872664149853289,0.0497048871761,0.0300770767222,0.73165355199,0.00948729456703,12714.4249523,17537.5803163,17035.8254834,17393.0865072,0.0109598119502,1.43277057396,257584.989452,3.901607997319046
0.0326974817128,0.09872664149853289,0.0497048893859,0.0300770803741,0.73165355199,0.00968282824186,14015.3570829,18516.7472856,17802.0515657,18080.7813666,0.011185494876,1.32978857406,260411.285272,3.9018782343360248
0.0333038302745,0.09872664149853289,0.0497048904147,0.0300770820743,0.73165355199,0.00986237771757,13043.8099471,18052.5648795,17495.7474585,17859.1326235,0.0113927335834,1.38207166259,257422.810009,3.902148835260082
0.0339424173098,0.09872664149853289,0.0497048922997,0.0300770851893,0.73165355199,0.0100515177363,14277.0814775,18983.9720912,18234.0534914,18524.3575423,0.0116110443508,1.30544865425,259594.8104,3.9024192983650066
0.0345402944156,0.09872664149853289,0.0497048930404,0.0300770864135,0.73165355199,0.0102285647029,13339.9206889,18514.9687348,17947.3824993,18318.3329177,0.0118154010426,1.34730028164,258101.853149,3.9026944595771247
0.0351599522805,0.09872664149853289,0.0497048946082,0.0300770890044,0.73165355199,0.010412100292,14542.2639705,19428.6730538,18656.3680835,18959.1240467,0.0120272492644,1.26660404982,261336.774858,3.902966002164796
0.035726914562,0.09872664149853289,0.0497048951617,0.0300770899191,0.73165355199,0.0105799984865,13679.9005862,19010.8285989,18400.4234962,18769.0774211,0.0122210511677,1.2819153406,260643.927181,3.9032365600640917
0.0363174585638,0.09872664149853289,0.0497048965237,0.0300770921699,0.73165355199,0.0107549175516,14848.4260318,19901.9011895,19099.2759144,19409.1252972,0.0124229586839,1.18603114912,261434.826073,3.903507121557169
0.0368585542595,0.09872664149853289,0.0497048968416,0.0300770926953,0.73165355199,0.0109151322244,14006.5358127,19484.8368318,18847.4955276,19214.049006,0.0126078959808,1.19263128558,257813.784577,3.9037777255531516
0.037422889972,0.09872664149853289,0.0497048979929,0.0300770945978,0.73165355199,0.0110822982621,15099.2518306,20327.9040744,19507.7754443,19807.8685945,0.0128008584394,1.16069042489,261890.948928,3.904048225248002
0.0379415490503,0.09872664149853289,0.0497048982149,0.0300770949647,0.73165355199,0.0112358887448,14289.6420024,19942.6136566,19272.3696009,19629.7383842,0.0129781528994,1.17439688105,257423.112834,3.904318821166315
0.0384817618132,0.09872664149853289,0.0497048992389,0.030077096657,0.73165355199,0.0113958952956,15336.2437736,20712.3681262,19870.5858614,20158.3146572,0.0131628545076,1.09905778095,262852.319602,3.9045893358799315
0.0389812468214,0.09872664149853289,0.0497048994278,0.0300770969692,0.73165355199,0.0115438052369,14515.6226705,20316.9381046,19611.9289078,19960.370104,0.0133335946782,1.13334932047,258376.930615,3.9048599930706676
0.0395019361929,0.09872664149853289,0.0497049003974,0.0300770985716,0.73165355199,0.0116980291334,15547.6037224,21101.1096747,20189.6644966,20479.8699568,0.0135116240542,1.06214900601,264039.993304,3.9051304479235496
0.039982239211,0.09872664149853289,0.0497049004406,0.0300770986429,0.73165355199,0.0118402591336,14757.2013679,20739.0031244,19963.0414849,20316.232618,0.0136758101934,1.0935254559,256156.958179,3.905401090927635
0.040482810494,0.09872664149853289,0.0497049011787,0.0300770998627,0.73165355199,0.0119885273677,15748.6778692,21469.6107505,20536.1208614,20823.0397446,0.0138469672566,1.01629439246,262493.43622,3.905671550414629
0.0409427292121,0.09872664149853289,0.0497049011256,0.030077099775,0.73165355199,0.0121247222832,14990.2374117,21157.1416424,20328.2137761,20672.9089555,0.0140041888786,1.04038846799,255304.805925,3.9059420960728084
0.0414202581083,0.09872664149853289,0.0497049017728,0.0300771008445,0.73165355199,0.0122661622161,15940.0463425,21859.3299342,20854.3536229,21130.3796431,0.0141674656688,0.973377176672,260611.773905,3.906212359029519
0.0418589206961,0.09872664149853289,0.0497049016728,0.0300771006793,0.73165355199,0.0123960642674,15209.6577852,21496.9343013,20622.8497252,20948.8407411,0.0143174247338,0.99295449107,256461.755362,3.9064828756439756
0.042315170932,0.09872664149853289,0.0497049023103,0.0300771017327,0.73165355199,0.0125312046975,16098.5598194,22152.2518653,21105.8616123,21359.1509408,0.0144734312087,0.924783902383,259749.415744,3.906753232303298
0.0427356773946,0.09872664149853289,0.0497049023434,0.0300771017875,0.73165355199,0.0126557242415,15373.6441418,21807.2719437,20875.1815694,21178.4623682,0.0146171781354,0.956999892659,260448.015188,3.9070237035299176
0.0431730291633,0.09872664149853289,0.0497049030246,0.0300771029131,0.73165355199,0.0127852640158,16221.6210563,22441.671243,21334.7298804,21586.3047427,0.0147667206762,0.886759085016,261903.41841,3.907294233322174
0.0435763871578,0.09872664149853289,0.0497049029716,0.0300771028255,0.73165355199,0.0129047116558,15527.0662142,22116.0910223,21120.4910509,21430.3172025,0.0149046139422,0.916486474388,261982.289737,3.9075647678753334
0.0439942488642,0.09872664149853289,0.0497049034995,0.030077103698,0.73165355199,0.0130284773856,16338.4242809,22717.7820481,21548.4621884,21803.0693899,0.0150474922735,0.85619843743,262036.84827,3.9078352307369917
0.0443801234969,0.09872664149853289,0.0497049032954,0.0300771033607,0.73165355199,0.0131427476119,15665.2735012,22379.0425862,21335.1315461,21654.8734764,0.0151794098866,0.876014098843,262439.928123,3.9081056926925175
0.0447811598359,0.09872664149853289,0.0497049035384,0.0300771037622,0.73165355199,0.0132615303248,16419.5367223,22923.0219992,21724.6342735,21987.7486407,0.0153165370596,0.819070232904,264919.890289,3.9083762613978865
0.0451525183708,0.09872664149853289,0.0497049031429,0.0300771031086,0.73165355199,0.0133715109889,15754.2404403,22560.207075,21478.9248293,21795.2374217,0.015443503815,0.878824519089,264649.083965,3.9086467640620333
0.0455382921519,0.09872664149853289,0.0497049032812,0.0300771033373,0.73165355199,0.0134857605585,16452.9487719,23060.5980809,21822.8380772,22086.8284795,0.0155753988376,0.794371977613,268092.039824,3.9089172707869952
0.0458968979332,0.09872664149853289,0.049704902834,0.0300771025983,0.73165355199,0.0135919545766,15818.8626236,22733.0546299,21600.5043874,21912.3431184,0.0156979950492,0.819593242456,263210.705632,3.9091876957674603
0.0462672097026,0.09872664149853289,0.0497049028968,0.030077102702,0.73165355199,0.013701637741,16516.4271528,23218.9381808,21946.1723001,22204.7046047,0.0158246193357,0.756679252674,265368.432647,3.9094582145443173
0.04661045188,0.09872664149853289,0.049704902381,0.0300771018496,0.73165355199,0.0138032826577,15889.6013739,22876.4519777,21722.2130393,22037.0995438,0.0159419646555,0.780735307429,264430.38817,3.909728707058581
0.046965825214,0.09872664149853289,0.0497049023247,0.0300771017566,0.73165355199,0.0139085383774,16534.1362116,23314.251178,22034.1314077,22293.6189488,0.0160634785168,0.735983442912,265033.592446,3.9099992863322255
0.0472972641631,0.09872664149853289,0.0497049017323,0.0300771007775,0.73165355199,0.0140066879835,15901.0122908,23017.0847856,21837.825506,22149.7598052,0.0161767893837,0.754406428769,263203.0088,3.9102698712984694
0.0476393698727,0.09872664149853289,0.049704901577,0.030077100521,0.73165355199,0.0141080168435,16522.9025569,23448.627705,22143.8377233,22406.9981062,0.0162937705881,0.708747835103,267166.786081,3.910540461864489
0.0479575255657,0.09872664149853289,0.0497049009001,0.0300770994023,0.73165355199,0.0142022317441,15933.4219289,23159.2725267,21948.802891,22261.3980887,0.0164025396359,0.72453660942,265314.36795,3.9108110741001063
0.0482840976313,0.09872664149853289,0.0497049005763,0.0300770988672,0.73165355199,0.0142989597432,16521.8499771,23558.9611796,22231.2951408,22501.3942959,0.0165142100092,0.677703552101,268596.740688,3.9110817245130036
0.0485881176,0.09872664149853289,0.0497048996917,0.0300770974053,0.73165355199,0.0143889913568,15946.8941614,23242.6585495,22024.4708854,22346.1460538,0.0166181502472,0.688398599434,265299.554605,3.911353131247107
0.0489118028252,0.09872664149853289,0.0497048990908,0.0300770964123,0.73165355199,0.0144848577364,16476.1266311,23600.8881788,22276.4621132,22558.8071158,0.0167288266514,0.66496816931,268291.375755,3.911632993947903
0.0492142772968,0.09872664149853289,0.0497048979483,0.0300770945242,0.73165355199,0.0145744224363,15896.8178904,23231.4415121,22050.466308,22384.8130167,0.0168322285279,0.666057130747,262653.964087,3.9119127431628504
0.0495310131285,0.09872664149853289,0.0497048970845,0.0300770930967,0.73165355199,0.0146682337946,16360.4556144,23545.880102,22267.2544494,22561.8811576,0.0169405331432,0.632386110908,268488.004193,3.912196714780284
0.0498293859529,0.09872664149853289,0.0497048957833,0.0300770909464,0.73165355199,0.0147565910492,15768.3782708,23174.2671033,22003.749742,22336.9000518,0.0170425416123,0.64744814944,265269.508109,3.9124806899226225
0.0501394552968,0.09872664149853289,0.0497048948996,0.0300770894859,0.73165355199,0.0148484310928,16261.8555841,23484.4096454,22218.3352686,22507.3492795,0.0171485708456,0.613671665484,268352.441024,3.912764682892034
0.0504281845561,0.09872664149853289,0.049704893604,0.0300770873449,0.73165355199,0.0149339308624,15700.6422016,23098.3195672,21957.1026575,22281.4243499,0.0172472807847,0.632362824834,263202.058769,3.913048566243742
0.0507257791128,0.09872664149853289,0.0497048927086,0.0300770858652,0.73165355199,0.0150220763246,16166.3686445,23384.6213262,22143.8549644,22427.4283798,0.0173490450735,0.589033011733,267931.418954,3.9133321609538885
0.0510039324982,0.09872664149853289,0.0497048913985,0.0300770837001,0.73165355199,0.0151044455724,15610.0561226,22999.099644,21878.8572077,22197.9857397,0.0174441412202,0.601468872921,263506.203792,3.913615778652568
0.051290656472,0.09872664149853289,0.0497048904722,0.0300770821693,0.73165355199,0.0151893653864,16122.9289,23321.3614979,22093.0231438,22359.167714,0.017542181899,0.577584147023,266849.826148,3.9138978515856806
0.0515397965699,0.09872664149853289,0.0497048892565,0.0300770801603,0.73165355199,0.0152631632456,15640.2622165,23004.0243817,21867.8162555,22169.5605437,0.0176273826193,0.561184350569,262982.664452,3.9141672969771344
0.0518003525063,0.09872664149853289,0.0497048883224,0.0300770786166,0.73165355199,0.0153403346788,16077.9039692,23259.366363,22029.8573021,22288.5022464,0.0177164780852,0.532996160807,268468.909755,3.9144442195381854
0.0520415146127,0.09872664149853289,0.0497048870405,0.0300770764982,0.73165355199,0.0154117510418,15544.9468115,22910.626646,21779.1708251,22073.4432749,0.0177989296653,0.541238219948,265210.88781,3.914721707768948
0.0522920449238,0.09872664149853289,0.0497048860416,0.0300770748474,0.73165355199,0.0154859559774,15943.0017194,23157.2073915,21930.6788345,22185.4852545,0.0178846006013,0.505348310986,270974.419896,3.915000580075613
0.0525201975729,0.09872664149853289,0.0497048847099,0.0300770726467,0.73165355199,0.0155535216048,15467.4735673,22834.839506,21709.499248,22000.1536287,0.0179626067418,0.508606472986,264709.636418,3.9152758731206525
0.052751745343,0.09872664149853289,0.0497048836022,0.0300770708161,0.73165355199,0.0156221033535,15827.4551545,23051.3916044,21839.4213071,22097.9383949,0.0180417859558,0.480595750739,268626.755038,3.915551109326114
0.0529705991681,0.09872664149853289,0.0497048821377,0.0300770683958,0.73165355199,0.0156869003345,15289.5075713,22698.9567931,21585.2876096,21880.6253888,0.0181165959536,0.469074981353,266740.316657,3.9158315314597107
0.0531984619895,0.09872664149853289,0.0497048809069,0.0300770663618,0.73165355199,0.0157543976111,15579.147651,22851.4170051,21662.4105875,21921.5249898,0.0181945234168,0.456311614604,269162.258911,3.916113983537804
0.0534123338589,0.09872664149853289,0.0497048794282,0.0300770639181,0.73165355199,0.0158177317187,15107.1102356,22501.0538376,21412.7436599,21700.8940999,0.0182676446984,0.464835247044,268289.0966,3.9163963215078637
0.0536307068916,0.09872664149853289,0.0497048781535,0.0300770618116,0.73165355199,0.0158824107387,15393.5135762,22651.2839777,21490.576631,21752.2950412,0.018342318653,0.438540398989,271224.426762,3.9166788662524885
0.0538347557185,0.09872664149853289,0.0497048765486,0.0300770591593,0.73165355199,0.0159428380857,14935.823948,22297.5299509,21240.590842,21531.1684256,0.0184120842787,0.443137527476,268859.732658,3.9169616922934467
0.0540427833631,0.09872664149853289,0.0497048751434,0.0300770568372,0.73165355199,0.0160044514993,15180.8538875,22409.7566127,21285.4176916,21551.7196138,0.0184832191837,0.421671863447,271475.633144,3.9172445243268235
0.0542380141783,0.09872664149853289,0.0497048734421,0.0300770540256,0.73165355199,0.0160622670139,14728.3141495,22062.2158128,21028.783075,21318.9295342,0.0185499696058,0.394240556971,267170.669783,3.9175271766255344
0.0544360925214,0.09872664149853289,0.0497048719642,0.0300770515832,0.73165355199,0.0161209370895,14969.0231912,22171.5396187,21070.858969,21335.5904681,0.0186177065555,0.391432157868,269795.664565,3.9178094844665035
0.0546210664892,0.09872664149853289,0.0497048702274,0.0300770487132,0.73165355199,0.0161757156279,14554.8145896,21845.4960194,20825.6803891,21113.3991856,0.0186809508699,0.396655815492,268149.855893,3.918092449365679
0.0548070066289,0.09872664149853289,0.0497048686466,0.0300770461006,0.73165355199,0.0162307939594,14767.7863488,21940.3488801,20857.4508356,21123.6804547,0.0187445412573,0.376534215742,269322.586487,3.9183755012601713
0.0549789379157,0.09872664149853289,0.0497048668011,0.0300770430509,0.73165355199,0.0162817078477,14353.3161943,21633.9497231,20617.403184,20903.6487728,0.0188033239166,0.370400972507,269838.201428,3.9186580583208297
0.0551522104083,0.09872664149853289,0.0497048651148,0.0300770402641,0.73165355199,0.0163330302077,14545.0074376,21717.6852062,20640.0432722,20904.5975224,0.0188625781105,0.344006041649,271255.794852,3.918942295906299
0.0553114272705,0.09872664149853289,0.0497048632006,0.0300770371007,0.73165355199,0.0163801838695,14160.4785163,21403.1781762,20407.5819693,20691.3544807,0.0189170196212,0.34113369539,271647.852628,3.91922546209006
0.055471081298,0.09872664149853289,0.0497048614014,0.0300770341274,0.73165355199,0.0164274714205,14320.953474,21460.9161753,20413.2516411,20679.4187747,0.0189716156749,0.316608242935,274844.735327,3.919511309039027
0.055617998183,0.09872664149853289,0.049704859392,0.0300770308067,0.73165355199,0.0164709874269,13934.9653053,21133.1184623,20171.7775182,20455.3871394,0.0190218575428,0.305640722379,272795.499859,3.919797315454489
0.0557646813255,0.09872664149853289,0.0497048574681,0.0300770276273,0.73165355199,0.0165144317002,14064.4065257,21158.4035666,20155.4600501,20422.548013,0.0190720165691,0.292019270824,276322.47873,3.920083471079314
0.0558995047482,0.09872664149853289,0.0497048553591,0.030077024142,0.73165355199,0.0165543657825,13700.3770964,20837.038483,19917.2371465,20201.0275033,0.0191181231204,0.271778770277,273042.386523,3.920369410509031
