CSV Data,0.00sec - 182.10sec
DATASET,F059
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
1251,-0.67,0.06003,-0.4,-9.851501
1252,-0.67,0.06003,-0.8,-9.851501
1253,-0.67,0.06003,-0.6,-9.851501
1254,-0.67,0.0667,-0.8,-11.0105
1255,-0.67,0.06003,-0.6,-11.0105
1256,-0.67,0.0667,-0.8,-11.0105
1257,-0.67,0.06003,-0.6,-12.1695
1258,-0.68,0.06003,-0.6,-12.749
1259,-0.68,0.06003,-0.6,-12.1695
1260,-0.68,0.06003,-0.6,-12.749
1261,-0.68,0.06003,-0.8,-13.3285
1262,-0.7,0.06003,-0.6,-13.908
1263,-0.69,0.06003,-0.6,-12.749
1264,-0.68,0.06003,-0.2,-13.908
1265,-0.69,0.06003,-0.4,-14.4875
1266,-0.69,0.06003,-0.6,-15.6465
1267,-0.69,0.06003,-0.4,-15.067
1268,-0.68,0.0667,-0.6,-15.6465
1269,-0.68,0.06003,-0.4,-16.8055
1270,-0.69,0.06003,-0.4,-16.8055
1271,-0.68,0.06003,-0.4,-16.8055
1272,-0.69,0.06003,-0.2,-16.226
1273,-0.68,0.06003,-0.4,-16.8055
1274,-0.69,0.06003,-0.4,-16.8055
1275,-0.68,0.06003,-0.4,-17.385
1276,-0.68,0.06003,-0.2,-17.385
1277,-0.68,0.0667,-0.2,-17.385
1278,-0.67,0.0667,0,-17.9645
1279,-0.68,0.06003,-0.2,-18.544
1280,-0.68,0.06003,-0.2,-19.1235
1281,-0.67,0.06003,-0.2,-17.9645
1282,-0.68,0.06003,-0.2,-19.1235
1283,-0.68,0.06003,-0.4,-20.2825
1284,-0.67,0.0667,-0.4,-19.703
1285,-0.68,0.06003,-0.2,-19.1235
1286,-0.68,0.0667,-0.2,-20.2825
1287,-0.68,0.06003,-0.2,-20.2825
1288,-0.67,0.0667,0,-20.2825
1289,-0.68,0.0667,0,-20.862
1290,-0.69,0.0667,0,-21.4415
1291,-0.67,0.06003,-0.2,-21.4415
1292,-0.68,0.06003,-0.2,-21.4415
1293,-0.67,0.0667,-0.2,-22.021
1294,-0.68,0.06003,-0.2,-22.6005
1295,-0.67,0.06003,-0.6,-21.4415
1296,-0.67,0.06003,-0.2,-22.6005
1297,-0.68,0.0667,-0.4,-22.6005
1298,-0.66,0.06003,-0.6,-23.18
1299,-0.67,0.06003,-0.2,-21.4415
1300,-0.68,0.06003,-0.2,-22.021
1301,-0.67,0.06003,-0.2,-22.6005
1302,-0.67,0.0667,-0.2,-22.6005
1303,-0.67,0.06003,0,-23.7595
1304,-0.67,0.06003,0,-23.18
1305,-0.67,0.06003,-0.2,-24.339
1306,-0.67,0.06003,-0.2,-23.7595
1307,-0.68,0.06003,0,-24.339
1308,-0.68,0.06003,0,-23.7595
1309,-0.68,0.06003,0,-24.339
1310,-0.68,0.06003,0,-24.339
1311,-0.67,0.06003,0,-24.9185
1312,-0.68,0.06003,0,-25.498
1313,-0.67,0.0667,0,-25.498
1314,-0.68,0.06003,-0.2,-25.498
1315,-0.68,0.06003,0,-26.657
1316,-0.67,0.06003,0,-26.0775
1317,-0.68,0.06003,0,-26.0775
1318,-0.67,0.06003,-0.2,-27.2365
1319,-0.68,0.06003,-0.2,-26.657
1320,-0.67,0.0667,-0.4,-26.0775
1321,-0.67,0.0667,-0.2,-26.657
1322,-0.68,0.06003,-0.2,-27.2365
1323,-0.68,0.0667,-0.4,-27.2365
1324,-0.68,0.06003,0,-28.3955
1325,-0.68,0.06003,0,-28.3955
1326,-0.68,0.06003,0,-28.975
1327,-0.68,0.06003,-0.2,-29.5545
1328,-0.67,0.06003,-0.2,-29.5545
1329,-0.67,0.06003,-0.4,-28.975
1330,-0.68,0.06003,-0.2,-28.975
1331,-0.67,0.0667,0,-30.134
1332,-0.67,0.06003,0,-30.134
1333,-0.69,0.0667,-0.4,-29.5545
1334,-0.69,0.0667,-0.2,-29.5545
1335,-0.68,0.06003,0,-30.134
1336,-0.68,0.0667,-0.2,-29.5545
1337,-0.68,0.0667,-0.2,-30.134
1338,-0.67,0.0667,0,-31.293
1339,-0.67,0.06003,0,-30.7135
1340,-0.67,0.06003,-0.2,-30.7135
1341,-0.68,0.06003,-0.2,-30.7135
1342,-0.67,0.06003,-0.4,-31.293
1343,-0.66,0.06003,-0.2,-31.293
1344,-0.68,0.06003,-0.4,-31.293
1345,-0.67,0.06003,-0.4,-32.452
1346,-0.67,0.06003,-0.2,-31.293
1347,-0.68,0.06003,-0.2,-32.452
1348,-0.67,0.0667,0,-33.0315
1349,-0.67,0.0667,-0.2,-32.452
1350,-0.67,0.06003,-0.2,-31.8725
1351,-0.67,0.06003,-0.2,-32.452
1352,-0.68,0.06003,-0.2,-32.452
1353,-0.67,0.06003,-0.2,-31.8725
1354,-0.67,0.0667,-0.2,-32.452
1355,-0.68,0.06003,0,-33.0315
1356,-0.68,0.0667,0,-33.611
1357,-0.68,0.06003,0,-33.0315
1358,-0.68,0.06003,0,-33.0315
1359,-0.69,0.06003,-0.2,-33.611
1360,-0.67,0.06003,-0.2,-33.611
1361,-0.67,0.06003,-0.4,-33.611
1362,-0.68,0.06003,-0.4,-33.611
1363,-0.67,0.06003,-0.4,-33.611
1364,-0.68,0.06003,-0.4,-33.611
1365,-0.67,0.06003,-0.8,-34.1905
1366,-0.68,0.06003,-0.4,-34.77
1367,-0.68,0.06003,-0.2,-34.1905
1368,-0.67,0.06003,-0.2,-33.611
1369,-0.67,0.06003,-0.4,-33.611
1370,-0.7,0.06003,-0.2,-35.3495
1371,-0.69,0.0667,-0.2,-35.3495
1372,-0.67,0.06003,-0.2,-34.77
1373,-0.67,0.06003,-0.2,-34.77
1374,-0.68,0.06003,-0.2,-35.3495
1375,-0.68,0.06003,-0.2,-35.3495
1376,-0.68,0.06003,-0.2,-35.3495
1377,-0.68,0.06003,-0.4,-35.929
1378,-0.68,0.0667,-0.2,-35.929
1379,-0.68,0.06003,-0.2,-35.3495
1380,-0.67,0.06003,-0.2,-36.5085
1381,-0.67,0.0667,-0.4,-36.5085
1382,-0.68,0.0667,-0.2,-37.088
1383,-0.68,0.06003,-0.2,-37.088
1384,-0.67,0.06003,-0.4,-37.6675
1385,-0.67,0.06003,-0.4,-37.6675
1386,-0.67,0.06003,-0.4,-38.247
1387,-0.68,0.06003,0,-38.247
1388,-0.68,0.06003,-0.2,-37.6675
1389,-0.69,0.06003,-0.2,-37.6675
1390,-0.68,0.06003,-0.4,-38.247
1391,-0.67,0.06003,-0.4,-38.8265
1392,-0.68,0.06003,-0.2,-39.406
1393,-0.69,0.06003,0,-39.9855
1394,-0.68,0.06003,0,-39.9855
1395,-0.68,0.06003,-0.2,-40.565
1396,-0.69,0.06003,-0.2,-41.1445
1397,-0.69,0.06003,-0.2,-40.565
1398,-0.67,0.06003,-0.2,-41.724
1399,-0.68,0.06003,-0.2,-41.1445
1400,-0.69,0.06003,-0.4,-41.1445
1401,-0.67,0.06003,-0.4,-40.565
1402,-0.68,0.06003,-0.2,-41.1445
1403,-0.68,0.06003,-0.4,-42.3035
1404,-0.69,0.06003,-0.2,-42.883
1405,-0.67,0.06003,-0.6,-41.724
1406,-0.68,0.06003,-0.4,-42.883
1407,-0.69,0.0667,-0.6,-42.3035
1408,-0.68,0.06003,-0.6,-42.3035
1409,-0.68,0.06003,-0.4,-42.3035
1410,-0.68,0.06003,-0.4,-42.3035
1411,-0.69,0.06003,-0.2,-42.3035
1412,-0.68,0.06003,-0.2,-42.3035
1413,-0.68,0.06003,0,-42.3035
1414,-0.67,0.06003,-0.4,-42.883
1415,-0.68,0.06003,-0.4,-42.883
1416,-0.69,0.06003,-0.4,-42.883
1417,-0.67,0.06003,-0.4,-42.883
1418,-0.68,0.06003,-0.4,-44.042
1419,-0.68,0.06003,-0.4,-44.042
1420,-0.69,0.06003,-0.2,-43.4625
1421,-0.69,0.06003,-0.4,-43.4625
1422,-0.69,0.06003,-0.2,-44.6215
1423,-0.67,0.06003,-0.2,-45.201
1424,-0.67,0.06003,0,-44.6215
1425,-0.68,0.0667,-0.2,-44.6215
1426,-0.67,0.06003,-0.4,-45.201
1427,-0.67,0.06003,-0.4,-45.201
1428,-0.68,0.06003,-0.4,-45.201
1429,-0.67,0.0667,-0.4,-46.36
1430,-0.68,0.06003,-0.4,-46.36
1431,-0.67,0.06003,-0.2,-45.7805
1432,-0.67,0.0667,-0.2,-45.7805
1433,-0.68,0.06003,-0.6,-45.7805
1434,-0.68,0.0667,-0.4,-46.36
1435,-0.67,0.06003,-0.2,-46.36
1436,-0.68,0.06003,-0.4,-46.36
1437,-0.67,0.06003,-0.4,-47.519
1438,-0.67,0.06003,-0.4,-46.9395
1439,-0.67,0.0667,-0.2,-48.0985
1440,-0.68,0.0667,-0.2,-48.0985
1441,-0.68,0.06003,-0.4,-48.678
1442,-0.67,0.0667,-0.4,-48.0985
1443,-0.68,0.06003,-0.2,-49.2575
1444,-0.67,0.06003,0,-49.2575
1445,-0.68,0.0667,0,-48.0985
1446,-0.67,0.06003,-0.2,-48.0985
1447,-0.68,0.06003,-0.2,-49.2575
1448,-0.67,0.06003,0,-49.2575
1449,-0.68,0.06003,0,-49.2575
1450,-0.68,0.06003,0,-50.4165
1451,-0.67,0.06003,0,-50.4165
1452,-0.69,0.0667,0.2,-50.996
1453,-0.68,0.06003,0,-50.996
1454,-0.68,0.06003,0,-50.996
1455,-0.68,0.06003,0,-50.996
1456,-0.68,0.06003,0,-51.5755
1457,-0.68,0.06003,0,-51.5755
1458,-0.68,0.06003,0,-51.5755
1459,-0.68,0.06003,0,-51.5755
1460,-0.68,0.06003,0,-51.5755
1461,-0.68,0.06003,0,-52.155
1462,-0.68,0.06003,0,-52.7345
1463,-0.69,0.06003,0,-53.314
1464,-0.68,0.06003,0,-53.314
1465,-0.67,0.06003,0,-53.314
1466,-0.69,0.06003,0,-53.314
1467,-0.68,0.06003,0,-53.8935
1468,-0.68,0.06003,-0.2,-53.314
1469,-0.66,0.0667,-0.2,-53.8935
1470,-0.67,0.06003,-0.2,-54.473
1471,-0.66,0.06003,0,-55.0525
1472,-0.66,0.06003,0,-54.473
1473,-0.67,0.06003,-0.2,-55.632
1474,-0.67,0.06003,0,-55.632
1475,-0.66,0.06003,0,-55.0525
1476,-0.67,0.06003,0.2,-55.632
1477,-0.69,0.06003,0,-57.3705
1478,-0.68,0.06003,0,-56.791
1479,-0.67,0.06003,0,-56.791
1480,-0.67,0.0667,0,-57.95
1481,-0.68,0.06003,0,-57.95
1482,-0.66,0.06003,0,-57.95
1483,-0.68,0.06003,0,-57.95
1484,-0.68,0.06003,0,-58.5295
1485,-0.67,0.0667,0,-57.95
1486,-0.68,0.06003,0,-59.109
1487,-0.67,0.06003,0,-60.268
1488,-0.68,0.06003,0,-60.268
1489,-0.68,0.06003,0,-60.268
1490,-0.69,0.06003,0,-61.427
1491,-0.68,0.06003,0,-60.8475
1492,-0.68,0.06003,0.2,-61.427
1493,-0.69,0.06003,0,-61.427
1494,-0.68,0.06003,0,-62.0065
1495,-0.67,0.06003,0.2,-62.586
1496,-0.67,0.06003,0,-63.1655
1497,-0.68,0.06003,0,-63.745
1498,-0.68,0.06003,0,-64.3245
1499,-0.69,0.06003,0,-63.745
1500,-0.69,0.06003,-0.2,-64.3245
1501,-0.68,0.06003,0,-65.48351
1502,-0.68,0.06003,0,-66.6425
1503,-0.69,0.06003,0,-65.48351
1504,-0.68,0.06003,0,-66.6425
1505,-0.68,0.06003,-0.2,-67.80151
1506,-0.67,0.06003,-0.2,-67.80151
1507,-0.67,0.06003,0,-68.381
1508,-0.67,0.06003,0,-68.381
1509,-0.68,0.06003,0.2,-68.9605
1510,-0.68,0.06003,0,-69.54
1511,-0.68,0.06003,0.2,-70.1195
1512,-0.68,0.06003,0,-70.69901
1513,-0.68,0.06003,0,-70.69901
1514,-0.68,0.06003,-0.2,-71.2785
1515,-0.68,0.06003,-0.2,-71.858
1516,-0.67,0.06003,0,-72.4375
1517,-0.68,0.06003,-0.2,-71.858
1518,-0.68,0.06003,-0.2,-71.858
1519,-0.68,0.06003,0,-73.01701
1520,-0.68,0.06003,0,-73.01701
1521,-0.69,0.06003,0,-74.176
1522,-0.69,0.06003,0,-75.335
1523,-0.69,0.06003,0,-74.7555
1524,-0.68,0.06003,0,-75.335
1525,-0.68,0.06003,0,-75.335
1526,-0.69,0.06003,0,-75.335
1527,-0.68,0.06003,0,-75.91451
1528,-0.69,0.06003,0,-76.494
1529,-0.7,0.06003,0,-77.0735
1530,-0.68,0.06003,0.2,-76.494
1531,-0.69,0.06003,0.2,-77.0735
1532,-0.68,0.06003,0.2,-77.653
1533,-0.69,0.06003,0,-77.653
1534,-0.69,0.06003,0.2,-78.23251
1535,-0.7,0.06003,0,-79.3915
1536,-0.7,0.06003,0,-79.971
1537,-0.68,0.06003,-0.2,-79.971
1538,-0.68,0.06003,0,-81.13
1539,-0.68,0.06003,0,-82.289
1540,-0.67,0.06003,0,-81.7095
1541,-0.68,0.06003,0,-81.7095
1542,-0.68,0.06003,0.2,-82.289
1543,-0.68,0.06003,0,-83.44801
1544,-0.67,0.06003,0,-83.44801
1545,-0.68,0.06003,0,-85.1865
1546,-0.67,0.06003,0,-85.1865
1547,-0.68,0.06003,0,-85.1865
1548,-0.68,0.06003,0,-85.76601
1549,-0.68,0.06003,0,-86.925
1550,-0.67,0.06003,0,-86.3455
1551,-0.69,0.06003,0,-86.925
1552,-0.67,0.06003,0,-88.084
1553,-0.67,0.06003,0,-88.66351
1554,-0.68,0.06003,0,-88.66351
1555,-0.68,0.06003,0,-90.402
1556,-0.69,0.06003,0,-90.98151
1557,-0.67,0.06003,0.2,-91.561
1558,-0.67,0.06003,0.2,-91.561
1559,-0.68,0.06003,0,-92.72
1560,-0.67,0.06003,0,-93.2995
1561,-0.69,0.06003,0,-94.4585
1562,-0.68,0.06003,0,-94.4585
1563,-0.68,0.06003,0,-95.6175
1564,-0.67,0.06003,0.2,-95.038
1565,-0.68,0.06003,0,-95.6175
1566,-0.68,0.06003,0,-96.19701
1567,-0.67,0.06003,0.2,-97.356
1568,-0.68,0.06003,0.2,-97.356
1569,-0.69,0.06003,0,-97.9355
1570,-0.68,0.06003,0.2,-98.51501
1571,-0.67,0.06003,0,-99.674
1572,-0.67,0.06003,0,-99.674
1573,-0.68,0.06003,0,-100.833
1574,-0.69,0.06003,0,-101.4125
1575,-0.67,0.06003,0,-101.4125
1576,-0.69,0.06003,0.2,-102.5715
1577,-0.68,0.06003,0.2,-103.151
1578,-0.68,0.06003,0.2,-102.5715
1579,-0.68,0.06003,0,-103.151
1580,-0.68,0.06003,0,-104.31
1581,-0.68,0.06003,0.2,-104.31
1582,-0.66,0.06003,0,-103.7305
1583,-0.68,0.06003,0,-104.8895
1584,-0.68,0.06003,0,-104.8895
1585,-0.68,0.06003,0.2,-104.8895
1586,-0.69,0.06003,0,-105.469
1587,-0.69,0.06003,0,-106.628
1588,-0.69,0.06003,0,-107.2075
1589,-0.68,0.06003,0,-107.2075
1590,-0.68,0.06003,0.2,-108.3665
1591,-0.69,0.06003,0,-108.3665
1592,-0.67,0.06003,0,-108.3665
1593,-0.67,0.06003,0,-107.787
1594,-0.69,0.06003,0,-109.5255
1595,-0.67,0.06003,0,-109.5255
1596,-0.68,0.06003,-0.2,-110.105
1597,-0.67,0.06003,0,-111.264
1598,-0.68,0.06003,0,-111.264
1599,-0.68,0.06003,0,-111.8435
1600,-0.68,0.06003,0,-112.423
1601,-0.68,0.05336,0,-112.423
1602,-0.66,0.06003,0,-113.582
1603,-0.67,0.06003,0,-113.582
1604,-0.68,0.06003,0.2,-114.1615
1605,-0.67,0.06003,0.2,-115.3205
1606,-0.67,0.06003,0.4,-115.9
1607,-0.67,0.06003,0.4,-115.9
1608,-0.66,0.06003,0.2,-116.4795
1609,-0.66,0.06003,0,-117.6385
1610,-0.67,0.05336,0.2,-117.6385
1611,-0.67,0.06003,0,-118.218
1612,-0.67,0.06003,0.2,-119.9565
1613,-0.66,0.06003,0.4,-120.536
1614,-0.67,0.06003,0.2,-119.9565
1615,-0.67,0.06003,0.2,-121.1155
1616,-0.66,0.06003,0,-121.695
1617,-0.66,0.06003,0.2,-121.1155
1618,-0.68,0.06003,0.4,-122.2745
1619,-0.67,0.06003,0.2,-122.2745
1620,-0.67,0.06003,0.2,-122.2745
1621,-0.68,0.06003,0.2,-122.2745
1622,-0.67,0.06003,0.2,-123.4335
1623,-0.67,0.06003,0,-123.4335
1624,-0.67,0.06003,0.2,-123.4335
1625,-0.68,0.06003,0.4,-124.5925
1626,-0.68,0.06003,0.2,-125.7515
1627,-0.67,0.06003,0.2,-125.7515
1628,-0.69,0.06003,0.2,-126.331
1629,-0.69,0.06003,0.2,-126.9105
1630,-0.68,0.06003,0,-127.49
1631,-0.68,0.06003,0,-127.49
1632,-0.69,0.05336,0,-128.649
1633,-0.68,0.06003,0.2,-128.649
1634,-0.67,0.06003,0,-128.649
1635,-0.67,0.05336,0,-128.649
1636,-0.69,0.05336,0.2,-128.649
1637,-0.67,0.06003,0,-129.2285
1638,-0.67,0.06003,0,-129.808
1639,-0.67,0.06003,0,-129.2285
1640,-0.67,0.06003,0,-130.967
1641,-0.67,0.06003,0.2,-130.967
1642,-0.67,0.06003,0.4,-130.967
1643,-0.68,0.06003,0.4,-131.5465
1644,-0.67,0.06003,0.4,-132.126
1645,-0.68,0.06003,0.4,-132.126
1646,-0.68,0.05336,0.4,-132.7055
1647,-0.67,0.06003,0.2,-133.285
1648,-0.67,0.06003,0.2,-133.285
1649,-0.67,0.06003,0.2,-133.8645
1650,-0.67,0.06003,0.2,-134.444
1651,-0.67,0.06003,0.2,-134.444
1652,-0.67,0.05336,0.2,-134.444
1653,-0.66,0.06003,0.2,-135.603
1654,-0.68,0.05336,0.2,-135.603
1655,-0.66,0.06003,0.2,-135.603
1656,-0.67,0.06003,0.2,-136.1825
1657,-0.67,0.05336,0,-136.762
1658,-0.67,0.06003,0.2,-136.762
1659,-0.66,0.06003,0.2,-136.762
1660,-0.67,0.06003,0,-137.3415
1661,-0.67,0.06003,0.2,-137.921
1662,-0.67,0.05336,0,-137.921
1663,-0.68,0.05336,0,-139.08
1664,-0.66,0.05336,0.2,-139.6595
1665,-0.67,0.06003,0,-139.6595
1666,-0.67,0.05336,0.4,-139.08
1667,-0.67,0.05336,0.2,-140.239
1668,-0.67,0.05336,0.4,-140.8185
1669,-0.67,0.06003,0.2,-141.398
1670,-0.67,0.05336,0.2,-140.8185
1671,-0.67,0.06003,0.2,-141.398
1672,-0.67,0.06003,0.2,-140.8185
1673,-0.67,0.06003,0,-141.398
1674,-0.67,0.06003,0.2,-140.8185
1675,-0.67,0.06003,0.2,-141.9775
1676,-0.67,0.06003,0,-141.9775
1677,-0.66,0.05336,0.2,-143.1365
1678,-0.66,0.05336,0.2,-143.1365
1679,-0.66,0.06003,0,-143.716
1680,-0.67,0.06003,0.2,-144.875
1681,-0.67,0.05336,0,-144.875
1682,-0.66,0.06003,0,-144.2955
1683,-0.67,0.05336,0.2,-144.875
1684,-0.68,0.06003,0,-144.875
1685,-0.67,0.05336,0,-145.4545
1686,-0.68,0.05336,0,-146.034
1687,-0.68,0.05336,-0.2,-146.034
1688,-0.68,0.06003,0,-145.4545
1689,-0.67,0.06003,0,-146.6135
1690,-0.66,0.05336,0.2,-146.6135
1691,-0.67,0.06003,0,-146.034
1692,-0.68,0.05336,0,-146.034
1693,-0.67,0.06003,-0.2,-146.6135
1694,-0.69,0.06003,0,-147.193
1695,-0.69,0.06003,0.2,-147.193
1696,-0.68,0.05336,0,-146.034
1697,-0.68,0.06003,0.2,-146.034
1698,-0.67,0.06003,0,-146.034
1699,-0.68,0.06003,-0.2,-146.6135
1700,-0.67,0.06003,0,-146.034
1701,-0.67,0.05336,0,-146.6135
1702,-0.67,0.06003,0,-146.6135
1703,-0.66,0.05336,0,-147.193
1704,-0.66,0.05336,0,-146.6135
1705,-0.67,0.05336,0.2,-147.7725
1706,-0.67,0.05336,0,-147.193
1707,-0.68,0.06003,0,-147.193
1708,-0.67,0.06003,0.2,-147.193
1709,-0.68,0.06003,0.2,-147.7725
1710,-0.67,0.05336,0.2,-147.7725
1711,-0.67,0.05336,0.2,-147.7725
1712,-0.68,0.05336,0.2,-147.7725
1713,-0.68,0.05336,0.2,-148.352
1714,-0.68,0.05336,0.2,-148.352
1715,-0.67,0.06003,0.2,-148.352
1716,-0.67,0.05336,0,-148.352
1717,-0.68,0.05336,0.2,-148.9315
1718,-0.67,0.05336,0,-148.9315
1719,-0.69,0.06003,0,-148.9315
1720,-0.67,0.06003,0.2,-149.511
1721,-0.67,0.05336,0,-150.0905
1722,-0.68,0.05336,0,-149.511
1723,-0.67,0.05336,-0.2,-149.511
1724,-0.68,0.06003,0,-150.0905
1725,-0.68,0.05336,0.2,-150.67
1726,-0.68,0.06003,0,-150.0905
1727,-0.67,0.06003,0,-149.511
1728,-0.66,0.05336,0,-149.511
1729,-0.67,0.06003,0,-149.511
1730,-0.66,0.06003,0,-150.67
1731,-0.66,0.06003,0,-150.67
1732,-0.67,0.05336,0.2,-150.67
1733,-0.67,0.05336,0,-150.67
1734,-0.67,0.06003,0,-151.2495
1735,-0.67,0.06003,0,-151.2495
1736,-0.68,0.06003,0,-150.0905
1737,-0.67,0.05336,0,-150.0905
1738,-0.67,0.06003,0.2,-150.67
1739,-0.68,0.06003,0,-150.67
1740,-0.67,0.05336,0.2,-149.511
1741,-0.67,0.06003,0,-150.0905
1742,-0.67,0.05336,0,-150.67
1743,-0.67,0.05336,0,-150.0905
1744,-0.69,0.05336,0,-151.2495
1745,-0.67,0.05336,0,-150.67
1746,-0.67,0.05336,0,-150.0905
1747,-0.68,0.05336,0,-150.0905
1748,-0.66,0.05336,0,-150.67
1749,-0.66,0.05336,0,-149.511
1750,-0.68,0.05336,0,-150.67
1751,-0.69,0.05336,0,-151.2495
1752,-0.67,0.06003,0,-151.2495
1753,-0.67,0.05336,0,-150.67
1754,-0.68,0.06003,0,-151.2495
1755,-0.68,0.06003,-0.2,-151.829
1756,-0.68,0.05336,0,-152.4085
1757,-0.68,0.06003,0,-152.4085
1758,-0.69,0.05336,0,-151.2495
1759,-0.68,0.05336,0,-151.2495
1760,-0.68,0.06003,0,-151.2495
1761,-0.69,0.06003,0,-150.67
1762,-0.67,0.05336,0,-150.67
1763,-0.67,0.05336,0,-150.67
1764,-0.68,0.05336,0,-150.67
1765,-0.67,0.05336,-0.2,-150.67
1766,-0.67,0.05336,0,-150.0905
1767,-0.68,0.05336,-0.2,-150.67
1768,-0.68,0.05336,-0.2,-150.0905
1769,-0.69,0.05336,-0.2,-150.0905
1770,-0.67,0.06003,-0.2,-151.2495
1771,-0.68,0.06003,0,-150.67
1772,-0.67,0.05336,0,-150.0905
1773,-0.67,0.05336,0,-150.67
1774,-0.67,0.05336,-0.2,-151.2495
1775,-0.66,0.05336,-0.2,-150.67
1776,-0.67,0.05336,-0.2,-151.2495
1777,-0.67,0.05336,-0.2,-151.829
1778,-0.67,0.06003,0,-151.2495
1779,-0.67,0.05336,0,-151.2495
1780,-0.67,0.05336,0,-151.2495
1781,-0.68,0.05336,-0.2,-151.829
1782,-0.67,0.05336,-0.2,-151.2495
1783,-0.67,0.05336,-0.2,-151.2495
1784,-0.67,0.05336,-0.2,-151.2495
1785,-0.67,0.05336,0,-151.829
1786,-0.68,0.05336,-0.2,-151.2495
1787,-0.68,0.06003,-0.2,-150.0905
1788,-0.68,0.05336,0,-150.0905
1789,-0.68,0.05336,-0.2,-150.67
1790,-0.67,0.05336,0,-150.0905
1791,-0.68,0.05336,-0.2,-150.67
1792,-0.68,0.05336,-0.2,-150.67
1793,-0.68,0.05336,0,-151.829
1794,-0.69,0.05336,-0.2,-150.67
1795,-0.7,0.05336,-0.2,-149.511
1796,-0.69,0.05336,0,-150.0905
1797,-0.68,0.05336,0,-150.0905
1798,-0.67,0.05336,-0.2,-150.0905
1799,-0.68,0.06003,-0.2,-149.511
1800,-0.68,0.05336,-0.4,-149.511
1801,-0.68,0.05336,-0.4,-148.9315
1802,-0.68,0.05336,-0.4,-148.9315
1803,-0.68,0.05336,-0.2,-148.9315
1804,-0.68,0.05336,0,-149.511
1805,-0.68,0.06003,-0.2,-148.9315
1806,-0.68,0.06003,0,-150.0905
1807,-0.68,0.05336,-0.2,-150.0905
1808,-0.68,0.05336,0,-148.9315
1809,-0.68,0.05336,0,-149.511
1810,-0.67,0.05336,-0.2,-148.9315
1811,-0.68,0.05336,-0.4,-148.9315
1812,-0.67,0.06003,-0.6,-148.9315
1813,-0.67,0.05336,-0.4,-148.9315
1814,-0.69,0.05336,-0.2,-148.9315
1815,-0.68,0.05336,-0.4,-148.9315
1816,-0.69,0.05336,-0.4,-147.7725
1817,-0.68,0.05336,-0.4,-147.7725
1818,-0.69,0.05336,-0.4,-145.4545
1819,-0.69,0.05336,-0.2,-146.034
1820,-0.69,0.06003,-0.2,-146.6135
1821,-0.68,0.06003,-0.4,-147.7725
1822,-0.68,0.05336,-0.2,-147.7725
1823,-0.67,0.05336,-0.2,-147.7725
1824,-0.69,0.05336,-0.2,-147.193
1825,-0.69,0.05336,0,-148.352
1826,-0.69,0.05336,0,-147.7725
1827,-0.69,0.05336,-0.4,-147.193
1828,-0.68,0.05336,-0.4,-146.6135
1829,-0.69,0.05336,-0.2,-147.193
1830,-0.68,0.05336,-0.4,-146.6135
1831,-0.69,0.05336,-0.2,-146.034
1832,-0.69,0.05336,-0.2,-147.193
1833,-0.69,0.05336,-0.2,-146.6135
1834,-0.7,0.05336,0,-146.034
1835,-0.68,0.05336,-0.2,-146.6135
1836,-0.7,0.05336,-0.2,-146.034
1837,-0.69,0.04669,-0.2,-146.6135
1838,-0.68,0.04669,0,-146.6135
1839,-0.7,0.04002,-0.4,-146.6135
1840,-0.68,0.03335,0,-146.6135
1841,-0.68,0.03335,-0.2,-146.034
1842,-0.68,0.02668,0,-145.4545
1843,-0.69,0.02001,-0.4,-145.4545
1844,-0.68,0.02668,0,-146.034
1845,-0.69,0.02001,-0.2,-144.875
1846,-0.69,0.02001,-0.4,-144.875
1847,-0.69,0.01334,-0.4,-145.4545
1848,-0.68,0.01334,-0.4,-145.4545
1849,-0.69,0.00667,-0.6,-145.4545
1850,-0.69,0.00667,-0.4,-145.4545
1851,-0.69,0.00667,-0.4,-145.4545
1852,-0.68,0,-0.6,-146.034
1853,-0.67,0,-0.4,-144.875
1854,-0.68,0,-0.4,-146.034
1855,-0.68,0,-0.6,-144.875
1856,-0.68,-0.00667,-0.6,-144.875
1857,-0.69,-0.00667,-0.4,-145.4545
1858,-0.69,-0.00667,-0.6,-144.875
1859,-0.69,-0.02001,-0.6,-144.875
1860,-0.67,-0.01334,-0.6,-144.875
1861,-0.69,-0.02668,-0.6,-144.2955
1862,-0.68,-0.02668,-0.6,-144.875
1863,-0.68,-0.02668,-0.6,-144.875
1864,-0.68,-0.02668,-0.6,-144.2955
1865,-0.67,-0.03335,-0.6,-144.2955
1866,-0.68,-0.03335,-0.6,-144.2955
1867,-0.68,-0.04002,-1,-143.1365
1868,-0.68,-0.04002,-0.8,-143.1365
1869,-0.68,-0.04002,-0.8,-142.557
1870,-0.68,-0.04669,-1,-143.1365
1871,-0.69,-0.05336,-0.8,-141.9775
1872,-0.69,-0.05336,-0.8,-141.398
1873,-0.69,-0.06003,-0.8,-142.557
1874,-0.68,-0.06003,-0.8,-141.9775
1875,-0.68,-0.0667,-0.8,-141.398
1876,-0.69,-0.0667,-0.8,-141.398
1877,-0.67,-0.0667,-0.6,-141.398
1878,-0.66,-0.07337,-0.6,-141.9775
1879,-0.68,-0.07337,-0.8,-141.9775
