CSV Data,0.00sec - 106.70sec
DATASET,F090
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
1372,0.02,-5.896,-94.4,211.246
1373,0.02,-5.896,-94.6,211.246
1374,0.02,-5.896,-94.4,211.246
1375,0.024,-5.896,-94.4,211.246
1376,0.02,-5.896,-94.4,211.799
1377,0.02,-5.896,-94.4,211.246
1378,0.02,-5.896,-94.4,211.246
1379,0.02,-5.896,-94.4,211.246
1380,0.024,-5.892,-94.4,211.246
1381,0.024,-5.892,-94.4,211.799
1382,0.02,-5.896,-94.4,211.799
1383,0.02,-5.896,-94.6,211.799
1384,0.024,-5.896,-94.4,211.246
1385,0.024,-5.896,-94.4,211.246
1386,0.024,-5.896,-94.4,211.799
1387,0.024,-5.896,-94.4,211.799
1388,0.02,-5.892,-94.4,211.246
1389,0.024,-5.896,-94.4,211.799
1390,0.02,-5.892,-94.4,211.799
1391,0.024,-5.896,-94.4,211.799
1392,0.024,-5.896,-94.4,211.799
1393,0.02,-5.892,-94.4,211.799
1394,0.02,-5.896,-94.4,211.799
1395,0.02,-5.896,-94.2,211.799
1396,0.024,-5.896,-94.4,211.799
1397,0.024,-5.892,-94.4,211.799
1398,0.02,-5.896,-94.4,211.799
1399,0.024,-5.896,-94.2,211.799
1400,0.02,-5.896,-94.4,211.799
1401,0.02,-5.892,-94.4,211.799
1402,0.02,-5.896,-94.4,211.799
1403,0.024,-5.896,-94.4,211.799
1404,0.02,-5.892,-94.4,211.799
1405,0.02,-5.896,-94.4,212.352
1406,0.024,-5.892,-94.4,211.799
1407,0.024,-5.896,-94.4,211.799
1408,0.024,-5.896,-94.4,211.799
1409,0.024,-5.896,-94.4,211.799
1410,0.02,-5.896,-94.4,211.799
1411,0.024,-5.892,-94.4,211.799
1412,0.02,-5.896,-94.4,211.799
1413,0.02,-5.896,-94.4,211.799
1414,0.024,-5.896,-94.4,211.799
1415,0.024,-5.892,-94.4,212.352
1416,0.02,-5.892,-94.4,211.799
1417,0.02,-5.896,-94.4,211.799
1418,0.024,-5.892,-94.4,211.799
1419,0.02,-5.892,-94.4,211.799
1420,0.024,-5.896,-94.4,211.799
1421,0.02,-5.896,-94.4,211.799
1422,0.024,-5.896,-94.4,211.799
1423,0.02,-5.892,-94.4,211.799
1424,0.02,-5.896,-94.4,211.799
1425,0.024,-5.892,-94.4,211.799
1426,0.024,-5.896,-94.4,211.799
1427,0.024,-5.892,-94.4,211.799
1428,0.024,-5.892,-94.4,211.799
1429,0.024,-5.896,-94.4,211.799
1430,0.02,-5.892,-94.4,211.799
1431,0.024,-5.892,-94.4,212.352
1432,0.02,-5.896,-94.6,212.352
1433,0.02,-5.892,-94.4,212.352
1434,0.024,-5.896,-94.4,211.799
1435,0.02,-5.896,-94.4,212.352
1436,0.024,-5.896,-94.4,212.352
1437,0.024,-5.896,-94.4,211.799
1438,0.02,-5.896,-94.4,211.799
1439,0.02,-5.896,-94.4,211.799
1440,0.024,-5.896,-94.4,211.799
1441,0.02,-5.892,-94.4,212.352
1442,0.02,-5.896,-94.6,212.352
1443,0.024,-5.892,-94.4,211.799
1444,0.02,-5.896,-94.6,211.799
1445,0.02,-5.896,-94.4,212.352
1446,0.024,-5.892,-94.4,212.352
1447,0.024,-5.892,-94.4,211.799
1448,0.02,-5.892,-94.4,211.799
1449,0.024,-5.896,-94.4,212.352
1450,0.02,-5.892,-94.6,212.352
1451,0.02,-5.892,-94.4,211.799
1452,0.02,-5.892,-94.6,212.352
1453,0.024,-5.896,-94.4,212.352
1454,0.02,-5.896,-94.4,212.352
1455,0.024,-5.896,-94.6,212.352
1456,0.024,-5.896,-94.4,212.352
1457,0.024,-5.896,-94.4,212.352
1458,0.024,-5.896,-94.6,212.352
1459,0.024,-5.896,-94.4,212.352
1460,0.024,-5.892,-94.6,212.352
1461,0.024,-5.892,-94.6,211.799
1462,0.02,-5.892,-94.4,212.352
1463,0.024,-5.896,-94.4,212.352
1464,0.024,-5.896,-94.4,211.799
1465,0.02,-5.896,-94.4,212.352
1466,0.02,-5.896,-94.4,212.352
1467,0.024,-5.896,-94.4,212.352
1468,0.02,-5.896,-94.4,212.352
1469,0.02,-5.896,-94.6,212.352
1470,0.02,-5.896,-94.4,212.352
1471,0.02,-5.896,-94.6,212.352
1472,0.024,-5.896,-94.4,212.352
1473,0.02,-5.896,-94.4,212.352
1474,0.02,-5.896,-94.4,212.352
1475,0.024,-5.896,-94.6,212.352
1476,0.024,-5.896,-94.4,211.799
1477,0.024,-5.896,-94.6,212.352
1478,0.02,-5.892,-94.4,212.352
1479,0.024,-5.892,-94.6,212.352
1480,0.024,-5.892,-94.4,212.352
1481,0.02,-5.892,-94.4,212.352
1482,0.02,-5.892,-94.4,212.352
1483,0.024,-5.892,-94.4,212.352
1484,0.02,-5.892,-94.4,212.352
1485,0.024,-5.892,-94.4,212.352
1486,0.024,-5.892,-94.4,212.352
1487,0.02,-5.892,-94.4,212.352
1488,0.02,-5.892,-94.4,212.352
1489,0.024,-5.892,-94.6,212.352
1490,0.02,-5.896,-94.4,212.352
1491,0.02,-5.896,-94.6,212.352
1492,0.024,-5.896,-94.4,212.352
1493,0.024,-5.892,-94.6,212.352
1494,0.024,-5.896,-94.6,212.352
1495,0.024,-5.896,-94.6,212.352
1496,0.024,-5.896,-94.6,212.352
1497,0.02,-5.896,-94.4,212.352
1498,0.024,-5.896,-94.6,211.799
1499,0.024,-5.892,-94.4,212.352
1500,0.024,-5.896,-94.4,212.352
1501,0.024,-5.892,-94.4,212.352
1502,0.02,-5.896,-94.6,212.352
1503,0.024,-5.896,-94.4,212.352
1504,0.024,-5.892,-94.6,212.352
1505,0.02,-5.892,-94.6,211.799
1506,0.024,-5.892,-94.4,211.799
1507,0.024,-5.892,-94.6,212.352
1508,0.024,-5.892,-94.6,212.352
1509,0.02,-5.896,-94.4,211.799
1510,0.024,-5.892,-94.6,212.352
1511,0.024,-5.896,-94.6,211.799
1512,0.02,-5.892,-94.6,212.352
1513,0.024,-5.892,-94.6,211.799
1514,0.024,-5.892,-94.6,212.352
1515,0.024,-5.896,-94.6,211.799
1516,0.024,-5.892,-94.4,212.352
1517,0.02,-5.896,-94.6,211.799
1518,0.024,-5.892,-94.4,212.352
1519,0.024,-5.896,-94.6,211.799
1520,0.02,-5.892,-94.6,211.799
1521,0.02,-5.896,-94.6,211.799
1522,0.02,-5.892,-94.6,211.799
1523,0.024,-5.896,-94.6,211.799
1524,0.024,-5.896,-94.6,212.352
1525,0.024,-5.896,-94.6,211.799
1526,0.024,-5.896,-94.6,211.799
1527,0.024,-5.896,-94.6,211.799
1528,0.024,-5.896,-94.6,211.799
1529,0.024,-5.896,-94.6,211.799
1530,0.02,-5.896,-94.6,212.352
1531,0.024,-5.896,-94.6,211.799
1532,0.02,-5.896,-94.6,211.799
1533,0.024,-5.896,-94.6,211.799
1534,0.02,-5.896,-94.6,211.799
1535,0.024,-5.896,-94.6,211.799
1536,0.024,-5.896,-94.6,211.799
1537,0.02,-5.892,-94.6,211.799
1538,0.024,-5.892,-94.6,211.799
1539,0.02,-5.896,-94.6,211.799
1540,0.02,-5.892,-94.6,211.799
1541,0.024,-5.896,-94.6,211.799
1542,0.024,-5.896,-94.6,211.799
1543,0.024,-5.892,-94.6,212.352
1544,0.024,-5.896,-94.4,211.799
1545,0.02,-5.892,-94.6,211.799
1546,0.024,-5.896,-94.6,211.799
1547,0.024,-5.892,-94.6,211.799
1548,0.024,-5.892,-94.4,211.799
1549,0.02,-5.892,-94.4,211.799
1550,0.024,-5.896,-94.6,211.799
1551,0.024,-5.892,-94.6,211.246
1552,0.02,-5.896,-94.6,211.799
1553,0.02,-5.896,-94.6,211.246
1554,0.024,-5.896,-94.6,211.799
1555,0.024,-5.896,-94.6,211.799
1556,0.024,-5.896,-94.4,211.799
1557,0.02,-5.896,-94.6,211.246
1558,0.02,-5.892,-94.6,211.246
1559,0.024,-5.896,-94.6,211.246
1560,0.02,-5.896,-94.6,211.246
1561,0.02,-5.892,-94.6,211.799
1562,0.024,-5.896,-94.6,211.246
1563,0.024,-5.892,-94.4,211.799
1564,0.024,-5.896,-94.6,211.799
1565,0.024,-5.896,-94.6,211.799
1566,0.02,-5.896,-94.6,211.799
1567,0.02,-5.896,-94.6,211.799
1568,0.024,-5.896,-94.6,211.246
1569,0.02,-5.896,-94.6,211.799
1570,0.02,-5.896,-94.6,211.246
1571,0.02,-5.896,-94.6,211.246
1572,0.024,-5.892,-94.6,211.246
1573,0.02,-5.896,-94.6,211.799
1574,0.024,-5.892,-94.6,211.246
1575,0.02,-5.896,-94.6,211.246
1576,0.02,-5.896,-94.6,211.246
1577,0.02,-5.896,-94.6,211.246
1578,0.024,-5.896,-94.6,211.246
1579,0.02,-5.896,-94.6,211.246
1580,0.024,-5.896,-94.6,211.246
1581,0.024,-5.896,-94.6,211.246
1582,0.024,-5.892,-94.6,211.246
1583,0.024,-5.896,-94.6,211.246
1584,0.024,-5.892,-94.6,211.246
1585,0.024,-5.892,-94.6,211.246
1586,0.024,-5.892,-94.6,211.246
1587,0.024,-5.896,-94.6,211.246
1588,0.024,-5.896,-94.6,211.246
1589,0.024,-5.892,-94.6,211.246
1590,0.02,-5.892,-94.6,211.246
1591,0.024,-5.892,-94.6,211.246
1592,0.02,-5.892,-94.6,211.246
1593,0.024,-5.892,-94.6,211.246
1594,0.024,-5.892,-94.6,210.693
1595,0.02,-5.896,-94.6,211.246
1596,0.024,-5.896,-94.6,211.246
1597,0.024,-5.892,-94.6,211.246
1598,0.024,-5.896,-94.6,211.246
1599,0.02,-5.896,-94.6,210.693
1600,0.024,-5.896,-94.6,210.693
1601,0.02,-5.896,-94.6,211.246
1602,0.02,-5.896,-94.6,210.693
1603,0.02,-5.896,-94.6,210.693
1604,0.024,-5.896,-94.6,211.246
1605,0.024,-5.892,-94.6,211.246
1606,0.024,-5.896,-94.6,210.693
1607,0.02,-5.896,-94.6,211.246
1608,0.024,-5.896,-94.6,210.693
1609,0.02,-5.896,-94.6,211.246
1610,0.024,-5.896,-94.6,210.693
1611,0.02,-5.896,-94.6,211.246
1612,0.024,-5.892,-94.6,211.246
1613,0.024,-5.896,-94.6,211.246
1614,0.024,-5.892,-94.6,211.246
1615,0.024,-5.896,-94.6,211.246
1616,0.024,-5.896,-94.6,210.693
1617,0.024,-5.896,-94.6,210.693
1618,0.024,-5.896,-94.6,211.246
1619,0.024,-5.896,-94.6,210.693
1620,0.024,-5.896,-94.6,211.246
1621,0.024,-5.896,-94.6,210.693
1622,0.024,-5.896,-94.6,210.693
1623,0.02,-5.896,-94.6,211.246
1624,0.02,-5.896,-94.6,210.693
1625,0.024,-5.896,-94.6,210.693
1626,0.02,-5.896,-94.6,210.693
1627,0.02,-5.896,-94.6,211.246
1628,0.02,-5.896,-94.6,210.693
1629,0.024,-5.892,-94.6,210.693
1630,0.02,-5.892,-94.6,210.693
1631,0.024,-5.896,-94.6,211.246
1632,0.02,-5.896,-94.6,210.693
1633,0.024,-5.896,-94.6,211.246
1634,0.02,-5.896,-94.6,210.693
1635,0.02,-5.892,-94.6,210.693
1636,0.024,-5.896,-94.6,210.693
1637,0.02,-5.892,-94.6,210.693
1638,0.02,-5.896,-94.6,210.693
1639,0.02,-5.896,-94.8,210.693
1640,0.02,-5.896,-94.6,210.693
1641,0.02,-5.896,-94.6,210.693
1642,0.02,-5.896,-94.6,210.693
1643,0.02,-5.896,-94.6,210.693
1644,0.024,-5.896,-94.8,210.693
1645,0.02,-5.896,-94.6,210.693
1646,0.02,-5.896,-94.6,210.693
1647,0.02,-5.896,-94.6,210.693
1648,0.024,-5.896,-94.6,210.693
1649,0.02,-5.896,-94.6,210.693
1650,0.02,-5.892,-94.6,210.693
1651,0.024,-5.896,-94.6,210.693
1652,0.02,-5.896,-94.6,210.693
1653,0.024,-5.896,-94.6,210.693
1654,0.02,-5.896,-94.6,210.693
1655,0.024,-5.896,-94.6,210.693
1656,0.024,-5.896,-94.6,210.693
1657,0.024,-5.896,-94.6,210.693
1658,0.02,-5.896,-94.6,210.693
1659,0.024,-5.896,-94.8,210.693
1660,0.02,-5.896,-94.6,210.693
1661,0.02,-5.896,-94.6,210.693
1662,0.024,-5.896,-94.6,210.693
1663,0.02,-5.896,-94.8,210.693
1664,0.02,-5.896,-94.6,210.693
1665,0.024,-5.896,-94.8,210.693
1666,0.024,-5.896,-94.6,210.693
1667,0.02,-5.896,-94.6,210.693
1668,0.024,-5.892,-94.6,210.693
1669,0.02,-5.896,-94.6,210.693
1670,0.02,-5.892,-94.6,210.693
1671,0.024,-5.896,-94.6,211.246
1672,0.02,-5.896,-94.6,210.693
1673,0.02,-5.896,-94.6,210.693
1674,0.02,-5.896,-94.6,210.693
1675,0.02,-5.896,-94.8,210.693
1676,0.024,-5.896,-94.6,210.693
1677,0.02,-5.896,-94.6,210.693
1678,0.02,-5.892,-94.6,210.693
1679,0.024,-5.896,-94.6,210.693
1680,0.024,-5.892,-94.6,211.246
1681,0.02,-5.896,-94.6,210.693
1682,0.02,-5.896,-94.6,210.693
1683,0.02,-5.896,-94.6,210.693
1684,0.02,-5.892,-94.6,210.693
1685,0.024,-5.896,-94.6,210.693
1686,0.024,-5.896,-94.6,210.693
1687,0.024,-5.896,-94.6,210.693
1688,0.024,-5.892,-94.6,210.693
1689,0.024,-5.892,-94.6,210.693
1690,0.02,-5.896,-94.6,210.693
1691,0.02,-5.896,-94.6,210.693
1692,0.02,-5.896,-94.6,210.693
1693,0.024,-5.896,-94.6,210.693
1694,0.02,-5.896,-94.6,210.693
1695,0.024,-5.896,-94.8,210.693
1696,0.02,-5.892,-94.6,210.693
1697,0.02,-5.896,-94.6,210.693
1698,0.02,-5.892,-94.6,210.693
1699,0.024,-5.896,-94.6,210.693
1700,0.02,-5.896,-94.8,210.693
1701,0.02,-5.896,-94.6,210.693
1702,0.024,-5.892,-94.8,210.693
1703,0.024,-5.896,-94.6,210.693
1704,0.024,-5.896,-94.6,210.693
1705,0.02,-5.896,-94.6,210.693
1706,0.02,-5.896,-94.8,210.693
1707,0.024,-5.892,-94.6,210.693
1708,0.02,-5.892,-94.6,210.693
1709,0.02,-5.896,-94.6,210.693
1710,0.024,-5.892,-94.8,210.693
1711,0.02,-5.896,-94.6,210.693
1712,0.02,-5.896,-94.6,210.693
1713,0.02,-5.896,-94.8,210.693
1714,0.02,-5.892,-94.6,210.693
1715,0.02,-5.892,-94.6,210.693
1716,0.02,-5.896,-94.8,210.693
1717,0.02,-5.896,-94.8,210.693
1718,0.02,-5.896,-94.6,210.693
1719,0.024,-5.896,-94.6,210.693
1720,0.02,-5.896,-94.8,210.693
1721,0.024,-5.896,-94.6,210.693
1722,0.024,-5.896,-94.6,211.246
1723,0.024,-5.896,-94.6,210.693
1724,0.024,-5.896,-94.8,210.693
1725,0.02,-5.896,-94.8,210.693
1726,0.02,-5.896,-94.6,211.246
1727,0.02,-5.896,-94.6,210.693
1728,0.02,-5.892,-94.6,211.246
1729,0.02,-5.896,-94.8,210.693
1730,0.024,-5.896,-94.8,210.693
1731,0.02,-5.896,-94.8,210.693
1732,0.024,-5.896,-94.8,210.693
1733,0.02,-5.892,-94.8,210.693
1734,0.024,-5.896,-94.8,210.693
1735,0.02,-5.892,-94.8,211.246
1736,0.02,-5.896,-94.6,210.693
1737,0.02,-5.896,-94.8,210.693
1738,0.024,-5.896,-94.8,210.693
1739,0.02,-5.896,-94.8,210.693
1740,0.024,-5.896,-94.8,210.693
1741,0.024,-5.892,-94.8,211.246
1742,0.024,-5.896,-94.8,211.246
1743,0.02,-5.896,-94.8,211.246
1744,0.02,-5.892,-94.8,211.246
1745,0.024,-5.896,-94.8,210.693
1746,0.02,-5.896,-94.6,210.693
1747,0.024,-5.896,-94.6,211.246
1748,0.024,-5.896,-94.6,211.246
1749,0.02,-5.896,-94.8,211.246
1750,0.02,-5.896,-94.6,211.246
1751,0.02,-5.892,-94.8,210.693
1752,0.02,-5.896,-94.6,210.693
1753,0.02,-5.896,-94.8,210.693
1754,0.024,-5.892,-94.6,211.246
1755,0.024,-5.892,-94.6,211.246
1756,0.02,-5.896,-94.8,211.246
1757,0.02,-5.896,-94.8,211.246
1758,0.024,-5.892,-94.6,210.693
1759,0.024,-5.896,-94.6,211.246
1760,0.024,-5.896,-94.8,211.246
1761,0.02,-5.896,-94.8,210.693
1762,0.02,-5.896,-94.8,211.246
1763,0.024,-5.896,-94.8,210.693
1764,0.02,-5.896,-94.8,211.246
1765,0.02,-5.896,-94.8,210.693
1766,0.02,-5.896,-94.6,211.246
1767,0.024,-5.896,-94.8,211.246
1768,0.02,-5.892,-94.8,211.246
1769,0.024,-5.892,-94.6,211.246
1770,0.024,-5.892,-94.8,211.246
1771,0.024,-5.892,-94.8,211.246
1772,0.02,-5.892,-94.8,211.246
1773,0.024,-5.892,-94.8,211.246
1774,0.024,-5.892,-94.8,211.246
1775,0.024,-5.896,-94.6,211.246
1776,0.024,-5.892,-94.8,211.246
1777,0.02,-5.892,-94.8,211.246
1778,0.024,-5.892,-94.8,211.246
1779,0.02,-5.896,-94.8,210.693
1780,0.02,-5.896,-94.6,211.246
1781,0.02,-5.896,-94.8,211.246
1782,0.024,-5.892,-94.6,211.246
1783,0.02,-5.896,-94.6,211.246
1784,0.02,-5.892,-94.8,211.246
1785,0.02,-5.892,-94.8,211.246
1786,0.02,-5.892,-94.8,211.799
1787,0.024,-5.896,-94.8,211.246
1788,0.02,-5.896,-94.8,211.246
1789,0.02,-5.892,-94.8,211.246
1790,0.024,-5.892,-94.8,211.246
1791,0.024,-5.896,-94.8,211.246
1792,0.02,-5.896,-94.8,211.246
1793,0.02,-5.896,-94.8,211.246
1794,0.02,-5.896,-94.8,211.246
1795,0.024,-5.896,-94.8,211.246
1796,0.02,-5.896,-94.8,211.246
1797,0.024,-5.892,-94.8,211.246
1798,0.02,-5.892,-94.8,211.246
1799,0.02,-5.896,-94.8,211.246
1800,0.024,-5.892,-94.8,211.246
1801,0.024,-5.896,-94.8,211.246
1802,0.024,-5.896,-94.8,211.799
1803,0.02,-5.896,-94.8,211.246
1804,0.024,-5.892,-94.6,211.246
1805,0.02,-5.892,-94.8,211.246
1806,0.02,-5.892,-94.8,211.246
1807,0.024,-5.896,-94.8,211.246
1808,0.024,-5.892,-94.8,211.799
1809,0.02,-5.892,-94.8,211.799
1810,0.024,-5.892,-94.8,211.246
1811,0.024,-5.892,-94.8,211.799
1812,0.024,-5.896,-94.8,211.246
1813,0.02,-5.892,-94.8,211.799
1814,0.02,-5.896,-94.8,211.799
1815,0.024,-5.892,-94.8,211.799
1816,0.02,-5.892,-94.8,211.799
1817,0.02,-5.892,-95,211.799
1818,0.024,-5.896,-94.8,211.799
1819,0.02,-5.896,-94.8,211.246
1820,0.02,-5.896,-94.8,211.246
1821,0.02,-5.896,-94.8,211.799
1822,0.02,-5.892,-94.8,211.246
1823,0.024,-5.892,-94.8,211.246
1824,0.024,-5.896,-94.8,211.799
1825,0.02,-5.892,-94.8,211.799
1826,0.024,-5.892,-94.8,211.799
1827,0.024,-5.892,-94.8,211.246
1828,0.024,-5.892,-94.8,211.799
1829,0.024,-5.892,-94.8,211.799
1830,0.024,-5.896,-94.8,211.799
1831,0.02,-5.896,-94.8,211.799
1832,0.02,-5.896,-94.8,211.799
1833,0.02,-5.892,-95,211.246
1834,0.02,-5.892,-95,211.799
1835,0.02,-5.896,-94.8,211.799
1836,0.02,-5.896,-94.8,211.799
1837,0.02,-5.896,-94.8,211.246
1838,0.02,-5.892,-94.8,211.799
1839,0.02,-5.896,-94.8,211.799
1840,0.024,-5.896,-95,211.799
1841,0.02,-5.892,-94.8,211.799
1842,0.02,-5.896,-94.8,211.799
1843,0.02,-5.892,-94.8,211.799
1844,0.024,-5.896,-94.8,211.799
1845,0.02,-5.892,-94.8,211.799
1846,0.024,-5.896,-95,211.799
1847,0.02,-5.896,-95,211.799
1848,0.02,-5.896,-94.8,211.799
1849,0.02,-5.892,-94.8,211.799
1850,0.02,-5.896,-94.8,211.799
1851,0.02,-5.892,-94.8,211.799
1852,0.02,-5.892,-94.8,211.799
1853,0.02,-5.892,-94.8,211.799
1854,0.024,-5.892,-94.8,211.799
1855,0.02,-5.892,-94.8,211.799
1856,0.024,-5.892,-94.8,211.799
1857,0.02,-5.896,-94.8,211.799
1858,0.024,-5.892,-94.8,211.799
1859,0.024,-5.896,-94.8,211.799
1860,0.02,-5.896,-94.8,211.799
1861,0.02,-5.892,-94.8,211.799
1862,0.02,-5.892,-94.8,211.799
1863,0.024,-5.896,-94.8,211.799
1864,0.02,-5.892,-94.8,211.799
1865,0.02,-5.896,-94.8,211.799
1866,0.02,-5.892,-95,211.799
1867,0.024,-5.892,-94.8,211.799
1868,0.02,-5.896,-94.8,211.799
1869,0.024,-5.892,-94.8,211.799
1870,0.024,-5.892,-94.8,211.799
1871,0.024,-5.896,-94.8,211.799
1872,0.024,-5.896,-94.8,211.799
1873,0.024,-5.892,-94.8,211.799
1874,0.024,-5.896,-94.8,211.799
1875,0.02,-5.892,-94.8,211.799
1876,0.02,-5.896,-95,211.799
1877,0.024,-5.892,-95,211.799
1878,0.02,-5.892,-94.8,211.799
1879,0.024,-5.896,-94.8,211.799
1880,0.02,-5.896,-95,211.799
1881,0.02,-5.896,-94.8,211.799
1882,0.024,-5.896,-95,211.246
1883,0.02,-5.896,-94.8,211.799
1884,0.024,-5.896,-95,211.246
1885,0.02,-5.892,-94.8,211.246
1886,0.024,-5.892,-94.8,211.799
1887,0.02,-5.892,-95,211.799
1888,0.024,-5.892,-95,211.246
1889,0.024,-5.892,-94.8,211.799
1890,0.02,-5.896,-94.8,211.799
1891,0.024,-5.892,-94.8,211.799
1892,0.024,-5.892,-94.8,211.799
1893,0.024,-5.896,-94.8,211.799
1894,0.024,-5.896,-94.8,211.799
1895,0.024,-5.896,-94.8,211.799
1896,0.02,-5.892,-94.8,211.799
1897,0.024,-5.892,-94.8,211.799
1898,0.02,-5.896,-94.8,211.799
1899,0.02,-5.896,-94.8,211.799
1900,0.02,-5.892,-94.8,211.799
1901,0.024,-5.896,-95,211.246
1902,0.02,-5.896,-94.8,211.799
1903,0.024,-5.896,-94.8,211.246
1904,0.024,-5.896,-94.8,211.799
1905,0.02,-5.896,-95,211.246
1906,0.024,-5.896,-94.8,211.246
1907,0.024,-5.896,-94.8,211.799
1908,0.024,-5.896,-95,211.246
1909,0.02,-5.896,-94.8,211.246
1910,0.024,-5.892,-95,211.246
1911,0.02,-5.896,-94.8,211.246
1912,0.024,-5.892,-95,211.799
1913,0.024,-5.896,-94.8,211.799
1914,0.024,-5.896,-94.8,211.246
1915,0.024,-5.892,-94.8,211.246
1916,0.024,-5.896,-95,211.799
1917,0.02,-5.896,-95,211.246
1918,0.02,-5.896,-94.8,211.246
1919,0.02,-5.896,-95,211.246
1920,0.02,-5.896,-94.8,211.246
1921,0.02,-5.896,-94.8,211.246
1922,0.02,-5.896,-94.8,211.246
1923,0.024,-5.892,-94.8,211.246
1924,0.02,-5.896,-95,211.246
1925,0.02,-5.892,-94.8,211.246
1926,0.02,-5.892,-95,211.246
1927,0.024,-5.896,-94.8,211.246
1928,0.024,-5.892,-95,211.246
1929,0.024,-5.896,-95,211.246
1930,0.024,-5.892,-94.8,211.799
1931,0.02,-5.892,-94.8,211.246
1932,0.024,-5.896,-94.8,211.246
1933,0.024,-5.892,-95,211.246
1934,0.024,-5.896,-95,211.246
1935,0.024,-5.892,-94.8,211.246
1936,0.024,-5.896,-94.8,211.246
1937,0.024,-5.892,-95,211.246
1938,0.024,-5.896,-94.8,211.246
1939,0.02,-5.896,-95,211.246
1940,0.024,-5.896,-94.8,211.246
1941,0.024,-5.892,-95,211.246
1942,0.024,-5.896,-94.8,211.246
1943,0.02,-5.896,-95,211.246
1944,0.024,-5.896,-95,211.246
1945,0.02,-5.892,-95,211.246
1946,0.024,-5.896,-95,211.246
1947,0.02,-5.896,-95,210.693
1948,0.02,-5.896,-94.8,211.246
1949,0.02,-5.892,-95,211.246
1950,0.02,-5.892,-95,211.246
1951,0.024,-5.896,-95,211.246
1952,0.024,-5.892,-95,211.246
1953,0.024,-5.896,-95,211.246
1954,0.02,-5.896,-95,210.693
1955,0.02,-5.896,-94.8,210.693
1956,0.024,-5.896,-95,211.246
1957,0.024,-5.896,-95,210.693
1958,0.024,-5.896,-95,210.693
1959,0.024,-5.896,-95,210.693
1960,0.02,-5.896,-95,210.693
1961,0.02,-5.896,-95,210.693
1962,0.024,-5.892,-95,210.693
1963,0.02,-5.896,-94.8,210.693
1964,0.02,-5.892,-94.8,210.693
1965,0.024,-5.896,-95,210.693
1966,0.024,-5.896,-95,210.693
1967,0.024,-5.896,-94.8,210.693
1968,0.02,-5.892,-94.8,210.693
1969,0.024,-5.896,-94.8,210.693
1970,0.024,-5.892,-94.8,210.693
1971,0.02,-5.892,-94.8,210.693
1972,0.02,-5.896,-94.8,210.693
1973,0.024,-5.896,-94.8,210.693
1974,0.024,-5.896,-94.8,210.693
1975,0.024,-5.896,-94.8,210.693
1976,0.024,-5.892,-94.8,210.693
1977,0.024,-5.896,-94.8,210.693
1978,0.024,-5.896,-94.8,210.14
1979,0.02,-5.896,-95,210.693
1980,0.02,-5.896,-94.8,210.693
1981,0.02,-5.896,-94.8,210.693
1982,0.02,-5.896,-94.8,210.693
1983,0.024,-5.896,-94.8,210.693
1984,0.02,-5.896,-95,210.693
1985,0.02,-5.896,-95,210.693
1986,0.024,-5.896,-95,210.693
1987,0.024,-5.896,-94.8,210.693
1988,0.024,-5.892,-94.8,210.693
1989,0.02,-5.896,-95,210.693
1990,0.024,-5.896,-94.8,210.693
1991,0.024,-5.892,-95,210.14
1992,0.024,-5.892,-95,210.693
1993,0.024,-5.892,-95,210.14
1994,0.02,-5.896,-94.8,210.14
1995,0.02,-5.892,-94.8,210.693
1996,0.02,-5.892,-95,210.693
1997,0.024,-5.896,-94.8,210.14
1998,0.02,-5.896,-94.8,210.14
1999,0.02,-5.896,-95,210.693
2000,0.024,-5.896,-94.8,210.693
2001,0.02,-5.896,-95,210.693
2002,0.024,-5.896,-94.8,210.14
2003,0.024,-5.896,-95,210.693
2004,0.024,-5.896,-94.8,210.693
2005,0.02,-5.896,-94.8,210.14
2006,0.024,-5.892,-95,210.693
2007,0.02,-5.896,-94.8,210.14
2008,0.02,-5.896,-95,210.14
2009,0.02,-5.896,-95,210.693
2010,0.024,-5.892,-95,210.693
2011,0.024,-5.896,-95,210.693
2012,0.02,-5.896,-95,210.693
2013,0.02,-5.896,-95,210.14
2014,0.024,-5.896,-94.8,210.693
2015,0.024,-5.896,-94.8,210.693
2016,0.02,-5.896,-94.8,210.693
2017,0.024,-5.896,-95,210.14
2018,0.024,-5.896,-95,210.14
2019,0.02,-5.892,-95,210.693
2020,0.024,-5.896,-95,210.14
2021,0.024,-5.896,-94.8,210.14
2022,0.024,-5.896,-95,210.693
2023,0.024,-5.892,-94.8,210.693
2024,0.02,-5.896,-94.8,210.693
2025,0.024,-5.892,-95,210.14
2026,0.02,-5.896,-94.8,210.14
2027,0.024,-5.892,-95,210.693
2028,0.024,-5.896,-95,210.14
2029,0.02,-5.896,-95,210.14
2030,0.024,-5.896,-95,210.14
2031,0.02,-5.892,-94.8,210.693
2032,0.02,-5.896,-95,210.14
2033,0.024,-5.896,-95,210.14
2034,0.02,-5.896,-95,210.14
2035,0.024,-5.896,-95,210.14
2036,0.024,-5.896,-94.8,210.14
2037,0.024,-5.896,-95,210.14
2038,0.024,-5.896,-95,210.14
2039,0.024,-5.896,-95,210.14
2040,0.02,-5.896,-95,210.14
2041,0.024,-5.896,-94.8,210.693
2042,0.024,-5.896,-95,210.14
2043,0.02,-5.896,-95,210.14
