CSV Data,0.00sec - 216.90sec
DATASET,F080
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
1438,0.036,-0.06,483.8,204.61
1439,0.02,-0.06,484.2,205.163
1440,-0.008,-0.06,484.6,204.61
1441,-0.032,-0.06,484.8,204.61
1442,-0.044,-0.064,485,204.61
1443,-0.036,-0.064,485.6,204.61
1444,-0.032,-0.064,485.8,204.61
1445,-0.024,-0.064,486,204.61
1446,-0.02,-0.064,486.4,204.61
1447,-0.016,-0.064,486.6,204.61
1448,-0.012,-0.064,487,204.61
1449,-0.012,-0.064,487.2,204.61
1450,-0.012,-0.064,487.4,204.61
1451,-0.012,-0.064,487.6,204.61
1452,0,-0.064,487.8,204.61
1453,0.016,-0.064,488.2,204.61
1454,-0.004,-0.064,488.4,204.61
1455,-0.016,-0.064,488.6,204.61
1456,-0.016,-0.064,489,204.61
1457,-0.012,-0.064,489.2,204.61
1458,-0.008,-0.064,489.4,204.61
1459,-0.004,-0.068,489.8,204.61
1460,0,-0.064,490.2,204.61
1461,0,-0.064,490.2,204.61
1462,0.004,-0.068,490.6,204.61
1463,0.016,-0.068,490.8,204.61
1464,0.024,-0.064,491.2,204.61
1465,0.056,-0.068,491.4,204.61
1466,0,-0.068,491.6,204.61
1467,-0.036,-0.068,492,204.61
1468,-0.032,-0.068,492,204.61
1469,-0.024,-0.068,492.2,204.61
1470,-0.008,-0.068,492.4,204.61
1471,0,-0.068,492.8,204.61
1472,0.012,-0.068,492.8,204.61
1473,0.024,-0.068,493,204.61
1474,0.012,-0.068,493.4,204.61
1475,0,-0.068,493.4,204.61
1476,0.056,-0.068,493.6,204.61
1477,-0.04,-0.068,493.8,204.61
1478,-0.028,-0.068,494.2,204.61
1479,-0.04,-0.068,494.4,204.61
1480,-0.012,-0.068,494.6,204.61
1481,-0.004,-0.068,494.8,204.61
1482,-0.04,-0.068,495,204.61
1483,-0.044,-0.068,495.2,204.61
1484,-0.024,-0.072,495.4,204.61
1485,0.004,-0.072,495.8,204.61
1486,0.008,-0.068,496,204.61
1487,0.004,-0.072,496.2,204.61
1488,0.008,-0.072,496.4,204.61
1489,0.036,-0.072,496.6,204.61
1490,-0.008,-0.072,496.8,204.61
1491,-0.012,-0.072,496.8,204.61
1492,-0.004,-0.072,497,204.61
1493,0.004,-0.072,497.2,204.61
1494,-0.024,-0.072,497.4,204.61
1495,-0.016,-0.072,497.6,204.61
1496,-0.012,-0.072,497.6,204.61
1497,0.008,-0.072,497.8,204.61
1498,0.012,-0.072,498,204.61
1499,0.024,-0.072,498.2,204.61
1500,-0.02,-0.072,498.2,204.61
1501,-0.012,-0.072,498.4,204.61
1502,-0.044,-0.072,498.6,204.61
1503,-0.052,-0.072,498.8,204.61
1504,-0.028,-0.072,498.8,204.61
1505,-0.036,-0.072,498.8,204.61
1506,-0.056,-7.600001E-02,499.2,204.61
1507,-0.064,-0.072,499.2,204.61
1508,-0.06,-0.072,499.4,204.61
1509,-0.06,-0.072,499.4,204.61
1510,-0.06,-7.600001E-02,499.8,204.61
1511,-0.06,-7.600001E-02,499.8,204.61
1512,-0.06,-7.600001E-02,500,204.61
1513,-0.06,-0.072,500.2,204.61
1514,-0.056,-7.600001E-02,500.4,204.61
1515,-0.06,-7.600001E-02,500.6,204.61
1516,-0.06,-7.600001E-02,500.8,204.61
1517,-0.06,-7.600001E-02,501,204.61
1518,-0.056,-7.600001E-02,501.2,204.61
1519,-0.056,-7.600001E-02,501.4,204.61
1520,-0.052,-0.072,501.6,204.61
1521,-0.056,-7.600001E-02,501.8,204.61
1522,-0.052,-7.600001E-02,501.8,204.61
1523,-0.052,-7.600001E-02,502.2,204.61
1524,-0.052,-7.600001E-02,502.2,204.61
1525,-0.052,-7.600001E-02,502.4,204.61
1526,-0.052,-7.600001E-02,502.6,204.61
1527,-0.052,-7.600001E-02,502.8,204.057
1528,-0.048,-7.600001E-02,502.8,204.61
1529,-0.052,-7.600001E-02,503,204.057
1530,-0.048,-7.600001E-02,503.2,204.61
1531,-0.048,-7.600001E-02,503.4,204.61
1532,-0.048,-7.600001E-02,503.6,204.61
1533,-0.048,-7.600001E-02,503.6,204.61
1534,-0.048,-7.600001E-02,504,204.61
1535,-0.048,-7.600001E-02,504.2,204.61
1536,-0.044,-7.600001E-02,504.4,204.61
1537,-0.044,-7.600001E-02,504.6,204.057
1538,-0.04,-7.600001E-02,504.8,204.057
1539,-0.036,-7.600001E-02,505,204.057
1540,-0.036,-7.600001E-02,505.2,204.057
1541,-0.032,-7.600001E-02,505.4,204.057
1542,-0.024,-7.600001E-02,505.6,204.61
1543,-0.02,-7.600001E-02,505.8,204.057
1544,-0.028,-7.600001E-02,506,204.61
1545,-0.028,-7.600001E-02,506.2,204.61
1546,-0.028,-7.600001E-02,506.4,204.61
1547,-0.024,-8.000001E-02,506.6,204.057
1548,-0.04,-7.600001E-02,506.8,204.61
1549,-0.044,-8.000001E-02,507,204.057
1550,-0.044,-7.600001E-02,507.2,204.61
1551,-0.044,-7.600001E-02,507.4,204.057
1552,-0.04,-8.000001E-02,507.6,204.61
1553,-0.04,-8.000001E-02,507.8,204.057
1554,-0.04,-7.600001E-02,508,204.61
1555,-0.036,-8.000001E-02,508,204.057
1556,-0.036,-7.600001E-02,508.2,204.057
1557,-0.04,-8.000001E-02,508.4,204.61
1558,-0.036,-8.000001E-02,508.6,204.61
1559,-0.036,-8.000001E-02,509,204.61
1560,-0.04,-8.000001E-02,509.2,204.61
1561,-0.036,-8.000001E-02,509.4,204.61
1562,-0.036,-8.000001E-02,509.8,204.61
1563,-0.036,-8.000001E-02,510,204.057
1564,-0.036,-8.000001E-02,510.2,204.61
1565,-0.032,-8.000001E-02,510.4,204.057
1566,-0.032,-8.000001E-02,510.8,204.61
1567,-0.028,-8.000001E-02,511,204.057
1568,-0.028,-8.000001E-02,511.2,204.61
1569,-0.024,-8.000001E-02,511.4,204.057
1570,-0.024,-8.000001E-02,511.6,204.61
1571,-0.024,-8.000001E-02,511.8,204.057
1572,-0.024,-8.000001E-02,512,204.61
1573,-0.024,-8.000001E-02,512.2,204.057
1574,-0.024,-8.000001E-02,512.4,204.057
1575,-0.02,-8.000001E-02,512.8,204.057
1576,-0.02,-8.000001E-02,512.8,204.057
1577,-0.016,-8.000001E-02,513.2,204.057
1578,-0.016,-8.000001E-02,513.2,204.61
1579,-0.016,-8.000001E-02,513.4,204.057
1580,-0.012,-8.000001E-02,513.6,204.057
1581,-0.008,-8.000001E-02,513.8,204.61
1582,-0.008,-8.000001E-02,514,204.057
1583,-0.004,-8.000001E-02,514.2,204.057
1584,-0.004,-7.600001E-02,514.4,204.057
1585,0,-8.000001E-02,514.8,204.057
1586,0,-8.000001E-02,515,204.61
1587,0,-8.000001E-02,515.4,204.057
1588,-0.008,-8.000001E-02,515.4,204.057
1589,-0.008,-8.000001E-02,515.8,204.057
1590,-0.016,-8.000001E-02,515.8,204.057
1591,-0.012,-8.000001E-02,516,204.057
1592,-0.012,-8.000001E-02,516.4,204.057
1593,-0.008,-8.000001E-02,516.6,204.057
1594,-0.008,-8.000001E-02,516.8,204.057
1595,-0.004,-8.000001E-02,516.8,204.61
1596,-0.008,-8.000001E-02,517,204.057
1597,-0.008,-8.000001E-02,517.4,204.057
1598,-0.008,-8.000001E-02,517.6,204.057
1599,-0.012,-8.400001E-02,517.8,204.61
1600,-0.008,-8.000001E-02,518,204.057
1601,-0.012,-8.400001E-02,518.2,204.057
1602,-0.008,-8.000001E-02,518.2,204.61
1603,-0.008,-8.400001E-02,518.4,204.057
1604,-0.008,-8.400001E-02,518.6,204.61
1605,-0.004,-8.400001E-02,518.8,204.057
1606,-0.008,-8.400001E-02,519.2,204.057
1607,-0.004,-8.000001E-02,519.4,204.057
1608,-0.008,-8.400001E-02,519.6,204.057
1609,-0.004,-8.000001E-02,519.8,204.61
1610,-0.004,-8.400001E-02,520,204.057
1611,-0.004,-8.400001E-02,520.2,204.057
1612,-0.004,-8.400001E-02,520.4,204.61
1613,-0.004,-8.400001E-02,520.6,204.057
1614,0,-8.400001E-02,520.8,204.61
1615,0,-8.400001E-02,521,204.057
1616,0,-8.400001E-02,521,204.057
1617,0,-8.400001E-02,521.2,204.61
1618,0,-8.400001E-02,521.4,204.61
1619,0,-8.400001E-02,521.6,204.61
1620,0,-8.400001E-02,521.6,204.057
1621,0,-8.400001E-02,521.8,204.057
1622,0,-8.400001E-02,522,204.057
1623,0,-8.400001E-02,522.2,204.057
1624,0,-8.400001E-02,522.4,204.61
1625,0.004,-8.400001E-02,522.4,204.057
1626,0.008,-8.400001E-02,522.6,204.057
1627,0.008,-8.400001E-02,522.6,204.057
1628,0.008,-8.800001E-02,522.6,204.057
1629,0.008,-8.400001E-02,522.8,204.057
1630,0.016,-8.400001E-02,523,204.057
1631,0.016,-8.400001E-02,523,204.61
1632,0.024,-8.400001E-02,523.2,204.057
1633,0.036,-8.400001E-02,523.4,204.057
1634,0.016,-8.400001E-02,523.6,204.057
1635,0,-8.400001E-02,523.8,204.057
1636,0,-8.400001E-02,524,204.057
1637,-0.004,-8.400001E-02,524.2,204.057
1638,0,-8.400001E-02,524.4,204.057
1639,0,-8.400001E-02,524.6,204.057
1640,0.004,-8.400001E-02,524.8,204.057
1641,0,-8.800001E-02,525,204.057
1642,0,-8.400001E-02,525.2,204.057
1643,0,-8.800001E-02,525.4,204.057
1644,-0.004,-8.400001E-02,525.6,204.057
1645,-0.004,-8.400001E-02,525.8,204.057
1646,-0.008,-8.400001E-02,526,204.057
1647,-0.004,-8.800001E-02,526.2,204.057
1648,-0.008,-8.400001E-02,526.6,204.057
1649,-0.008,-8.400001E-02,526.8,204.057
1650,-0.004,-8.800001E-02,527,204.057
1651,-0.008,-8.800001E-02,527.2,204.057
1652,-0.008,-8.800001E-02,527.6,204.057
1653,-0.008,-8.800001E-02,527.6,204.057
1654,-0.008,-8.800001E-02,527.8,204.057
1655,-0.008,-8.400001E-02,528,204.057
1656,-0.008,-8.800001E-02,528.2,204.057
1657,-0.008,-8.800001E-02,528.4,204.057
1658,-0.008,-8.800001E-02,528.6,204.057
1659,-0.008,-8.800001E-02,529,204.057
1660,-0.008,-8.800001E-02,529.2,204.057
1661,-0.008,-8.800001E-02,529.6,204.057
1662,-0.008,-8.800001E-02,529.8,204.057
1663,-0.008,-8.800001E-02,530,204.61
1664,-0.004,-8.800001E-02,530.4,204.057
1665,-0.008,-8.800001E-02,530.6,204.057
1666,-0.008,-8.800001E-02,531,204.057
1667,-0.008,-8.800001E-02,531.2,204.057
1668,-0.004,-9.200001E-02,531.4,204.057
1669,-0.008,-8.800001E-02,531.8,204.057
1670,-0.004,-8.800001E-02,532,204.057
1671,-0.008,-8.800001E-02,532.4,204.057
1672,-0.008,-8.800001E-02,532.6,204.057
1673,-0.008,-8.800001E-02,533,204.057
1674,-0.012,-9.200001E-02,533.2,204.057
1675,-0.012,-9.200001E-02,533.6,204.057
1676,-0.012,-9.200001E-02,533.8,204.057
1677,-0.012,-9.200001E-02,534,204.057
1678,-0.008,-8.800001E-02,534.4,204.057
1679,-0.008,-8.800001E-02,534.6,204.057
1680,-0.008,-8.800001E-02,534.6,204.057
1681,-0.008,-9.200001E-02,535,204.057
1682,-0.008,-8.800001E-02,535.2,204.057
1683,-0.008,-8.800001E-02,535.4,204.057
1684,-0.008,-9.200001E-02,535.4,204.057
1685,-0.008,-9.200001E-02,535.8,204.057
1686,-0.008,-9.200001E-02,536,204.057
1687,-0.008,-9.200001E-02,536.2,204.057
1688,-0.004,-9.200001E-02,536.4,204.057
1689,-0.004,-9.200001E-02,536.4,204.057
1690,-0.008,-9.200001E-02,536.6,204.057
1691,-0.008,-9.200001E-02,536.8,204.057
1692,-0.008,-9.200001E-02,536.8,204.057
1693,-0.008,-9.200001E-02,537,204.057
1694,-0.004,-9.200001E-02,537.2,204.057
1695,-0.008,-9.200001E-02,537.2,204.057
1696,-0.004,-9.200001E-02,537.4,204.057
1697,-0.004,-9.200001E-02,537.6,204.057
1698,-0.008,-9.200001E-02,537.8,204.61
1699,-0.008,-9.200001E-02,537.8,204.057
1700,-0.008,-9.200001E-02,537.8,204.057
1701,-0.008,-9.200001E-02,538,204.057
1702,-0.012,-9.200001E-02,538,204.057
1703,-0.008,-9.200001E-02,538,204.057
1704,-0.008,-9.200001E-02,538.2,204.057
1705,-0.008,-9.200001E-02,538.2,204.057
1706,-0.008,-9.200001E-02,538.4,204.057
1707,-0.008,-9.200001E-02,538.6,204.057
1708,-0.008,-9.200001E-02,538.8,204.61
1709,-0.008,-9.200001E-02,538.6,204.057
1710,-0.008,-9.200001E-02,538.8,204.057
1711,-0.008,-9.200001E-02,538.8,204.057
1712,-0.012,-9.200001E-02,538.8,204.057
1713,-0.012,-0.096,539,204.057
1714,-0.008,-9.200001E-02,539.2,204.057
1715,-0.008,-9.200001E-02,539.2,204.057
1716,-0.008,-0.096,539.4,204.057
1717,-0.008,-9.200001E-02,539.6,204.057
1718,-0.008,-9.200001E-02,540,204.057
1719,-0.008,-9.200001E-02,540,204.057
1720,-0.008,-9.200001E-02,540.2,204.057
1721,-0.008,-9.200001E-02,540.4,204.057
1722,-0.008,-9.200001E-02,540.6,204.057
1723,-0.008,-9.200001E-02,540.8,204.057
1724,-0.008,-9.200001E-02,541,204.057
1725,-0.008,-0.096,541.4,204.057
1726,-0.008,-0.096,541.6,204.057
1727,-0.008,-0.096,541.8,204.057
1728,-0.008,-0.096,542,204.057
1729,-0.008,-0.096,542.2,204.057
1730,-0.008,-0.096,542.4,204.057
1731,-0.008,-0.096,542.6,204.057
1732,-0.008,-9.200001E-02,542.8,204.61
1733,-0.008,-0.096,543,204.057
1734,-0.012,-0.096,543.2,204.057
1735,-0.008,-0.096,543.4,204.057
1736,-0.008,-0.096,543.6,204.057
1737,-0.008,-0.096,543.8,204.057
1738,-0.004,-0.096,544,204.057
1739,-0.004,-0.096,544.4,204.057
1740,-0.008,-0.096,544.6,204.057
1741,-0.008,-0.096,544.8,204.057
1742,-0.004,-0.096,545,204.057
1743,-0.004,-0.096,545.2,204.057
1744,-0.008,-0.1,545.4,204.057
1745,-0.008,-0.096,545.8,204.057
1746,-0.004,-0.1,546,203.504
1747,-0.008,-0.096,546.4,204.057
1748,-0.004,-0.096,546.4,204.057
1749,-0.004,-0.096,546.8,204.057
1750,-0.004,-0.096,547,204.057
1751,-0.008,-0.096,547.2,204.057
1752,-0.008,-9.200001E-02,547.4,204.61
1753,-0.008,-0.096,547.6,204.057
1754,-0.008,-0.096,547.8,204.057
1755,-0.008,-0.1,548.2,204.057
1756,-0.008,-0.096,548.4,204.057
1757,-0.008,-0.1,548.8,204.057
1758,-0.008,-0.096,549,204.057
1759,-0.008,-0.1,549.4,204.057
1760,-0.008,-0.1,549.8,204.057
1761,-0.012,-0.096,550,204.057
1762,-0.008,-0.1,550.4,204.057
1763,-0.008,-0.096,550.6,204.057
1764,-0.008,-0.096,551,204.057
1765,-0.008,-0.1,551.2,204.057
1766,-0.004,-0.1,551.4,204.057
1767,-0.008,-0.1,551.6,204.057
1768,-0.008,-0.1,552,204.057
1769,-0.008,-0.1,552.2,203.504
1770,-0.008,-0.1,552.4,204.057
1771,-0.008,-0.1,552.6,204.057
1772,-0.008,-0.1,553,204.057
1773,-0.008,-0.1,553.2,204.057
1774,-0.008,-0.1,553.6,204.057
1775,-0.008,-0.1,553.8,204.057
1776,-0.004,-0.1,554.2,204.057
1777,-0.008,-0.1,554.6,204.057
1778,-0.008,-0.104,554.8,204.057
1779,-0.008,-0.1,555.2,204.057
1780,-0.008,-0.1,555.6,203.504
1781,-0.004,-0.1,555.8,204.057
1782,-0.004,-0.1,556.2,204.057
1783,-0.004,-0.1,556.6,204.057
1784,-0.004,-0.104,556.8,204.057
1785,-0.004,-0.104,557,204.057
1786,-0.004,-0.104,557.4,204.057
1787,-0.008,-0.1,557.6,204.057
1788,-0.004,-0.104,558,204.057
1789,-0.004,-0.104,558.6,204.057
1790,-0.004,-0.104,559,204.057
1791,-0.004,-0.104,559.4,204.057
1792,-0.004,-0.104,559.6,204.057
1793,-0.004,-0.104,560,204.057
1794,-0.004,-0.104,560.2,204.057
1795,-0.008,-0.104,560.6,203.504
1796,-0.008,-0.104,561,204.057
1797,-0.004,-0.104,561.2,203.504
1798,-0.004,-0.104,561.6,204.057
1799,-0.004,-0.104,561.8,204.057
1800,-0.004,-0.104,562.2,204.057
1801,-0.004,-0.104,562.4,204.057
1802,-0.008,-0.104,562.8,204.057
1803,-0.004,-0.104,563.2,204.057
1804,0,-0.108,563.4,204.057
1805,0,-0.104,563.8,204.057
1806,0,-0.108,564.4,204.057
1807,0,-0.104,565,204.057
1808,0,-0.108,565.6,204.057
1809,0,-0.104,566.2,204.057
1810,-0.004,-0.108,566.6,204.057
1811,-0.004,-0.104,567.2,204.057
1812,0,-0.108,567.8,204.057
1813,0,-0.108,568.2,204.057
1814,-0.008,-0.108,568.6,204.057
1815,-0.008,-0.108,569.2,204.057
1816,-0.004,-0.108,569.6,204.057
1817,0,-0.108,569.8,204.057
1818,0,-0.108,570.2,204.057
1819,0,-0.108,570.6,204.057
1820,0,-0.108,571,204.057
1821,0,-0.108,571.4,204.057
1822,0.008,-0.108,571.6,204.057
1823,-0.004,-0.108,572,204.057
1824,-0.004,-0.108,572.2,204.057
1825,-0.004,-0.112,572.6,204.057
1826,-0.008,-0.108,572.8,204.057
1827,0,-0.112,573.2,204.057
1828,0,-0.112,573.4,204.057
1829,0.004,-0.112,573.6,204.057
1830,0.008,-0.112,573.8,204.057
1831,0.016,-0.112,574,204.057
1832,0.016,-0.112,574.2,204.057
1833,0.024,-0.112,574.4,204.057
1834,-0.008,-0.112,574.6,204.057
1835,-0.024,-0.112,574.8,204.057
1836,-0.02,-0.112,575,204.057
1837,0.032,-0.112,575.2,204.057
1838,-0.024,-0.116,575.4,204.057
1839,-0.008,-0.116,575.6,204.057
1840,0.056,-0.112,575.6,204.057
1841,0,-0.116,575.8,204.057
1842,-7.600001E-02,-0.116,576,204.057
1843,-8.400001E-02,-0.112,576,204.057
1844,-0.072,-0.116,576.4,204.057
1845,-0.06,-0.112,576.4,204.057
1846,-0.056,-0.116,576.6,204.057
1847,-0.048,-0.116,576.8,204.057
1848,-0.044,-0.116,576.8,204.057
1849,-0.04,-0.116,576.8,204.057
1850,-0.028,-0.116,577,204.057
1851,0.032,-0.116,577,204.057
1852,-0.064,-0.116,577.4,204.057
1853,-0.068,-0.116,577.4,204.057
1854,-0.06,-0.116,577.6,204.057
1855,-0.048,-0.116,577.6,204.057
1856,-0.04,-0.116,577.8,204.057
1857,-0.032,-0.116,577.8,204.057
1858,-0.024,-0.116,578,204.057
1859,-0.004,-0.116,578,204.057
1860,-0.04,-0.116,578.2,204.057
1861,-0.04,-0.116,578.2,204.057
1862,-0.048,-0.116,578.2,204.057
1863,-0.052,-0.116,578.4,204.057
1864,-0.056,-0.116,578.4,204.057
1865,-0.056,-0.12,578.6,204.057
1866,-0.056,-0.12,578.6,204.057
1867,-0.056,-0.12,578.8,204.057
1868,-0.056,-0.12,578.8,204.057
1869,-0.056,-0.12,578.8,204.057
1870,-0.056,-0.12,579,204.057
1871,-0.06,-0.12,579,204.057
1872,-0.056,-0.12,579.2,204.057
1873,-0.06,-0.12,579.2,204.057
1874,-0.06,-0.12,579.2,204.057
1875,-0.06,-0.12,579.2,203.504
1876,-0.056,-0.12,579.4,204.057
1877,-0.06,-0.12,579.4,204.057
1878,-0.056,-0.12,579.4,204.057
1879,-0.056,-0.12,579.6,204.057
1880,-0.056,-0.12,579.8,204.057
1881,-0.056,-0.12,580,204.057
1882,-0.056,-0.12,580.2,204.057
1883,-0.056,-0.12,580.2,204.057
1884,-0.052,-0.12,580.6,204.61
1885,-0.052,-0.12,580.8,204.057
1886,-0.052,-0.12,581.2,204.057
1887,-0.052,-0.12,581.4,204.057
1888,-0.048,-0.12,581.6,204.057
1889,-0.052,-0.12,582,204.057
1890,-0.048,-0.12,582.2,204.057
1891,-0.048,-0.124,582.4,204.057
1892,-0.048,-0.124,582.6,204.057
1893,-0.048,-0.124,582.8,204.057
1894,-0.048,-0.12,583,204.057
1895,-0.044,-0.12,583.2,204.057
1896,-0.044,-0.124,583.2,204.61
1897,-0.044,-0.124,583.4,204.057
1898,-0.044,-0.12,583.8,204.057
1899,-0.044,-0.12,584.4,204.057
1900,-0.044,-0.12,584.8,204.057
1901,-0.04,-0.12,585.4,204.61
1902,-0.04,-0.12,585.8,204.057
1903,-0.04,-0.12,586.6,204.61
1904,-0.04,-0.12,587,204.057
1905,-0.04,-0.12,587.4,204.61
1906,-0.036,-0.124,587.8,204.057
1907,-0.036,-0.12,588.4,204.61
1908,-0.04,-0.124,588.8,204.61
1909,-0.036,-0.12,589.4,204.61
1910,-0.036,-0.12,590,204.61
1911,-0.032,-0.124,590.4,204.057
1912,-0.032,-0.124,591,204.61
1913,-0.032,-0.124,591.4,204.057
1914,-0.032,-0.124,591.8,204.057
1915,-0.028,-0.12,592.2,204.61
1916,-0.028,-0.124,592.6,204.61
1917,-0.032,-0.124,593,204.057
1918,-0.028,-0.124,593.4,204.057
1919,-0.028,-0.124,593.6,204.057
1920,-0.024,-0.124,594,204.61
1921,-0.028,-0.124,594.2,204.057
1922,-0.024,-0.124,594.6,204.61
1923,-0.024,-0.124,594.8,204.057
1924,-0.02,-0.128,595.2,204.61
1925,-0.02,-0.124,595.4,204.61
1926,-0.02,-0.124,595.8,204.61
1927,-0.02,-0.128,595.8,204.61
1928,-0.02,-0.124,596.2,204.057
1929,-0.016,-0.128,596.4,204.61
1930,-0.016,-0.124,596.6,204.61
1931,-0.016,-0.124,596.8,204.61
1932,-0.016,-0.124,596.8,204.61
1933,-0.012,-0.128,597.2,204.61
1934,-0.012,-0.124,597.6,204.61
1935,-0.012,-0.124,597.6,204.61
1936,-0.008,-0.124,597.8,204.61
1937,-0.008,-0.124,597.8,204.61
1938,-0.004,-0.128,598,204.61
1939,-0.004,-0.128,598.2,204.61
1940,-0.008,-0.128,598.2,204.61
1941,-0.004,-0.128,598.4,204.61
1942,-0.004,-0.128,598.6,204.61
1943,0,-0.128,598.6,204.61
1944,0,-0.128,598.8,204.61
1945,0,-0.128,599,204.61
1946,0,-0.128,599.2,204.61
1947,0.004,-0.128,599.2,204.61
1948,0.004,-0.128,599.4,204.61
1949,0.012,-0.124,599.4,205.163
1950,0.016,-0.128,599.6,204.61
1951,0.024,-0.128,599.6,204.61
1952,0.032,-0.128,599.8,204.61
1953,0.068,-0.128,600,204.61
1954,0.104,-0.128,600,204.61
1955,0.032,-0.128,600.2,204.61
1956,0.028,-0.128,600.2,204.61
1957,0.064,-0.128,600.4,204.61
1958,0.028,-0.128,600.6,205.163
1959,0.012,-0.128,600.8,204.61
1960,0.016,-0.128,601,204.61
1961,0.024,-0.128,601.2,204.61
1962,0.036,-0.128,601.2,205.163
1963,0.048,-0.128,601.4,204.61
1964,0.064,-0.128,601.6,204.61
1965,0.036,-0.128,601.6,204.61
1966,0.02,-0.128,601.6,204.61
1967,0.012,-0.128,601.8,204.61
1968,0.016,-0.128,601.8,204.61
1969,0.016,-0.132,601.8,204.61
1970,0.02,-0.132,602,204.61
1971,0.024,-0.128,602,204.61
1972,-0.004,-0.132,602,204.61
1973,-0.004,-0.128,602.4,205.163
1974,0,-0.132,602.4,205.163
1975,-0.012,-0.132,602.6,204.61
1976,-0.004,-0.128,602.6,204.61
1977,0,-0.132,602.6,205.163
1978,0,-0.132,602.8,205.163
1979,-0.004,-0.132,602.8,204.61
1980,0,-0.132,602.8,204.61
1981,-0.004,-0.132,603,204.61
1982,0,-0.132,603,204.61
1983,0,-0.132,603,204.61
1984,0.008,-0.132,603,204.61
1985,0.028,-0.136,603.2,204.61
1986,0.02,-0.136,603.2,205.163
1987,0.052,-0.132,603.2,204.61
1988,0.06,-0.136,603.4,205.163
1989,-0.056,-0.136,603.4,204.61
1990,-0.06,-0.136,603.4,205.163
1991,-0.056,-0.136,603.4,204.61
1992,-0.048,-0.136,603.4,205.163
1993,-0.036,-0.136,603.6,205.163
1994,-0.032,-0.132,603.4,205.163
1995,-0.036,-0.136,603.6,204.61
1996,-0.04,-0.136,603.6,205.163
1997,-0.044,-0.136,603.6,205.163
1998,-0.044,-0.136,603.8,205.163
1999,-0.048,-0.136,603.8,204.61
2000,-0.048,-0.132,603.8,205.163
2001,-0.044,-0.136,603.8,205.163
2002,-0.044,-0.136,604,205.163
2003,-0.044,-0.136,604,205.163
2004,-0.044,-0.136,604,204.61
2005,-0.04,-0.136,604,205.163
2006,-0.044,-0.136,604,205.163
2007,-0.044,-0.136,604,205.163
2008,-0.04,-0.136,604.2,205.163
2009,-0.04,-0.136,604,205.163
2010,-0.04,-0.136,604.2,205.163
2011,-0.04,-0.136,604.2,205.163
2012,-0.04,-0.14,604.2,205.163
2013,-0.04,-0.136,604.2,205.163
2014,-0.04,-0.136,604.4,205.163
2015,-0.04,-0.136,604.2,205.163
2016,-0.04,-0.136,604.4,205.163
2017,-0.04,-0.136,604.4,205.163
2018,-0.036,-0.136,604.4,205.163
2019,-0.036,-0.136,604.4,205.163
2020,-0.04,-0.136,604.4,205.163
2021,-0.036,-0.136,604.4,205.716
2022,-0.036,-0.136,604.4,205.163
2023,-0.036,-0.136,604.4,205.163
2024,-0.036,-0.136,604.4,205.163
2025,-0.036,-0.136,604.6,205.163
2026,-0.036,-0.14,604.6,205.163
2027,-0.036,-0.136,604.6,205.716
2028,-0.036,-0.136,604.6,205.163
2029,-0.036,-0.136,604.6,205.163
2030,-0.036,-0.136,604.6,205.163
2031,-0.036,-0.136,604.8,205.163
2032,-0.036,-0.136,604.6,205.163
2033,-0.036,-0.136,604.6,205.163
2034,-0.036,-0.136,604.6,205.163
2035,-0.036,-0.14,604.6,205.163
2036,-0.036,-0.136,604.6,205.163
2037,-0.036,-0.136,604.8,205.163
2038,-0.036,-0.136,604.8,205.163
2039,-0.036,-0.14,604.8,205.163
2040,-0.036,-0.136,604.8,205.163
2041,-0.032,-0.14,604.8,204.61
2042,-0.032,-0.14,604.8,205.163
2043,-0.032,-0.14,604.8,205.163
2044,-0.032,-0.14,605,205.163
2045,-0.032,-0.136,605,205.163
2046,-0.032,-0.14,605,205.163
2047,-0.032,-0.14,605,204.61
2048,-0.032,-0.14,605,205.163
2049,-0.032,-0.14,605,205.163
2050,-0.028,-0.14,605,205.163
2051,-0.028,-0.14,605,205.163
2052,-0.028,-0.14,605.2,205.163
2053,-0.028,-0.14,605,205.163
2054,-0.028,-0.14,605,205.163
2055,-0.028,-0.14,605,205.163
2056,-0.028,-0.14,605.2,205.163
2057,-0.028,-0.14,605,205.163
2058,-0.028,-0.136,605.2,205.163
2059,-0.028,-0.14,605.2,205.163
2060,-0.028,-0.14,605.2,205.163
2061,-0.024,-0.14,605.2,205.163
2062,-0.024,-0.14,605.4,205.163
2063,-0.024,-0.14,605.4,205.163
2064,-0.024,-0.136,605.4,205.163
2065,-0.02,-0.14,605.4,205.163
2066,-0.02,-0.14,605.4,205.163
2067,-0.02,-0.14,605.4,205.163
2068,-0.02,-0.14,605.4,205.163
2069,-0.02,-0.14,605.4,205.163
2070,-0.02,-0.14,605.2,205.163
2071,-0.016,-0.14,605.4,205.163
2072,-0.012,-0.14,605.2,205.163
2073,-0.016,-0.14,605.2,205.163
2074,-0.016,-0.14,605.4,205.163
2075,-0.012,-0.14,605.4,205.163
2076,-0.012,-0.136,605.4,205.163
2077,-0.012,-0.14,605.2,205.163
2078,-0.008,-0.14,605.4,205.163
2079,-0.008,-0.14,605.4,205.163
2080,-0.004,-0.14,605.4,205.163
2081,0,-0.14,605.4,205.163
2082,0,-0.14,605.4,205.163
