CSV Data,0.00sec - 249.80sec
DATASET,F069
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
1312,15.02,-0.92046,0,-108.946
1313,15.02,-0.92046,0,-110.105
1314,15.02,-0.92046,0.2,-111.264
1315,15.03,-0.92046,0,-111.8435
1316,15.02,-0.92046,0,-111.264
1317,15.03,-0.92046,0,-111.8435
1318,15.02,-0.92046,0,-111.8435
1319,15.01,-0.92713,0.2,-111.264
1320,15.02,-0.92046,0,-111.8435
1321,15.03,-0.92046,0,-111.264
1322,15.03,-0.92046,0.2,-111.8435
1323,15.03,-0.92046,0,-112.423
1324,15.02,-0.92046,0,-113.0025
1325,15,-0.92046,0.2,-113.0025
1326,15,-0.92046,0,-113.0025
1327,14.99,-0.92046,0,-113.0025
1328,15.01,-0.92046,0,-113.0025
1329,15.01,-0.92046,0,-113.0025
1330,15.01,-0.92046,0,-113.582
1331,15.01,-0.92713,0,-113.582
1332,15.01,-0.92046,0,-113.582
1333,15.02,-0.92713,0,-113.582
1334,15.02,-0.92046,0,-114.1615
1335,15.02,-0.92046,0,-114.1615
1336,15.01,-0.92046,0,-114.1615
1337,15.02,-0.92046,0,-114.1615
1338,15.03,-0.92046,0,-114.1615
1339,15,-0.92046,0,-114.741
1340,15.02,-0.92046,0.2,-114.1615
1341,15.01,-0.92046,0,-115.3205
1342,15.01,-0.92046,0,-114.741
1343,15.02,-0.92046,0,-115.3205
1344,15.01,-0.92046,0,-115.9
1345,15.03,-0.92046,0,-115.9
1346,15.03,-0.92046,0,-115.3205
1347,15.03,-0.92046,0,-114.741
1348,15.04,-0.92046,0,-115.9
1349,15.03,-0.92046,0,-116.4795
1350,15.02,-0.92046,0,-116.4795
1351,15.03,-0.92046,0,-116.4795
1352,15.02,-0.92046,0,-116.4795
1353,15.02,-0.91379,-0.2,-117.6385
1354,15.03,-0.91379,-0.2,-117.059
1355,15.03,-0.92046,-0.2,-117.059
1356,15.02,-0.91379,0,-117.059
1357,15.02,-0.91379,0,-117.6385
1358,15.03,-0.91379,0,-117.6385
1359,15.03,-0.92046,0,-117.6385
1360,15.04,-0.92046,0,-117.059
1361,15.04,-0.91379,0,-117.059
1362,15.04,-0.92046,0,-118.218
1363,15.04,-0.92046,0,-118.218
1364,15.05,-0.92046,0,-118.218
1365,15.04,-0.92046,0,-118.218
1366,15.03,-0.92046,0,-118.7975
1367,15.04,-0.91379,0.2,-118.7975
1368,15.03,-0.92046,0,-118.7975
1369,15.03,-0.91379,0,-119.9565
1370,15.04,-0.92046,0.2,-119.9565
1371,15.02,-0.92046,0.4,-119.377
1372,15.02,-0.92046,0.4,-120.536
1373,15.02,-0.91379,0.2,-119.9565
1374,15.03,-0.91379,0,-120.536
1375,15.03,-0.91379,0.2,-121.1155
1376,15.03,-0.92046,0,-121.695
1377,15.03,-0.91379,0,-121.1155
1378,15.03,-0.91379,0,-121.1155
1379,15.04,-0.91379,0,-121.1155
1380,15.03,-0.91379,0,-121.695
1381,15.02,-0.91379,0.2,-121.695
1382,15.02,-0.91379,0,-121.1155
1383,15.02,-0.91379,0,-121.695
1384,15.01,-0.91379,0.2,-122.2745
1385,15.02,-0.91379,0.2,-121.695
1386,15.01,-0.91379,0.2,-122.854
1387,15.01,-0.91379,0.2,-122.854
1388,15.02,-0.91379,0.2,-122.854
1389,15.01,-0.91379,0,-122.2745
1390,15.02,-0.91379,0.4,-122.2745
1391,15.02,-0.91379,0.4,-122.854
1392,15.04,-0.92046,0.4,-122.854
1393,15.03,-0.91379,0.4,-124.013
1394,15.03,-0.91379,0.2,-124.013
1395,15.03,-0.92046,0,-125.172
1396,15.03,-0.91379,0,-125.172
1397,15.02,-0.91379,0.4,-125.7515
1398,15.03,-0.91379,0.2,-125.7515
1399,15.02,-0.92046,0.4,-125.172
1400,15.03,-0.91379,0.6,-125.7515
1401,15.03,-0.91379,0.2,-125.172
1402,15.05,-0.91379,0.2,-126.331
1403,15.04,-0.91379,0.2,-126.9105
1404,15.05,-0.92046,0.4,-126.9105
1405,15.03,-0.91379,0.2,-125.7515
1406,15.01,-0.91379,0,-126.331
1407,15.02,-0.91379,0.2,-126.331
1408,15.01,-0.92046,0.2,-126.9105
1409,15.01,-0.91379,0.2,-126.9105
1410,15.02,-0.91379,0.4,-126.9105
1411,15.03,-0.91379,0.2,-127.49
1412,15.04,-0.91379,0.2,-127.49
1413,15.03,-0.91379,0.2,-128.0695
1414,15.03,-0.91379,0.4,-128.0695
1415,15.02,-0.91379,0.2,-128.0695
1416,15.02,-0.91379,0.4,-128.0695
1417,15.01,-0.91379,0.2,-128.649
1418,15,-0.91379,0.2,-128.0695
1419,15.01,-0.91379,0,-128.0695
1420,14.98,-0.91379,0.4,-129.2285
1421,14.99,-0.91379,0.4,-129.808
1422,15.01,-0.91379,0.4,-129.808
1423,15.02,-0.91379,0.4,-129.808
1424,15.03,-0.91379,0.4,-128.649
1425,15.02,-0.91379,0.4,-129.808
1426,15.03,-0.91379,0.4,-130.3875
1427,15.03,-0.91379,0.2,-130.967
1428,15.03,-0.92046,0.4,-131.5465
1429,15.02,-0.91379,0.2,-131.5465
1430,15.03,-0.91379,0.4,-131.5465
1431,15.04,-0.91379,0,-131.5465
1432,15.03,-0.91379,0.2,-131.5465
1433,15.03,-0.91379,0.2,-132.7055
1434,15.04,-0.91379,0.4,-132.7055
1435,15.03,-0.91379,0.4,-132.7055
1436,15.03,-0.91379,0.6,-132.7055
1437,15.02,-0.91379,0.4,-132.126
1438,15.02,-0.91379,0,-133.285
1439,15.02,-0.91379,0.2,-133.285
1440,15.02,-0.91379,0,-132.126
1441,15.03,-0.91379,0,-132.126
1442,15.03,-0.91379,0.2,-132.7055
1443,15.04,-0.91379,0.2,-133.285
1444,15.03,-0.91379,0.2,-132.7055
1445,15.04,-0.91379,0.2,-132.7055
1446,15.02,-0.91379,0.4,-133.285
1447,15.02,-0.91379,0.4,-133.8645
1448,15.01,-0.91379,0.2,-134.444
1449,15.02,-0.91379,0,-134.444
1450,15.03,-0.91379,0,-134.444
1451,15.01,-0.91379,0,-135.0235
1452,15.02,-0.91379,0,-135.0235
1453,15.03,-0.91379,0,-135.603
1454,15.03,-0.91379,0,-135.0235
1455,15.03,-0.91379,0,-134.444
1456,15.02,-0.91379,0,-135.0235
1457,15.03,-0.91379,-0.2,-135.0235
1458,15.03,-0.91379,0.2,-135.603
1459,15.03,-0.91379,0,-135.603
1460,15.02,-0.91379,0,-135.0235
1461,15.02,-0.91379,0.2,-136.1825
1462,15.03,-0.91379,0,-136.1825
1463,15.04,-0.91379,0,-136.1825
1464,15.05,-0.91379,0,-136.1825
1465,15.03,-0.91379,0.2,-137.3415
1466,15.03,-0.91379,0,-137.3415
1467,15.02,-0.91379,0,-137.921
1468,15,-0.91379,0.2,-137.3415
1469,15.01,-0.91379,0.4,-137.3415
1470,15.02,-0.91379,0.4,-137.921
1471,15.02,-0.91379,0.6,-139.08
1472,15.03,-0.91379,0.4,-138.5005
1473,15.03,-0.91379,0.4,-138.5005
1474,15.02,-0.91379,0.6,-140.239
1475,15.01,-0.91379,0.4,-139.08
1476,15.02,-0.91379,0.2,-138.5005
1477,15.02,-0.91379,0.2,-139.08
1478,15.03,-0.91379,0.2,-138.5005
1479,15.04,-0.91379,0.2,-138.5005
1480,15.04,-0.91379,0,-139.08
1481,15.05,-0.90712,0.2,-139.6595
1482,15.04,-0.91379,0,-139.6595
1483,15.03,-0.90712,0.2,-140.239
1484,15.02,-0.91379,0.2,-140.239
1485,15.02,-0.91379,0.2,-140.8185
1486,15.03,-0.91379,0.2,-141.398
1487,15.01,-0.91379,0.2,-140.8185
1488,15.02,-0.91379,0.4,-140.8185
1489,15.01,-0.91379,0.2,-140.8185
1490,15.02,-0.91379,0,-141.398
1491,15.03,-0.91379,0,-140.8185
1492,15.02,-0.91379,0.2,-141.398
1493,15.03,-0.91379,0.2,-141.398
1494,15.03,-0.91379,0.2,-140.8185
1495,15.04,-0.91379,0,-141.9775
1496,15.03,-0.91379,0,-141.9775
1497,15.02,-0.91379,0.2,-141.9775
1498,15.02,-0.91379,0,-141.9775
1499,15.02,-0.91379,0,-142.557
1500,15.02,-0.91379,0,-142.557
1501,15.02,-0.90712,0,-141.9775
1502,15.03,-0.91379,0,-141.9775
1503,15.02,-0.91379,0,-143.1365
1504,15.02,-0.91379,0,-143.716
1505,15,-0.91379,0,-143.1365
1506,15.01,-0.91379,0.2,-143.716
1507,15.01,-0.91379,0.2,-144.2955
1508,15,-0.91379,0.2,-144.875
1509,15.01,-0.91379,0,-144.2955
1510,15.01,-0.91379,0,-144.2955
1511,15,-0.91379,0,-144.2955
1512,15.01,-0.91379,0,-145.4545
1513,15,-0.91379,0,-144.875
1514,15.01,-0.91379,0,-144.2955
1515,15.02,-0.92046,0,-145.4545
1516,15.02,-0.91379,0,-145.4545
1517,15.03,-0.90712,0,-145.4545
1518,15.02,-0.90712,0,-145.4545
1519,15.02,-0.90712,0.2,-146.034
1520,15.01,-0.91379,0,-145.4545
1521,15.01,-0.91379,0,-145.4545
1522,15.02,-0.91379,0,-146.034
1523,15.02,-0.91379,0,-146.034
1524,15.02,-0.91379,0,-146.034
1525,15.02,-0.91379,0,-146.034
1526,15.02,-0.91379,0,-146.6135
1527,15.04,-0.90712,0,-146.6135
1528,15.03,-0.90712,0.2,-146.034
1529,15.01,-0.91379,0.2,-146.6135
1530,15.02,-0.90712,0.2,-147.193
1531,15.01,-0.91379,0.2,-147.7725
1532,15.01,-0.91379,0.2,-146.6135
1533,15.01,-0.91379,0,-147.7725
1534,15.01,-0.91379,0,-147.7725
1535,15.01,-0.91379,0.2,-147.7725
1536,15.01,-0.91379,0,-147.193
1537,15.01,-0.91379,0.2,-147.7725
1538,15.02,-0.91379,0.2,-147.7725
1539,15.01,-0.91379,0.2,-147.193
1540,15.03,-0.91379,0.2,-147.7725
1541,15.03,-0.91379,0,-148.352
1542,15.03,-0.90712,0.2,-148.352
1543,15.04,-0.91379,0.2,-147.7725
1544,15.03,-0.91379,0,-148.352
1545,15.02,-0.91379,0,-149.511
1546,15.04,-0.90712,0,-148.352
1547,15.03,-0.90712,0,-148.352
1548,15.03,-0.90712,0,-148.9315
1549,15.03,-0.91379,0,-149.511
1550,15.03,-0.91379,0.2,-149.511
1551,15.02,-0.90712,0.2,-148.9315
1552,15.02,-0.90712,0.2,-149.511
1553,15.03,-0.90712,0.2,-150.0905
1554,15.02,-0.90712,0,-149.511
1555,15.01,-0.90712,0.2,-149.511
1556,15.02,-0.90712,0.2,-150.0905
1557,15.03,-0.90712,0.2,-150.0905
1558,15.03,-0.90712,0,-149.511
1559,15.04,-0.90712,0,-149.511
1560,15.04,-0.90712,0,-149.511
1561,15.03,-0.90712,0,-149.511
1562,15.04,-0.91379,0,-149.511
1563,15.02,-0.90712,-0.2,-149.511
1564,15.02,-0.90712,0,-149.511
1565,15.03,-0.90712,-0.2,-150.0905
1566,15.02,-0.90712,0,-150.0905
1567,15.02,-0.90712,0,-149.511
1568,15.03,-0.90712,0,-149.511
1569,15.03,-0.90712,0,-150.0905
1570,15.03,-0.90712,0,-149.511
1571,15.02,-0.90712,0,-149.511
1572,15.03,-0.90712,0,-148.9315
1573,15.02,-0.91379,0,-149.511
1574,15.01,-0.90712,0,-149.511
1575,15,-0.90712,0,-149.511
1576,15,-0.90712,0,-148.9315
1577,15.01,-0.90712,0,-150.0905
1578,15.01,-0.90712,0,-150.0905
1579,15.01,-0.90712,0.2,-148.9315
1580,15.02,-0.90712,0,-148.9315
1581,15.01,-0.90712,0,-148.9315
1582,15.01,-0.91379,0.2,-148.9315
1583,15.01,-0.90712,0,-149.511
1584,15.01,-0.91379,0,-148.352
1585,15.02,-0.90712,-0.2,-148.352
1586,14.99,-0.90712,0,-148.9315
1587,15.01,-0.90712,0,-148.352
1588,15.01,-0.90712,0,-147.7725
1589,15.01,-0.90712,0.2,-147.7725
1590,15.02,-0.90712,0,-147.7725
1591,15.02,-0.90712,0,-147.7725
1592,15.03,-0.90712,0,-147.7725
1593,15.02,-0.90712,0,-147.7725
1594,15.03,-0.90712,0,-148.352
1595,15.02,-0.90712,0,-147.193
1596,14.99,-0.90712,0,-147.193
1597,15.01,-0.91379,0,-146.6135
1598,14.99,-0.90712,0,-147.193
1599,15.01,-0.90712,0,-146.6135
1600,15.01,-0.90712,0,-146.034
1601,15.01,-0.90712,0,-146.034
1602,15.02,-0.90712,0,-144.875
1603,15.02,-0.90712,0,-145.4545
1604,15.01,-0.91379,0,-145.4545
1605,14.99,-0.90712,0,-144.875
1606,15,-0.90712,0,-144.875
1607,15.01,-0.90712,0,-145.4545
1608,15,-0.91379,0.2,-145.4545
1609,15,-0.90712,0,-144.2955
1610,15.01,-0.90712,0,-144.2955
1611,15.01,-0.90712,0,-143.716
1612,15.01,-0.90712,-0.2,-144.2955
1613,15.02,-0.90712,0,-143.1365
1614,15.01,-0.90712,0,-143.716
1615,15.01,-0.90712,-0.2,-143.716
1616,15.01,-0.90712,-0.4,-143.1365
1617,15.01,-0.90712,-0.4,-142.557
1618,15,-0.90712,-0.4,-143.1365
1619,15.01,-0.90712,-0.4,-141.9775
1620,15.01,-0.90712,-0.2,-141.9775
1621,15.02,-0.90045,-0.4,-141.398
1622,15.03,-0.90712,-0.4,-141.9775
1623,15.02,-0.90045,-0.4,-141.398
1624,15.04,-0.90712,-0.4,-140.8185
1625,15.02,-0.90712,-0.2,-140.8185
1626,15.02,-0.90712,-0.2,-141.398
1627,15.01,-0.90712,-0.2,-140.239
1628,15.01,-0.90712,0,-140.239
1629,15,-0.90712,0,-140.239
1630,15,-0.90712,0,-140.239
1631,15.01,-0.90712,0,-140.239
1632,15.02,-0.90712,0,-140.239
1633,15.03,-0.90712,0,-139.6595
1634,15.03,-0.90712,-0.2,-139.08
1635,15.03,-0.90712,0,-139.08
1636,15.03,-0.90712,-0.2,-139.6595
1637,15.01,-0.90045,-0.2,-139.08
1638,15,-0.90045,-0.6,-137.921
1639,15.01,-0.90712,-0.4,-137.3415
1640,15.01,-0.90712,-0.2,-138.5005
1641,15.01,-0.90712,-0.2,-137.3415
1642,15.01,-0.90712,-0.2,-136.762
1643,15.02,-0.90712,-0.2,-137.921
1644,15.01,-0.90712,-0.2,-137.3415
1645,15.01,-0.90712,-0.4,-137.3415
1646,15.01,-0.90712,-0.4,-137.3415
1647,15,-0.90712,-0.4,-136.1825
1648,15,-0.90712,-0.4,-136.762
1649,15,-0.90712,0,-136.1825
1650,14.99,-0.90712,-0.2,-136.762
1651,15,-0.90712,-0.2,-137.3415
1652,15.01,-0.90712,-0.2,-137.3415
1653,15.02,-0.90712,-0.2,-136.762
1654,15.02,-0.90045,-0.2,-135.603
1655,15.02,-0.90712,-0.2,-136.1825
1656,15.02,-0.90712,-0.2,-135.603
1657,15.01,-0.90712,-0.2,-136.1825
1658,15.01,-0.90712,0,-136.1825
1659,15.01,-0.90712,-0.2,-135.603
1660,15.02,-0.90712,-0.2,-134.444
1661,15.01,-0.90712,-0.2,-135.603
1662,15.01,-0.90712,-0.2,-135.0235
1663,15.01,-0.90712,0,-135.0235
1664,15.01,-0.90045,-0.2,-135.603
1665,15.01,-0.90712,-0.2,-135.603
1666,15.01,-0.90712,-0.2,-135.603
1667,15.02,-0.90712,-0.2,-135.0235
1668,15.03,-0.90712,0,-135.0235
1669,15.03,-0.90712,0,-135.0235
1670,15.02,-0.90712,0,-134.444
1671,14.99,-0.90712,0,-134.444
1672,15,-0.90045,-0.2,-133.8645
1673,14.99,-0.90712,-0.2,-134.444
1674,15,-0.90712,-0.2,-133.285
1675,14.99,-0.90712,-0.2,-134.444
1676,15,-0.90045,-0.2,-133.8645
1677,15,-0.90712,0,-135.0235
1678,15,-0.90045,-0.4,-134.444
1679,15.01,-0.90712,-0.4,-133.285
1680,15.01,-0.90712,-0.4,-132.126
1681,15,-0.90045,-0.2,-133.8645
1682,15.01,-0.90045,-0.2,-132.7055
1683,15,-0.90712,-0.4,-134.444
1684,15.01,-0.90045,-0.4,-132.7055
1685,15.01,-0.90045,-0.4,-133.285
1686,15.03,-0.90045,-0.4,-133.8645
1687,15.02,-0.90045,-0.4,-132.7055
1688,15.02,-0.90712,-0.6,-133.285
1689,15.03,-0.90712,-0.2,-133.285
1690,15.01,-0.90045,-0.2,-132.7055
1691,15.02,-0.90712,-0.4,-132.7055
1692,15.01,-0.90045,-0.4,-132.7055
1693,15.03,-0.90712,-0.2,-133.285
1694,15.03,-0.90045,-0.4,-133.285
1695,15.03,-0.90712,-0.2,-133.285
1696,15.02,-0.90045,-0.2,-132.7055
1697,15.03,-0.90712,-0.2,-133.285
1698,15.02,-0.90712,0,-133.8645
1699,15.02,-0.90712,-0.2,-132.7055
1700,15.01,-0.90712,-0.4,-133.285
1701,15.01,-0.90045,-0.2,-133.285
1702,15.01,-0.90712,-0.4,-133.285
1703,15.02,-0.90045,-0.4,-133.8645
1704,15.01,-0.90712,-0.2,-132.7055
1705,15.01,-0.90045,-0.2,-132.7055
1706,15.02,-0.90712,-0.2,-132.7055
1707,15.03,-0.90712,-0.4,-132.126
1708,15.01,-0.90045,-0.4,-132.7055
1709,15.02,-0.90045,-0.6,-132.126
1710,15.01,-0.90712,-0.4,-132.7055
1711,15.04,-0.90712,-0.6,-132.7055
1712,15.04,-0.90045,-0.6,-132.7055
1713,15.04,-0.90712,-0.4,-132.7055
1714,15.02,-0.90712,-0.6,-132.7055
1715,15.02,-0.90045,-0.2,-132.126
1716,15.02,-0.90712,-0.4,-132.7055
1717,15.01,-0.90712,-0.4,-132.7055
1718,15.03,-0.90045,-0.2,-131.5465
1719,15.02,-0.90045,-0.4,-132.126
1720,15.02,-0.90045,-0.2,-132.126
1721,15.01,-0.90045,-0.6,-132.126
1722,15.01,-0.90712,-0.6,-132.7055
1723,15,-0.90045,-0.6,-132.7055
1724,15,-0.90045,-0.4,-132.126
1725,15.01,-0.90045,-0.2,-132.7055
1726,15.01,-0.90045,-0.4,-131.5465
1727,15,-0.90045,-0.4,-132.126
1728,15.02,-0.90045,-0.2,-131.5465
1729,15.02,-0.90045,-0.2,-132.7055
1730,15.01,-0.90045,-0.2,-132.126
1731,15.03,-0.90712,-0.2,-131.5465
1732,15.02,-0.90045,-0.4,-130.3875
1733,15.01,-0.90045,-0.4,-130.967
1734,15.01,-0.90045,-0.6,-130.967
1735,15.01,-0.90045,-0.2,-130.967
1736,15.03,-0.90045,-0.4,-131.5465
1737,15.03,-0.90045,-0.6,-130.967
1738,15.03,-0.90045,-0.4,-131.5465
1739,15.04,-0.90045,-0.4,-131.5465
1740,15.04,-0.90712,-0.4,-131.5465
1741,15.04,-0.90045,-0.4,-131.5465
1742,15.03,-0.90045,-0.4,-130.967
1743,15.02,-0.90712,-0.4,-130.967
1744,15.04,-0.90712,-0.4,-131.5465
1745,15.02,-0.90045,-0.4,-131.5465
1746,15.01,-0.90045,0,-130.3875
1747,15,-0.90045,-0.4,-130.3875
1748,15.01,-0.90045,-0.2,-129.808
1749,15.01,-0.90045,-0.4,-130.967
1750,15,-0.90045,-0.4,-130.3875
1751,15.01,-0.90045,-0.2,-130.3875
1752,15,-0.90045,-0.4,-130.3875
1753,15.02,-0.90045,-0.4,-129.808
1754,15.01,-0.90045,-0.4,-129.808
1755,15.02,-0.90045,-0.2,-130.3875
1756,15.03,-0.90045,-0.4,-130.3875
1757,15.02,-0.89378,-0.4,-130.3875
1758,15.02,-0.90045,-0.4,-130.3875
1759,15.01,-0.90045,-0.4,-130.3875
1760,15.01,-0.90045,-0.6,-130.3875
1761,15.03,-0.90045,-0.4,-129.808
1762,15.02,-0.90045,-0.4,-129.808
1763,15.01,-0.89378,-0.4,-129.808
1764,15.02,-0.89378,-0.2,-129.2285
1765,15.01,-0.90045,-0.2,-129.808
1766,15.03,-0.90045,-0.2,-129.808
1767,15.03,-0.90045,-0.2,-128.649
1768,15.02,-0.89378,-0.2,-129.2285
1769,15.02,-0.90045,-0.2,-128.649
1770,15.01,-0.89378,-0.2,-128.0695
1771,15.02,-0.89378,-0.2,-128.649
1772,15.01,-0.89378,-0.2,-128.649
1773,15.02,-0.89378,-0.2,-128.649
1774,15.02,-0.90045,-0.2,-127.49
1775,15.01,-0.89378,-0.2,-128.0695
1776,15.01,-0.90045,-0.2,-128.0695
1777,14.99,-0.89378,-0.4,-127.49
1778,15,-0.89378,-0.2,-127.49
1779,15.01,-0.89378,-0.2,-127.49
1780,15,-0.89378,-0.2,-127.49
1781,15.02,-0.89378,-0.2,-126.331
1782,15.02,-0.89378,-0.4,-125.7515
1783,15.02,-0.89378,-0.2,-126.331
1784,15.03,-0.89378,-0.2,-126.9105
1785,15.02,-0.89378,-0.2,-126.9105
1786,15.02,-0.90045,0,-125.172
1787,15.02,-0.89378,-0.2,-126.331
1788,15.02,-0.89378,-0.4,-125.172
1789,15.02,-0.89378,-0.4,-124.5925
1790,15.02,-0.89378,-0.6,-125.172
1791,15.03,-0.89378,-0.4,-125.172
1792,15.04,-0.89378,-0.4,-125.172
1793,15.04,-0.89378,-0.6,-124.5925
1794,15.03,-0.89378,-0.4,-125.172
1795,15.02,-0.89378,-0.4,-125.7515
1796,15.02,-0.89378,-0.6,-125.172
1797,15.01,-0.89378,-0.8,-124.013
1798,15.01,-0.89378,-0.6,-124.013
1799,15.01,-0.89378,-0.6,-124.5925
1800,15.01,-0.89378,-0.6,-123.4335
1801,15.01,-0.89378,-0.8,-122.854
1802,15,-0.89378,-0.8,-121.695
1803,15,-0.89378,-0.8,-121.695
1804,15,-0.89378,-0.6,-121.695
1805,15,-0.89378,-0.4,-122.2745
1806,15,-0.89378,-0.4,-121.695
1807,15.01,-0.90045,-0.4,-121.1155
1808,15.01,-0.89378,-0.2,-119.9565
1809,15.02,-0.89378,-0.2,-119.9565
1810,15.01,-0.89378,-0.2,-121.1155
1811,15.01,-0.89378,-0.2,-120.536
1812,15,-0.89378,-0.2,-119.9565
1813,14.99,-0.89378,-0.6,-119.377
1814,15,-0.89378,-0.2,-118.218
1815,14.99,-0.89378,-0.2,-118.218
1816,15,-0.89378,-0.4,-118.218
1817,15.01,-0.89378,-0.2,-118.218
1818,15.02,-0.89378,-0.4,-117.6385
1819,15.02,-0.90045,-0.4,-117.059
1820,15.02,-0.89378,-0.4,-117.059
1821,15.02,-0.89378,-0.4,-115.9
1822,15.02,-0.89378,-0.4,-115.3205
1823,15.01,-0.89378,-0.4,-115.3205
1824,15.01,-0.89378,-0.4,-114.741
1825,15,-0.89378,-0.6,-114.1615
1826,15,-0.89378,-0.6,-113.0025
1827,15,-0.90045,-0.4,-113.0025
1828,15,-0.89378,-0.6,-112.423
1829,15.01,-0.89378,-0.6,-113.0025
1830,15.01,-0.89378,-0.4,-112.423
1831,15.01,-0.89378,-0.6,-113.0025
1832,15.01,-0.89378,-0.4,-111.264
1833,15.01,-0.89378,-0.4,-111.264
1834,15.01,-0.88711,-0.6,-111.8435
1835,15.01,-0.89378,-0.6,-110.6845
1836,15.02,-0.89378,-0.8,-110.6845
1837,15.01,-0.89378,-0.6,-110.105
1838,15.01,-0.89378,-0.6,-110.105
1839,15.02,-0.89378,-0.4,-108.946
1840,15.01,-0.89378,-0.2,-108.946
1841,15.03,-0.88711,-0.2,-108.946
1842,15.03,-0.89378,-0.4,-107.787
1843,15.03,-0.89378,-0.2,-107.2075
1844,15.02,-0.88711,-0.4,-107.2075
1845,15.01,-0.89378,-0.6,-107.2075
1846,15.02,-0.89378,-0.8,-106.0485
1847,15,-0.89378,-0.4,-105.469
1848,15.02,-0.88711,-0.6,-105.469
1849,15.02,-0.89378,-0.6,-105.469
1850,15.02,-0.89378,-0.6,-104.8895
1851,15.01,-0.89378,-0.6,-104.8895
1852,15.01,-0.89378,-0.6,-104.8895
1853,15.01,-0.89378,-0.4,-104.31
1854,15.01,-0.89378,-0.6,-103.151
1855,15.03,-0.88711,-0.4,-103.151
1856,15.03,-0.88711,-0.4,-103.151
1857,15,-0.89378,-0.4,-101.992
1858,15.01,-0.89378,-0.6,-101.992
1859,15,-0.88711,-0.6,-101.4125
1860,15.01,-0.88711,-0.4,-100.833
1861,15,-0.88711,-0.6,-100.2535
1862,15.01,-0.89378,-0.6,-99.674
1863,15.02,-0.89378,-0.6,-99.674
1864,15.02,-0.89378,-0.6,-99.09451
1865,15.04,-0.89378,-0.6,-99.09451
1866,15.04,-0.88711,-0.6,-97.9355
1867,15.04,-0.89378,-0.8,-97.9355
1868,15.04,-0.89378,-0.8,-97.9355
1869,15.03,-0.89378,-0.8,-96.7765
1870,15.02,-0.88711,-0.8,-97.356
1871,15.02,-0.88711,-0.8,-96.7765
1872,15.03,-0.89378,-0.8,-96.19701
1873,15.03,-0.89378,-0.6,-95.6175
1874,15.02,-0.89378,-0.4,-95.6175
1875,15.02,-0.88711,-0.6,-96.19701
1876,15,-0.89378,-0.6,-95.038
1877,15,-0.89378,-0.8,-94.4585
1878,14.99,-0.89378,-0.6,-94.4585
1879,15.01,-0.89378,-0.6,-94.4585
1880,15.03,-0.88711,-0.8,-93.2995
1881,15.01,-0.88711,-0.6,-93.87901
1882,15.03,-0.88711,-0.8,-93.87901
1883,15.02,-0.88711,-0.6,-93.2995
1884,15.02,-0.88711,-0.6,-92.72
1885,15.02,-0.88711,-0.6,-93.2995
1886,15.01,-0.88711,-0.6,-92.72
1887,15.01,-0.88711,-0.8,-91.561
1888,15.03,-0.89378,-0.4,-92.1405
1889,15.02,-0.88711,-0.4,-91.561
1890,15.02,-0.89378,-0.4,-90.402
1891,15.03,-0.88711,-0.4,-90.402
1892,15.03,-0.88711,-0.6,-89.8225
1893,15.01,-0.88711,-0.6,-90.402
1894,15.01,-0.89378,-0.6,-89.8225
1895,15.02,-0.88711,-0.4,-89.243
1896,15.02,-0.89378,-0.4,-89.243
1897,15.02,-0.89378,-0.6,-88.084
1898,15.02,-0.88711,-0.8,-88.66351
1899,15.02,-0.88711,-0.6,-87.5045
1900,15,-0.88711,-0.4,-86.925
1901,15,-0.88711,-0.6,-86.3455
1902,15.02,-0.89378,-0.4,-86.3455
1903,15.01,-0.88711,-0.4,-86.925
1904,15.03,-0.88711,-0.6,-85.76601
1905,15.02,-0.88711,-0.6,-86.3455
1906,15.02,-0.88711,-0.2,-85.1865
1907,15.04,-0.89378,-0.6,-85.1865
1908,15.03,-0.89378,-0.4,-85.76601
1909,15.03,-0.89378,-0.4,-84.607
1910,15.02,-0.88711,-0.4,-84.607
1911,15.02,-0.89378,-0.4,-84.607
1912,15.03,-0.89378,-0.6,-84.0275
1913,15.01,-0.88711,-0.4,-84.0275
1914,15.01,-0.89378,-0.4,-84.0275
1915,15.01,-0.88711,-0.6,-83.44801
1916,15.01,-0.88711,-0.4,-82.8685
1917,15.02,-0.88711,-0.4,-81.7095
1918,15.01,-0.89378,-0.6,-80.5505
1919,15.01,-0.88711,-0.2,-80.5505
1920,15.02,-0.88711,-0.4,-80.5505
1921,15.01,-0.88711,-0.4,-81.13
1922,15.02,-0.88711,-0.4,-80.5505
1923,15.01,-0.88711,-0.6,-79.971
1924,15.02,-0.88711,-0.4,-78.812
1925,15,-0.88711,-0.4,-78.812
1926,15.01,-0.88711,-0.8,-78.812
1927,15.01,-0.88711,-0.8,-78.23251
1928,15.02,-0.88711,-0.8,-77.653
1929,15.04,-0.88711,-0.6,-78.23251
1930,15.04,-0.88711,-0.6,-78.23251
1931,15.03,-0.88711,-0.6,-77.653
1932,15.02,-0.88711,-0.4,-77.653
1933,15.01,-0.88711,-0.8,-76.494
1934,15.02,-0.88711,-0.8,-75.91451
1935,14.99,-0.88711,-0.6,-76.494
1936,15.01,-0.88711,-0.8,-77.0735
1937,14.99,-0.88711,-0.4,-76.494
1938,14.99,-0.88711,-0.6,-75.91451
