CSV Data,0.00sec - 896.15sec
DATASET,F124
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
8939,-2.24,-0.056,386.8,212.905
8940,-2.344,-0.056,386.6,212.905
8941,-2.44,-0.06,386.8,212.352
8942,-2.536,-0.064,386.6,212.905
8943,-2.624,-0.068,386.8,212.352
8944,-2.712,-0.072,386.8,212.905
8945,-2.824,-0.072,386.8,212.905
8946,-2.92,-7.600001E-02,386.8,212.905
8947,-3.024,-8.000001E-02,386.8,212.905
8948,-3.112,-8.000001E-02,386.8,212.352
8949,-3.192,-8.400001E-02,386.8,212.905
8950,-3.272,-8.800001E-02,386.8,212.352
8951,-3.34,-8.800001E-02,386.8,212.352
8952,-3.42,-9.200001E-02,386.8,212.352
8953,-3.496,-0.096,386.8,212.352
8954,-3.556,-0.096,386.8,212.352
8955,-3.616,-0.1,386.8,212.352
8956,-3.632,-0.104,386.8,212.352
8957,-3.72,-0.108,387,212.352
8958,-3.812,-0.108,386.8,212.352
8959,-3.872,-0.108,386.6,212.352
8960,-3.9,-0.112,386.6,212.352
8961,-3.936,-0.112,386.6,212.352
8962,-3.956,-0.116,386.6,212.352
8963,-3.972,-0.116,386.6,211.799
8964,-3.996,-0.116,386.6,212.352
8965,-4.008,-0.12,386.6,212.352
8966,-3.96,-0.12,386.4,211.799
8967,-4.048,-0.124,386.4,212.352
8968,-4.06,-0.124,386.4,211.799
8969,-4.124,-0.124,386.2,212.352
8970,-4.128,-0.124,386.2,212.352
8971,-4.112,-0.124,386,212.352
8972,-4.1,-0.124,386,211.799
8973,-4.088,-0.128,385.8,212.352
8974,-4.068,-0.124,385.8,212.352
8975,-4.048,-0.124,385.8,212.352
8976,-3.992,-0.124,385.8,211.799
8977,-3.996,-0.128,385.8,212.352
8978,-3.984,-0.128,385.6,212.352
8979,-4.052,-0.128,385.6,212.352
8980,-4.06,-0.128,385.6,211.799
8981,-4.028,-0.124,385.6,212.352
8982,-3.848,-0.124,385.6,212.352
8983,-3.924,-0.124,385.6,211.799
8984,-4,-0.124,385.6,212.352
8985,-3.932,-0.124,385.4,212.352
8986,-3.84,-0.124,385.4,212.352
8987,-3.752,-0.124,385.4,212.352
8988,-3.664,-0.124,385.2,212.352
8989,-3.572,-0.12,385.2,212.352
8990,-3.484,-0.116,385,212.352
8991,-3.396,-0.116,385,212.352
8992,-3.308,-0.12,384.8,212.352
8993,-3.216,-0.116,384.8,212.352
8994,-3.12,-0.112,384.8,212.352
8995,-3.048,-0.112,384.6,212.352
8996,-2.948,-0.112,384.6,212.352
8997,-2.848,-0.112,384.4,212.352
8998,-2.752,-0.108,384.4,212.905
8999,-2.648,-0.108,384.4,212.352
9000,-2.544,-0.104,384.2,212.905
9001,-2.44,-0.104,384,212.905
9002,-2.34,-0.104,384,212.905
9003,-2.232,-0.1,384,212.905
9004,-2.132,-0.096,383.8,212.905
9005,-2.024,-0.096,383.8,212.905
9006,-1.92,-0.096,383.8,212.905
9007,-1.808,-9.200001E-02,383.6,212.905
9008,-1.7,-9.200001E-02,383.6,212.905
9009,-1.592,-8.800001E-02,383.4,213.458
9010,-1.484,-8.800001E-02,383.4,212.905
9011,-1.372,-8.400001E-02,383.2,212.905
9012,-1.26,-8.400001E-02,383.2,212.905
9013,-1.144,-8.000001E-02,383.2,212.905
9014,-1.032,-7.600001E-02,383.2,212.905
9015,-0.92,-7.600001E-02,383,212.905
9016,-0.804,-0.072,383.2,213.458
9017,-0.688,-0.072,383,212.905
9018,-0.576,-0.068,382.8,212.905
9019,-0.464,-0.068,382.8,212.905
9020,-0.352,-0.064,383,212.905
9021,-0.24,-0.06,382.8,213.458
9022,-0.132,-0.06,382.8,212.905
9023,-0.12,-0.056,382.8,213.458
9024,-8.400001E-02,-0.056,382.8,212.905
9025,0.056,-0.056,382.8,212.905
9026,0.208,-0.052,382.8,212.905
9027,0.352,-0.048,382.8,213.458
9028,0.488,-0.044,382.8,212.905
9029,0.624,-0.044,382.8,213.458
9030,0.752,-0.04,382.8,212.905
9031,0.872,-0.036,382.8,212.905
9032,0.9960001,-0.036,382.8,212.905
9033,1.112,-0.028,382.8,212.905
9034,1.232,-0.028,382.6,212.905
9035,1.344,-0.024,382.8,212.905
9036,1.456,-0.024,382.8,212.905
9037,1.572,-0.02,382.6,213.458
9038,1.68,-0.016,382.8,212.905
9039,1.78,-0.016,382.8,212.905
9040,1.884,-0.012,382.8,212.905
9041,1.984,-0.008,382.8,212.905
9042,2.088,-0.008,383,212.905
9043,2.184,-0.004,383,212.905
9044,2.284,0,383,212.905
9045,2.38,0,383,212.905
9046,2.476,0,383,212.905
9047,2.572,0.004,383,212.905
9048,2.668,0.008,383,212.905
9049,2.76,0.008,383,212.905
9050,2.852,0.012,383.2,212.352
9051,2.94,0.016,383.2,212.352
9052,3.028,0.016,383.4,212.352
9053,3.112,0.02,383.4,212.352
9054,3.192,0.024,383.4,212.352
9055,3.272,0.024,383.4,212.352
9056,3.344,0.028,383.4,212.352
9057,3.42,0.028,383.6,212.352
9058,3.488,0.032,383.6,212.352
9059,3.552,0.036,383.6,212.352
9060,3.612,0.036,383.6,212.352
9061,3.668,0.04,383.6,212.352
9062,3.72,0.04,383.6,212.352
9063,3.768,0.044,383.6,212.352
9064,3.808,0.044,383.6,212.352
9065,3.852,0.048,383.6,212.352
9066,3.88,0.048,383.4,212.352
9067,3.912,0.052,383.6,211.799
9068,3.936,0.052,383.6,211.799
9069,3.96,0.052,383.4,211.799
9070,3.98,0.056,383.4,212.352
9071,3.996,0.056,383.4,212.352
9072,4.004,0.056,383.4,212.352
9073,4.012,0.056,383.4,211.799
9074,4.016,0.056,383.2,211.799
9075,4.016,0.06,383.2,212.352
9076,4.012,0.06,383.2,212.352
9077,4.008,0.06,383.2,211.799
9078,4,0.06,383,211.799
9079,3.996,0.06,383,211.799
9080,3.988,0.06,383,212.352
9081,3.98,0.06,383,212.352
9082,3.972,0.06,383,212.352
9083,3.968,0.06,383,212.352
9084,3.96,0.06,383,211.799
9085,3.952,0.06,382.8,212.352
9086,3.948,0.06,383,212.352
9087,3.868,0.06,382.8,212.352
9088,3.792,0.056,382.8,212.352
9089,3.712,0.06,382.8,212.352
9090,3.636,0.056,382.6,212.352
9091,3.556,0.056,382.6,212.352
9092,3.476,0.052,382.6,212.352
9093,3.388,0.052,382.4,212.352
9094,3.3,0.052,382.4,212.352
9095,3.208,0.052,382.4,212.352
9096,3.12,0.048,382.4,212.352
9097,3.02,0.048,382.2,212.352
9098,2.928,0.048,382.2,212.905
9099,2.828,0.044,382.2,212.905
9100,2.736,0.044,382.2,212.905
9101,2.636,0.04,382,212.352
9102,2.532,0.04,382,212.905
9103,2.432,0.04,381.8,212.905
9104,2.328,0.036,382,212.905
9105,2.224,0.036,381.8,212.905
9106,2.116,0.032,381.8,212.905
9107,2.012,0.032,381.8,212.905
9108,1.912,0.028,381.8,212.905
9109,1.808,0.028,381.6,212.905
9110,1.7,0.024,381.6,213.458
9111,1.588,0.024,381.6,212.905
9112,1.48,0.024,381.6,213.458
9113,1.368,0.02,381.4,213.458
9114,1.256,0.02,381.4,213.458
9115,1.144,0.016,381.4,213.458
9116,1.028,0.012,381.4,212.905
9117,0.9120001,0.012,381.4,213.458
9118,0.8,0.008,381.4,213.458
9119,0.684,0.008,381.4,213.458
9120,0.564,0.004,381.2,213.458
9121,0.444,0.004,381.2,213.458
9122,0.324,0,381.2,214.011
9123,0.208,0,381.2,213.458
9124,9.200001E-02,-0.004,381,214.011
9125,-0.016,-0.004,381.2,213.458
9126,-0.104,-0.004,381.2,214.011
9127,-0.064,-0.004,381,213.458
9128,-0.136,-0.008,381.2,213.458
9129,-0.308,-0.012,381.2,213.458
9130,-0.468,-0.012,381,213.458
9131,-0.612,-0.016,381.2,213.458
9132,-0.7640001,-0.02,381,214.011
9133,-0.9080001,-0.024,381,214.011
9134,-1.032,-0.024,381,214.011
9135,-1.148,-0.028,381,213.458
9136,-1.284,-0.032,381,214.011
9137,-1.4,-0.036,381.2,214.011
9138,-1.512,-0.04,381,214.011
9139,-1.62,-0.04,381.2,214.011
9140,-1.732,-0.044,381,214.011
9141,-1.84,-0.044,381.2,214.011
9142,-1.948,-0.048,381.2,214.011
9143,-2.056,-0.048,381.2,214.011
9144,-2.164,-0.052,381.2,213.458
9145,-2.268,-0.056,381.2,214.011
9146,-2.372,-0.06,381.2,213.458
9147,-2.472,-0.06,381.2,214.011
9148,-2.572,-0.064,381.2,213.458
9149,-2.668,-0.068,381.2,214.011
9150,-2.76,-0.072,381.2,213.458
9151,-2.856,-0.072,381.2,214.011
9152,-2.948,-7.600001E-02,381.2,214.011
9153,-3.04,-8.000001E-02,381.4,214.011
9154,-3.132,-8.400001E-02,381.4,213.458
9155,-3.212,-8.400001E-02,381.4,213.458
9156,-3.296,-8.800001E-02,381.4,213.458
9157,-3.372,-8.800001E-02,381.6,214.011
9158,-3.448,-9.200001E-02,381.4,213.458
9159,-3.512,-0.096,381.4,213.458
9160,-3.584,-0.096,381.4,213.458
9161,-3.64,-0.1,381.6,214.011
9162,-3.696,-0.104,381.4,213.458
9163,-3.708,-0.104,381.4,213.458
9164,-3.808,-0.108,381.4,213.458
9165,-3.888,-0.108,381.4,213.458
9166,-3.92,-0.112,381.4,213.458
9167,-3.936,-0.112,381.4,213.458
9168,-3.996,-0.112,381.2,213.458
9169,-4.036,-0.116,381.2,213.458
9170,-3.956,-0.116,381.2,213.458
9171,-3.972,-0.116,381.2,213.458
9172,-3.972,-0.116,381.2,212.905
9173,-4.056,-0.12,381.2,213.458
9174,-4.028,-0.124,381,213.458
9175,-4.044,-0.12,381,213.458
9176,-4.052,-0.124,381,213.458
9177,-4.064,-0.124,381,213.458
9178,-4.08,-0.128,380.8,213.458
9179,-4.104,-0.124,380.6,213.458
9180,-4.096,-0.124,380.6,213.458
9181,-4.088,-0.124,380.6,213.458
9182,-4.08,-0.124,380.6,213.458
9183,-4.072,-0.124,380.6,213.458
9184,-4.068,-0.124,380.6,213.458
9185,-4.064,-0.124,380.4,213.458
9186,-4.06,-0.124,380.4,213.458
9187,-4.056,-0.124,380.4,213.458
9188,-4.048,-0.128,380.4,213.458
9189,-3.98,-0.124,380.4,213.458
9190,-3.912,-0.124,380.2,213.458
9191,-3.836,-0.12,380.2,214.011
9192,-3.764,-0.124,380.2,213.458
9193,-3.684,-0.12,380,213.458
9194,-3.608,-0.12,380,213.458
9195,-3.528,-0.116,379.8,213.458
9196,-3.44,-0.116,379.6,213.458
9197,-3.356,-0.116,379.6,213.458
9198,-3.268,-0.116,379.6,213.458
9199,-3.18,-0.116,379.6,213.458
9200,-3.088,-0.112,379.4,214.011
9201,-2.996,-0.112,379.4,213.458
9202,-2.884,-0.112,379.2,214.011
9203,-2.784,-0.108,379.2,213.458
9204,-2.8,-0.108,379.2,214.011
9205,-2.62,-0.108,379,214.011
9206,-2.476,-0.104,378.8,214.011
9207,-2.404,-0.104,378.8,214.011
9208,-2.336,-0.104,378.8,214.011
9209,-2.164,-0.1,378.6,214.011
9210,-2,-0.096,378.6,214.011
9211,-1.924,-0.096,378.6,214.011
9212,-1.836,-0.096,378.4,214.011
9213,-1.792,-0.096,378.4,214.011
9214,-1.692,-9.200001E-02,378.2,214.564
9215,-1.52,-8.800001E-02,378.2,214.011
9216,-1.584,-8.800001E-02,378.2,214.011
9217,-1.42,-8.400001E-02,378,214.011
9218,-1.26,-8.000001E-02,378,214.011
9219,-1.12,-8.000001E-02,378,214.011
9220,-1.012,-7.600001E-02,378,214.011
9221,-0.932,-7.600001E-02,377.8,214.011
9222,-0.812,-0.072,377.8,214.011
9223,-0.684,-0.072,377.8,214.011
9224,-0.564,-0.068,377.6,214.011
9225,-0.448,-0.068,377.6,214.011
9226,-0.328,-0.064,377.4,214.011
9227,-0.212,-0.06,377.6,214.011
9228,-0.108,-0.06,377.6,214.011
9229,-0.12,-0.06,377.4,214.564
9230,-0.056,-0.056,377.6,214.011
9231,9.200001E-02,-0.052,377.6,214.011
9232,0.248,-0.052,377.4,214.011
9233,0.392,-0.044,377.4,214.011
9234,0.532,-0.044,377.4,214.011
9235,0.664,-0.044,377.4,214.011
9236,0.7920001,-0.036,377.4,214.564
9237,0.9120001,-0.036,377.4,214.011
9238,1.036,-0.036,377.4,214.011
9239,1.152,-0.032,377.4,214.011
9240,1.272,-0.028,377.4,214.011
9241,1.384,-0.024,377.4,214.011
9242,1.5,-0.02,377.4,214.011
9243,1.612,-0.02,377.6,214.011
9244,1.72,-0.016,377.6,214.011
9245,1.82,-0.016,377.4,214.011
9246,1.924,-0.012,377.6,214.011
9247,2.024,-0.012,377.6,214.011
9248,2.124,-0.008,377.6,214.011
9249,2.224,-0.004,377.6,214.011
9250,2.324,0,377.6,213.458
9251,2.42,0,377.6,213.458
9252,2.516,0,377.8,213.458
9253,2.612,0.004,377.8,213.458
9254,2.704,0.004,377.8,213.458
9255,2.796,0.008,378,213.458
9256,2.888,0.012,378,213.458
9257,2.98,0.012,378,213.458
9258,3.064,0.016,378,213.458
9259,3.148,0.02,378.2,213.458
9260,3.228,0.02,378,212.905
9261,3.308,0.024,378.2,213.458
9262,3.38,0.028,378.2,212.905
9263,3.452,0.028,378.2,213.458
9264,3.52,0.028,378.2,212.905
9265,3.584,0.032,378.4,213.458
9266,3.644,0.032,378.4,212.905
9267,3.7,0.036,378.4,212.905
9268,3.752,0.036,378.4,212.905
9269,3.796,0.04,378.4,212.905
9270,3.836,0.044,378.4,212.905
9271,3.876,0.044,378.4,212.905
9272,3.908,0.044,378.4,212.352
9273,3.936,0.048,378.4,212.905
9274,3.96,0.048,378.4,212.352
9275,3.98,0.048,378.2,212.352
9276,4,0.048,378.2,212.352
9277,4.016,0.052,378.2,212.905
9278,4.024,0.052,378.2,212.352
9279,4.028,0.052,378.2,212.352
9280,4.032,0.052,378.2,212.352
9281,4.028,0.052,378,212.905
9282,4.028,0.052,378.2,212.352
9283,4.02,0.052,378,212.352
9284,4.012,0.052,378,212.352
9285,4.004,0.056,378,212.352
9286,3.996,0.052,378,212.352
9287,3.992,0.052,378,212.352
9288,3.984,0.052,378,212.352
9289,3.98,0.056,377.8,212.352
9290,3.972,0.052,377.8,212.352
9291,3.968,0.056,377.8,212.352
9292,3.94,0.052,377.8,212.352
9293,3.856,0.052,377.8,212.352
9294,3.78,0.052,377.6,212.352
9295,3.704,0.052,377.8,212.352
9296,3.62,0.052,377.6,212.352
9297,3.54,0.048,377.6,212.352
9298,3.456,0.048,377.4,212.352
9299,3.368,0.048,377.4,212.905
9300,3.28,0.044,377.4,212.905
9301,3.188,0.044,377.4,212.352
9302,3.092,0.044,377.2,212.905
9303,2.996,0.04,377.2,212.905
9304,2.904,0.036,377.2,212.905
9305,2.812,0.04,377.2,212.352
9306,2.712,0.036,377,212.905
9307,2.612,0.036,377,212.905
9308,2.504,0.032,377,212.905
9309,2.4,0.032,377,212.905
9310,2.296,0.028,376.8,212.905
9311,2.192,0.028,376.8,212.905
9312,2.088,0.028,376.8,212.905
9313,1.988,0.024,376.8,212.905
9314,1.884,0.024,376.8,212.905
9315,1.78,0.02,376.6,212.905
9316,1.668,0.02,376.6,213.458
9317,1.56,0.016,376.6,212.905
9318,1.452,0.016,376.6,213.458
9319,1.34,0.016,376.4,212.905
9320,1.224,0.012,376.4,212.905
9321,1.108,0.012,376.4,213.458
9322,0.992,0.008,376.4,212.905
9323,0.8800001,0.004,376.4,213.458
9324,0.7640001,0.004,376.4,213.458
9325,0.648,0.004,376.4,213.458
9326,0.52,0,376.4,213.458
9327,0.408,0,376.4,213.458
9328,0.288,-0.004,376.2,213.458
9329,0.172,-0.004,376.4,213.458
9330,0.056,-0.004,376.2,213.458
9331,-0.044,-0.008,376.2,213.458
9332,-0.048,-0.008,376.2,213.458
9333,-0.056,-0.012,376.2,213.458
9334,-0.188,-0.012,376.2,213.458
9335,-0.36,-0.016,376.2,213.458
9336,-0.52,-0.016,376.2,213.458
9337,-0.668,-0.02,376.2,213.458
9338,-0.808,-0.024,376.2,213.458
9339,-0.9440001,-0.028,376.2,213.458
9340,-1.072,-0.032,376.2,213.458
9341,-1.196,-0.032,376.2,213.458
9342,-1.316,-0.036,376.2,213.458
9343,-1.436,-0.04,376.2,213.458
9344,-1.548,-0.04,376.2,213.458
9345,-1.66,-0.04,376.2,213.458
9346,-1.772,-0.048,376.2,213.458
9347,-1.88,-0.048,376.2,213.458
9348,-1.988,-0.052,376.4,213.458
9349,-2.096,-0.056,376.4,213.458
9350,-2.204,-0.056,376.4,213.458
9351,-2.308,-0.06,376.4,213.458
9352,-2.412,-0.064,376.4,213.458
9353,-2.512,-0.068,376.4,213.458
9354,-2.608,-0.068,376.4,213.458
9355,-2.704,-0.072,376.4,213.458
9356,-2.8,-0.072,376.6,213.458
9357,-2.896,-7.600001E-02,376.4,213.458
9358,-2.984,-7.600001E-02,376.6,213.458
9359,-3.076,-8.000001E-02,376.4,212.905
9360,-3.16,-8.400001E-02,376.6,213.458
9361,-3.244,-8.800001E-02,376.6,213.458
9362,-3.328,-8.800001E-02,376.6,213.458
9363,-3.408,-9.200001E-02,376.6,213.458
9364,-3.48,-9.200001E-02,376.8,212.905
9365,-3.552,-0.096,376.8,212.905
9366,-3.612,-0.1,376.8,213.458
9367,-3.68,-0.1,376.8,212.905
9368,-3.736,-0.104,376.8,212.905
9369,-3.792,-0.104,376.6,213.458
9370,-3.84,-0.108,376.8,212.905
9371,-3.884,-0.108,376.8,212.905
9372,-3.924,-0.108,376.6,212.905
9373,-3.952,-0.112,376.6,212.905
9374,-3.984,-0.116,376.6,212.905
9375,-4.008,-0.112,376.6,213.458
9376,-4.032,-0.116,376.6,212.905
9377,-4.052,-0.116,376.6,212.905
9378,-4.068,-0.116,376.6,212.905
9379,-4.08,-0.116,376.4,212.905
9380,-4.092,-0.12,376.6,212.905
9381,-4.096,-0.12,376.4,212.905
9382,-4.096,-0.12,376.4,213.458
9383,-4.096,-0.12,376.4,212.905
9384,-4.092,-0.12,376.2,212.905
9385,-4.088,-0.12,376.2,212.905
9386,-4.08,-0.12,376.2,212.905
9387,-4.072,-0.12,376.2,212.905
9388,-4.064,-0.12,376.2,212.905
9389,-4.06,-0.12,376.2,212.905
9390,-4.052,-0.12,376.2,212.905
9391,-4.048,-0.12,376,212.905
9392,-4.04,-0.12,376,213.458
9393,-4.04,-0.12,376,212.905
9394,-4.032,-0.12,376,212.905
9395,-3.972,-0.12,376,212.905
9396,-3.904,-0.12,376,213.458
9397,-3.832,-0.116,376,213.458
9398,-3.756,-0.116,375.8,213.458
9399,-3.676,-0.116,375.6,212.905
9400,-3.596,-0.112,375.6,213.458
9401,-3.512,-0.112,375.6,212.905
9402,-3.428,-0.112,375.4,213.458
9403,-3.336,-0.112,375.4,213.458
9404,-3.248,-0.112,375.4,213.458
9405,-3.156,-0.108,375.2,213.458
9406,-3.068,-0.108,375.2,213.458
9407,-2.976,-0.104,375.2,213.458
9408,-2.888,-0.108,375,213.458
9409,-2.788,-0.104,374.8,213.458
9410,-2.692,-0.104,374.8,213.458
9411,-2.588,-0.1,374.8,214.011
9412,-2.488,-0.1,374.6,213.458
9413,-2.384,-0.096,374.6,214.011
9414,-2.28,-0.096,374.6,213.458
9415,-2.18,-9.200001E-02,374.4,214.011
9416,-2.072,-9.200001E-02,374.4,214.011
9417,-1.964,-8.800001E-02,374.4,214.011
9418,-1.86,-8.800001E-02,374.2,214.011
9419,-1.752,-8.800001E-02,374.2,213.458
9420,-1.64,-8.400001E-02,374.2,214.011
9421,-1.528,-8.400001E-02,374,214.011
9422,-1.416,-8.000001E-02,374,214.011
9423,-1.308,-8.000001E-02,373.8,214.011
9424,-1.192,-7.600001E-02,374,214.011
9425,-1.08,-7.600001E-02,373.8,214.011
9426,-0.9680001,-0.072,373.8,214.011
9427,-0.8520001,-0.072,373.6,214.564
9428,-0.74,-0.068,373.6,214.011
9429,-0.628,-0.068,373.6,214.564
9430,-0.512,-0.064,373.6,214.011
9431,-0.4,-0.06,373.4,214.011
9432,-0.288,-0.06,373.6,214.564
9433,-0.18,-0.06,373.4,214.011
9434,-0.12,-0.056,373.4,214.564
9435,-0.12,-0.056,373.4,214.564
9436,-0.02,-0.056,373.4,214.011
9437,0.14,-0.048,373.4,214.011
9438,0.284,-0.048,373.4,214.011
9439,0.428,-0.044,373.4,214.564
9440,0.564,-0.04,373.4,214.564
9441,0.696,-0.04,373.4,214.564
9442,0.8200001,-0.036,373.4,214.564
9443,0.9400001,-0.032,373.4,214.564
9444,1.064,-0.028,373.4,214.011
9445,1.18,-0.028,373.4,214.011
9446,1.296,-0.024,373.4,214.564
9447,1.412,-0.024,373.6,214.564
9448,1.524,-0.02,373.4,214.564
9449,1.632,-0.016,373.4,214.564
9450,1.74,-0.012,373.6,214.564
9451,1.844,-0.012,373.6,214.564
9452,1.948,-0.012,373.6,214.011
9453,2.048,-0.008,373.6,214.011
9454,2.148,-0.004,373.8,214.011
9455,2.248,0,373.8,214.011
9456,2.344,0,373.6,214.011
9457,2.44,0,373.8,214.011
9458,2.536,0,373.8,214.011
9459,2.632,0.004,373.8,214.011
9460,2.724,0.004,374,214.011
9461,2.82,0.012,374,214.011
9462,2.908,0.012,374,214.011
9463,3,0.016,374.2,214.011
9464,3.084,0.016,374.2,214.011
9465,3.168,0.02,374.2,214.011
9466,3.244,0.02,374.4,213.458
9467,3.324,0.024,374.4,214.011
9468,3.396,0.024,374.4,213.458
9469,3.472,0.032,374.6,214.011
9470,3.536,0.032,374.4,214.011
9471,3.6,0.032,374.6,214.011
9472,3.656,0.032,374.6,213.458
9473,3.712,0.04,374.6,214.011
9474,3.764,0.04,374.4,213.458
9475,3.808,0.04,374.6,213.458
9476,3.844,0.04,374.6,213.458
9477,3.88,0.044,374.6,213.458
9478,3.912,0.048,374.6,213.458
9479,3.94,0.048,374.6,213.458
9480,3.964,0.048,374.6,213.458
9481,3.984,0.048,374.6,213.458
9482,4.004,0.052,374.6,213.458
9483,4.012,0.048,374.6,213.458
9484,4.024,0.052,374.4,213.458
9485,4.028,0.052,374.4,213.458
9486,4.032,0.052,374.4,213.458
9487,4.028,0.052,374.4,213.458
9488,4.028,0.056,374.4,213.458
9489,4.02,0.052,374.2,213.458
9490,4.008,0.056,374.2,213.458
9491,4.004,0.052,374.2,212.905
9492,3.996,0.056,374.2,213.458
9493,3.988,0.056,374,213.458
9494,3.984,0.052,374.2,213.458
9495,3.98,0.052,374,213.458
9496,3.972,0.056,374,213.458
9497,3.964,0.056,374,213.458
9498,3.92,0.052,374,213.458
9499,3.848,0.052,374,213.458
9500,3.768,0.052,374,213.458
9501,3.688,0.052,373.8,213.458
9502,3.608,0.048,374,213.458
9503,3.524,0.048,373.8,213.458
9504,3.44,0.048,373.6,213.458
9505,3.352,0.048,373.6,213.458
9506,3.26,0.044,373.6,213.458
9507,3.168,0.044,373.6,213.458
9508,3.072,0.04,373.4,213.458
9509,2.98,0.04,373.4,214.011
9510,2.884,0.04,373.4,213.458
9511,2.792,0.036,373.4,214.011
9512,2.696,0.036,373.4,214.011
9513,2.592,0.036,373.2,213.458
9514,2.488,0.032,373.2,214.011
9515,2.38,0.032,373.2,214.011
9516,2.272,0.028,373,214.011
9517,2.172,0.028,373,214.011
9518,2.072,0.028,373,214.011
9519,1.968,0.024,373,214.011
9520,1.864,0.024,373,214.011
9521,1.76,0.02,372.8,214.011
9522,1.648,0.02,372.8,214.011
9523,1.544,0.016,372.8,214.011
9524,1.428,0.016,372.8,214.011
9525,1.312,0.012,372.6,214.011
9526,1.2,0.012,372.6,214.011
9527,1.088,0.012,372.6,214.011
9528,0.9720001,0.008,372.6,214.011
9529,0.86,0.004,372.6,214.011
9530,0.74,0.004,372.6,214.011
9531,0.62,0,372.4,214.011
9532,0.5,0,372.4,214.011
9533,0.38,0,372.4,214.011
9534,0.264,0,372.4,214.564
9535,0.148,-0.004,372.4,214.011
9536,0.032,-0.008,372.4,214.011
9537,-0.068,-0.008,372.4,214.564
9538,-0.04,-0.008,372.4,214.011
9539,-7.600001E-02,-0.008,372.4,214.011
9540,-0.224,-0.012,372.4,214.011
9541,-0.396,-0.016,372.4,214.011
9542,-0.552,-0.02,372.4,214.011
9543,-0.696,-0.02,372.4,214.011
9544,-0.836,-0.024,372.2,214.011
9545,-0.9680001,-0.028,372.2,214.011
9546,-1.096,-0.032,372.4,214.011
9547,-1.22,-0.036,372.4,214.011
9548,-1.34,-0.036,372.4,214.011
9549,-1.46,-0.04,372.4,214.011
9550,-1.568,-0.04,372.4,214.564
9551,-1.68,-0.044,372.4,214.011
9552,-1.788,-0.048,372.4,214.011
9553,-1.9,-0.048,372.6,214.564
9554,-2.008,-0.052,372.4,214.011
9555,-2.116,-0.056,372.4,214.011
9556,-2.22,-0.056,372.4,214.011
9557,-2.324,-0.06,372.6,214.011
9558,-2.428,-0.064,372.6,214.011
9559,-2.528,-0.064,372.6,214.011
9560,-2.628,-0.068,372.6,214.011
9561,-2.72,-0.072,372.8,214.011
9562,-2.816,-7.600001E-02,372.6,213.458
9563,-2.912,-7.600001E-02,372.8,214.011
9564,-3.004,-8.000001E-02,372.8,213.458
9565,-3.088,-8.400001E-02,372.8,213.458
9566,-3.18,-8.400001E-02,372.8,214.011
9567,-3.264,-8.800001E-02,373,214.011
9568,-3.34,-9.200001E-02,372.8,213.458
9569,-3.42,-9.200001E-02,373,213.458
9570,-3.492,-9.200001E-02,373,213.458
9571,-3.56,-0.096,373,213.458
9572,-3.628,-0.1,372.8,213.458
9573,-3.688,-0.104,373,213.458
9574,-3.748,-0.104,373,213.458
9575,-3.8,-0.104,373,213.458
9576,-3.848,-0.108,373,213.458
9577,-3.888,-0.108,373,213.458
9578,-3.928,-0.108,372.8,213.458
9579,-3.964,-0.112,373,212.905
9580,-3.988,-0.112,372.8,213.458
9581,-4.012,-0.116,372.8,212.905
9582,-4.036,-0.116,372.8,212.905
9583,-4.056,-0.116,372.8,212.905
9584,-4.072,-0.116,372.8,212.905
9585,-4.084,-0.12,372.8,212.905
9586,-4.092,-0.12,372.8,212.905
9587,-4.096,-0.12,372.8,212.905
9588,-4.096,-0.12,372.6,212.905
9589,-4.092,-0.12,372.4,212.905
9590,-4.092,-0.12,372.4,212.905
9591,-4.084,-0.124,372.4,212.905
9592,-4.076,-0.124,372.4,213.458
9593,-4.072,-0.12,372.4,212.905
9594,-4.06,-0.12,372.4,213.458
9595,-4.056,-0.12,372.4,213.458
9596,-4.052,-0.12,372.2,212.905
9597,-4.044,-0.12,372.4,212.905
9598,-4.04,-0.12,372.2,212.905
9599,-4.032,-0.12,372.2,212.905
9600,-4.028,-0.124,372.2,212.905
9601,-3.956,-0.12,372.2,213.458
9602,-3.888,-0.12,372,212.905
9603,-3.812,-0.12,372,212.905
9604,-3.74,-0.12,372,212.905
9605,-3.66,-0.116,371.8,212.905
9606,-3.58,-0.112,371.8,213.458
9607,-3.496,-0.112,371.6,213.458
9608,-3.408,-0.112,371.6,212.905
9609,-3.32,-0.112,371.4,213.458
9610,-3.228,-0.108,371.4,213.458
9611,-3.14,-0.108,371.4,213.458
9612,-3.044,-0.108,371.4,213.458
9613,-2.952,-0.108,371.2,213.458
9614,-2.86,-0.104,371.2,213.458
9615,-2.768,-0.104,371,213.458
9616,-2.668,-0.104,371,213.458
9617,-2.568,-0.1,371,213.458
9618,-2.468,-0.1,370.8,213.458
9619,-2.364,-0.096,370.6,214.011
9620,-2.26,-0.096,370.6,213.458
9621,-2.156,-9.200001E-02,370.6,213.458
9622,-2.052,-9.200001E-02,370.4,213.458
9623,-1.944,-8.800001E-02,370.6,214.011
9624,-1.836,-8.800001E-02,370.4,213.458
9625,-1.728,-8.800001E-02,370.2,213.458
